# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.016,0,-0.0013826533410754467,-0.000003283428958776278,0.0000026793178093051005,-0.0000010097622388321039,0.000002742520272103921
0.016666666666666666,0,-0.0014390788834077834,-0.000003087170962675006,0.000002636442191577507,-0.000001009260752917685,0.0000025416347688023116
0.017333333333333333,0,-0.0014955044257401204,-0.000002890912966573733,0.000002593566573849914,-0.000001008759267003266,0.000002340749265500702
0.018,0,-0.0015517506044378157,-0.0000027070805145613026,0.0000025556237204033954,-0.000001011716561865138,0.00000215194125496685
0.018666666666666668,0,-0.0016064564055541155,-0.000002629958821334324,0.000002560043520501842,-0.000001044377917850738,0.0000020668549332587215
0.019333333333333334,0,-0.0016611622066704148,-0.0000025528371281073457,0.000002564463320600288,-0.0000010770392738363378,0.000001981768611550594
0.02,0,-0.0017158680077867141,-0.0000024757154348803677,0.0000025688831206987343,-0.0000011097006298219375,0.0000018966822898424662
0.020666666666666667,0,-0.0017705738089030135,-0.0000023985937416533896,0.0000025733029207971804,-0.0000011423619858075372,0.0000018115959681343385
0.021333333333333333,0,-0.0018241527401546298,-0.000002335968337627747,0.000002579488774442087,-0.0000011836857686433643,0.0000017429900580283468
0.022,0,-0.0018766100713928395,-0.0000022877714303364045,0.00000258743242261453,-0.0000012336314681492929,0.0000016907874882309504
0.02266666666666667,0,-0.0019290674026310496,-0.000002239574523045061,0.000002595376070786973,-0.0000012835771676552219,0.0000016385849184335536
0.023333333333333334,0,-0.0019815247338692593,-0.000002191377615753718,0.000002603319718959416,-0.0000013335228671611506,0.0000015863823486361572
0.024,0,-0.002033982065107469,-0.0000021431807084623754,0.000002611263367131859,-0.0000013834685666670792,0.0000015341797788387606
0.024666666666666667,0,-0.0020839345955577637,-0.000002103903344183514,0.0000026131457137671613,-0.0000014459537401125342,0.0000014970933392398542
0.025333333333333333,0,-0.002133565884479066,-0.0000020657699142442887,0.00000261425069647681,-0.0000015100471052355571,0.000001461945548335421
0.026,0,-0.0021831971734003683,-0.000002027636484305063,0.0000026153556791864585,-0.0000015741404703585801,0.000001426797757430988
0.02666666666666667,0,-0.002232828462321671,-0.0000019895030543658365,0.0000026164606618961073,-0.0000016382338354816033,0.0000013916499665265548
0.027333333333333334,0,-0.002281693560112527,-0.0000019520834352487618,0.00000261520588820624,-0.0000017054624205251232,0.000001359262462120131
0.028,0,-0.002327803396082406,-0.000001917230715730911,0.00000260546531188041,-0.0000017839654140080594,0.0000013368010867182185
0.028666666666666667,0,-0.0023739132320522846,-0.00000188237799621306,0.0000025957247355545805,-0.0000018624684074909958,0.000001314339711316306
0.029333333333333333,0,-0.0024200230680221633,-0.000001847525276695209,0.0000025859841592287507,-0.000001940971400973932,0.0000012918783359143934
0.03,0,-0.002466132903992042,-0.0000018126725571773582,0.000002576243582902921,-0.0000020194743944568684,0.000001269416960512481
0.030666666666666665,0,-0.002510108351388925,-0.0000017781297252655786,0.00000255998748786493,-0.0000021062919388455407,0.0000012531863121869813
0.03133333333333333,0,-0.002552119136535947,-0.0000017438721387346316,0.000002537733987380711,-0.0000022007628620499202,0.0000012426909242686525
0.032,0,-0.002594129921682969,-0.0000017096145522036843,0.0000025154804868964912,-0.0000022952337852543006,0.0000012321955363503234
0.03266666666666666,0,-0.0026361407068299903,-0.0000016753569656727374,0.000002493226986412272,-0.0000023897047084586797,0.0000012217001484319944
0.03333333333333333,0,-0.0026781514919770122,-0.0000016410993791417902,0.000002470973485928053,-0.00000248417563166306,0.0000012112047605136654
0.034,0,-0.0027164398841422748,-0.0000016059051497256685,0.0000024365274160224813,-0.000002591644697860082,0.0000012115709485007155
0.034666666666666665,0,-0.002753779431037677,-0.0000015704721682015615,0.0000023989734362644086,-0.0000027024270161924826,0.0000012147057734832544
0.035333333333333335,0,-0.0027911189779330796,-0.0000015350391866774542,0.0000023614194565063353,-0.0000028132093345248845,0.0000012178405984657935
0.036,0,-0.0028284585248284817,-0.0000014996062051533472,0.0000023238654767482626,-0.000002923991652857285,0.0000012209754234483324
0.03666666666666667,0,-0.0028655730855270795,-0.0000014641018040122065,0.000002285614352647854,-0.0000030354613784435254,0.0000012248016524577823
0.037333333333333336,0,-0.0028974790035185155,-0.0000014269439713597391,0.000002231223679339038,-0.0000031628452304535387,0.0000012446345369581718
0.038,0,-0.0029293849215099505,-0.000001389786138707272,0.000002176833006030222,-0.000003290229082463551,0.0000012644674214585612
0.03866666666666667,0,-0.002961290839501386,-0.0000013526283060548047,0.0000021224423327214057,-0.000003417612934473565,0.0000012843003059589509
0.03933333333333333,0,-0.002993196757492821,-0.0000013154704734023378,0.00000206805165941259,-0.000003544996786483577,0.0000013041331904593403
0.04,0,-0.0030236754345276994,-0.0000012777963647892643,0.0000020094924368014605,-0.0000036769169168653363,0.000001328553338763512
0.04066666666666666,0,-0.003049367514340926,-0.0000012383908000634101,0.000001936952977414548,-0.000003824050552262542,0.0000013683579840422724
0.04133333333333333,0,-0.0030750595941541527,-0.0000011989852353375557,0.0000018644135180276345,-0.000003971184187659748,0.000001408162629321033
0.042,0,-0.0031007516739673794,-0.0000011595796706117012,0.000001791874058640721,-0.0000041183178230569545,0.0000014479672745997938
0.042666666666666665,0,-0.0031264437537806057,-0.000001120174105885847,0.0000017193345992538084,-0.0000042654514584541595,0.0000014877719198785543
0.043333333333333335,0,-0.0031495582252828017,-0.0000010798332665739724,0.0000016389487900165788,-0.000004420609336815099,0.0000015375463442826882
0.044,0,-0.0031686974974731497,-0.0000010380500425231814,0.0000015464623041978804,-0.000004588142239329637,0.00000160269620759616
0.04466666666666667,0,-0.003187836769663498,-0.00000099626681847239,0.0000014539758183791808,-0.000004755675141844177,0.0000016678460709096327
0.04533333333333334,0,-0.0032069760418538466,-0.000000954483594421599,0.0000013614893325604813,-0.000004923208044358718,0.0000017329959342231053
0.046,0,-0.0032261153140441946,-0.000000912700370370808,0.0000012690028467417827,-0.0000050907409468732566,0.0000017981457975365774
0.04666666666666667,0,-0.0032329422099790553,-0.0000016566160363120267,0.000001791013989212545,-0.000003015152634226977,-0.00000042908648088679387
0.04733333333333333,0,-0.0032282750749080373,-0.0000031340089137563352,0.0000028866800173069856,0.0000011544672659862808,-0.000004796337133318203
0.048,0,-0.0032236079398370197,-0.000004611401791200659,0.000003982346045401437,0.000005324087166199582,-0.000009163587785749657
0.048666666666666664,0,-0.003218940804766002,-0.000006088794668644968,0.000005078012073495877,0.000009493707066412839,-0.000013530838438181067
0.04933333333333333,0,-0.003214273669694984,-0.0000075661875460892925,0.0000061736781015903285,0.000013663326966626139,-0.00001789808909061252
0.05,0,-0.0032096065346239665,-0.000009043580423533615,0.00000726934412968478,0.00001783294686683944,-0.000022265339743043975
0.050666666666666665,0,-0.00319800765715492,-0.000009852982711436052,0.000007964836978117351,0.000020675332688916327,-0.000025048748170930325
0.051333333333333335,0,-0.0031685219758755766,-0.000008938689002548691,0.000007627715118191715,0.00002009289770797016,-0.00002374517911030549
0.052,0,-0.0031390362945962337,-0.00000802439529366134,0.000007290593258266083,0.000019510462727024,-0.000022441610049680667
0.05266666666666667,0,-0.0031095506133168903,-0.000007110101584773981,0.000006953471398340447,0.00001892802774607783,-0.00002113804098905583
0.05333333333333334,0,-0.003080064932037547,-0.0000061958078758866215,0.000006616349538414813,0.000018345592765131662,-0.000019834471928430996
0.054,0,-0.003050579250758204,-0.00000528151416699927,0.00000627922767848918,0.0000177631577841855,-0.000018530902867806174
0.05466666666666667,0,-0.0030210935694788606,-0.000004367220458111911,0.000005942105818563545,0.00001718072280323933,-0.000017227333807181335
0.05533333333333333,0,-0.0029916078881995177,-0.0000034529267492245602,0.000005604983958637913,0.00001659828782229317,-0.000015923764746556516
0.056,0,-0.0029621222069201743,-0.0000025386330403372006,0.000005267862098712278,0.000016015852841347,-0.00001462019568593168
0.056666666666666664,0,-0.0029326365256408314,-0.0000016243393314498494,0.000004930740238786646,0.00001543341786040084,-0.000013316626625306856
0.05733333333333333,0,-0.002898629673041665,-0.0000010810302475721528,0.000004799341343782202,0.000015411157342316786,-0.00001280794622665578
0.058,0,-0.00286415080859634,-0.0000005764520865815755,0.0000046894199973156925,0.00001544737923148581,-0.000012382252478650806
0.058666666666666666,0,-0.002829671944151015,-0.00000007187392559100333,0.000004579498650849184,0.000015483601120654837,-0.000011956558730645835
0.059333333333333335,0,-0.002795193079705689,0.00000043270423539957415,0.0000044695773043826744,0.000015519823009823864,-0.00001153086498264086
0.06,0,-0.0027607142152603643,0.0000009372823963901459,0.000004359655957916166,0.000015556044898992888,-0.00001110517123463589
0.06066666666666667,0,-0.002726235350815039,0.0000014418605573807232,0.000004249734611449657,0.000015592266788161915,-0.000010679477486630913
0.06133333333333333,0,-0.0026917564863697136,0.0000019464387183712954,0.000004139813264983149,0.00001562848867733094,-0.000010253783738625944
0.062,0,-0.0026572776219243883,0.0000024510168793618726,0.000004029891918516639,0.000015664710566499965,-0.000009828089990620968
0.06266666666666666,0,-0.0026227987574790634,0.0000029555950403524453,0.000003919970572050131,0.000015700932455668992,-0.000009402396242615998
0.06333333333333334,0,-0.0025857982116445984,0.000003445898202334126,0.000003826707113171365,0.000015776275457368652,-0.000009032230488604374
0.064,0,-0.00254563668491389,0.000003918307351473652,0.000003754324668311044,0.000015900657600127835,-0.000008731670248190065
0.06466666666666666,0,-0.0025054751581831815,0.000004390716500613178,0.000003681942223450722,0.000016025039742887017,-0.000008431110007775758
0.06533333333333333,0,-0.002465313631452473,0.000004863125649752703,0.0000036095597785904007,0.0000161494218856462,-0.00000813054976736145
0.066,0,-0.0024251521047217637,0.000005335534798892239,0.0000035371773337300776,0.000016273804028405386,-0.000007829989526947136
0.06666666666666667,0,-0.0023849905779910552,0.000005807943948031765,0.0000034647948888697562,0.000016398186171164572,-0.000007529429286532827
0.06733333333333333,0,-0.0023448290512603468,0.000006280353097171291,0.0000033924124440094344,0.000016522568313923755,-0.0000072288690461185195
0.068,0,-0.0023046675245296374,0.000006752762246310826,0.0000033200299991491113,0.00001664695045668294,-0.000006928308805704205
0.06866666666666667,0,-0.002264505997798929,0.000007225171395450352,0.00000324764755428879,0.000016771332599442124,-0.000006627748565289897
0.06933333333333333,0,-0.0022243444710682205,0.000007697580544589877,0.0000031752651094284685,0.00001689571474220131,-0.000006327188324875589
0.07,0,-0.0021793636624669837,0.000009149863238119929,0.00000258952215606629,0.0000164138789352208,-0.000005460708809743401
0.07066666666666667,0,-0.0021340292377955835,0.000010674044409749881,0.0000019661112408643656,0.000015887561727316,-0.000004552704819527111
0.07133333333333333,0,-0.0020886948131241833,0.000012198225581379833,0.0000013427003256624421,0.000015361244519411206,-0.0000036447008293108225
0.072,0,-0.002043360388452783,0.000013722406753009785,0.0000007192894104605178,0.000014834927311506412,-0.000002736696839094533
0.07266666666666667,0,-0.001998025963781382,0.000015246587924639768,0.00000009587849525858119,0.000014308610103601606,-0.0000018286928488782252
0.07333333333333333,0,-0.0019526915391099818,0.00001677076909626972,-0.0000005275324199433427,0.00001378229289569681,-0.0000009206888586619363
0.074,0,-0.0019073571144385816,0.000018294950267899672,-0.0000011509433351452666,0.000013255975687792015,-0.000000012684868445646541
0.07466666666666667,0,-0.0018620226897671803,0.000019819131439529655,-0.0000017743542503472032,0.000012729658479887207,0.000000895319121770661
0.07533333333333334,0,-0.00181668826509578,0.00002134331261115961,-0.000002397765165549128,0.000012203341271982413,0.0000018033231119869508
0.076,0,-0.0017693278181268183,0.00002235172470307298,-0.0000027034389544087204,0.000012035720610774274,0.000002392410763229363
0.07666666666666666,0,-0.0017180725976999863,0.000022368635504754916,-0.0000023983030163727694,0.000012557649018786664,0.0000023684217993667297
0.07733333333333334,0,-0.0016668173772731534,0.000022385546306436856,-0.000002093167078336812,0.000013079577426799066,0.0000023444328355040957
0.078,0,-0.0016155621568463214,0.000022402457108118792,-0.000001788031140300861,0.000013601505834811458,0.0000023204438716414626
0.07866666666666666,0,-0.0015643069364194896,0.00002241936790980073,-0.0000014828952022649102,0.000014123434242823848,0.0000022964549077788294
0.07933333333333334,0,-0.0015130517159926567,0.000022436278711482665,-0.0000011777592642289528,0.00001464536265083625,0.0000022724659439161954
0.08,0,-0.0014617964955658247,0.000022453189513164605,-0.0000008726233261930016,0.00001516729105884864,0.000002248476980053562
0.08066666666666666,0,-0.0014105412751389927,0.00002247010031484654,-0.0000005674873881570506,0.00001568921946686103,0.0000022244880161909286
0.08133333333333333,0,-0.001359286054712161,0.000022487011116528478,-0.00000026235145012109997,0.000016211147874873423,0.0000022004990523282955
0.082,0,-0.001308030834285328,0.000022503921918210414,0.000000042784487914857404,0.000016733076282885825,0.0000021765100884656614
0.08266666666666667,0,-0.0012528936312235226,0.000022913064843554756,0.00000013591867961785626,0.000016948250584593685,0.0000024114175008694254
0.08333333333333333,0,-0.0011960269621543796,0.00002349695149875209,0.00000013460375903586984,0.000017026762554356718,0.0000027616660995375586
0.084,0,-0.0011391602930852357,0.000024080838153949436,0.0000001332888384538834,0.000017105274524119755,0.0000031119146982056994
0.08466666666666667,0,-0.001082293624016093,0.000024664724809146773,0.00000013197391787189694,0.00001718378649388279,0.0000034621632968738334
0.08533333333333333,0,-0.00102542695494695,0.000025248611464344106,0.00000013065899728991052,0.000017262298463645822,0.0000038124118955419666
0.086,0,-0.0009685602858778071,0.000025832498119541443,0.0000001293440767079241,0.000017340810433408855,0.0000041626604942101
0.08666666666666667,0,-0.0009116936168086632,0.00002641638477473879,0.00000012802915612593765,0.000017419322403171892,0.000004512909092878241
0.08733333333333333,0,-0.0008548269477395203,0.000027000271429936123,0.00000012671423554395123,0.000017497834372934925,0.000004863157691546375
0.088,0,-0.0007979602786703775,0.00002758415808513346,0.0000001253993149619648,0.00001757634634269796,0.000005213406290214507
0.08866666666666667,0,-0.0007410936096012335,0.000028168044740330807,0.00000012408439437997833,0.000017654858312460992,0.000005563654888882649
0.08933333333333333,0,-0.000679296907157069,0.000028874489198701406,0.00000009435029558784924,0.000017557171812864952,0.000006021380497185925
0.09,0,-0.0006172343198334777,0.000029587543402735115,0.00000006308350336404946,0.000017449982637482154,0.00000648490251893597
0.09066666666666667,0,-0.0005551717325098849,0.00003030059760676884,0.000000031816711140249026,0.000017342793462099353,0.0000069484245406860254
0.09133333333333334,0,-0.0004931091451862936,0.00003101365181080255,0.0000000005499189164492646,0.000017235604286716552,0.000007411946562436071
0.092,0,-0.0004310465578627023,0.00003172670601483626,-0.00000003071687330735052,0.000017128415111333754,0.000007875468584186115
0.09266666666666666,0,-0.00036898397053911097,0.00003243976021886997,-0.00000006198366553115031,0.000017021225935950957,0.000008338990605936161
0.09333333333333334,0,-0.0003069213832155183,0.0000331528144229037,-0.00000009325045775495073,0.000016914036760568156,0.000008802512627686215
0.094,0,-0.00024485879589192694,0.00003386586862693741,-0.00000012451724997875052,0.000016806847585185354,0.000009266034649436261
0.09466666666666666,0,-0.0001827962085683356,0.00003457892283097112,-0.00000015578404220255033,0.000016699658409802557,0.000009729556671186307
0.09533333333333334,0,-0.00012016549537356258,0.00003530568670673698,-0.0000001886757288864155,0.000016562770312046607,0.000010206758044073196
0.096,0,-0.00005303530446034842,0.00003614102927186572,-0.00000023443635322786656,0.000016190670888317935,0.000010792297971434044
0.09666666666666666,0,0.000014094886452865733,0.00003697637183699445,-0.0000002801969775693176,0.000015818571464589266,0.000011377837898794891
0.09733333333333333,0,0.00008122507736607991,0.00003781171440212318,-0.00000032595760191076865,0.000015446472040860597,0.000011963377826155738
0.098,0,0.00014835526827929545,0.00003864705696725193,-0.0000003717182262522207,0.000015074372617131918,0.000012548917753516598
0.09866666666666667,0,0.00021548545919250966,0.00003948239953238067,-0.0000004174788505936718,0.000014702273193403247,0.000013134457680877445
0.09933333333333333,0,0.00028261565010572376,0.0000403177420975094,-0.00000046323947493512285,0.000014330173769674577,0.000013719997608238292
0.1,0,0.0003497458410189393,0.00004115308466263815,-0.0000005090000992765748,0.0000139580743459459,0.000014305537535599151
0.10066666666666667,0,0.0004168760319321535,0.00004198842722776688,-0.0000005547607236180258,0.000013585974922217229,0.000014891077462959999
0.10133333333333333,0,0.00048400622284536763,0.00004282376979289561,-0.0000006005213479594769,0.000013213875498488558,0.000015476617390320846
0.102,0,0.0005523202634465223,0.000043687838510806827,-0.0000006486981804333662,0.000012752189547379688,0.00001609343048936571
0.10266666666666667,0,0.0006247395559323871,0.00004465152130477177,-0.0000007052537311605803,0.000011979843160137367,0.00001681868999702515
0.10333333333333333,0,0.0006971588484182502,0.00004561520409873669,-0.0000007618092818877934,0.00001120749677289506,0.000017543949504684575
0.104,0,0.0007695781409041134,0.000046578886892701613,-0.0000008183648326150065,0.000010435150385652754,0.000018269209012343997
0.10466666666666667,0,0.0008419974333899781,0.000047542569686666554,-0.0000008749203833422206,0.000009662803998410432,0.000018994468520003438
0.10533333333333333,0,0.0009144167258758411,0.000048506252480631474,-0.0000009314759340694337,0.000008890457611168127,0.00001971972802766286
0.106,0,0.0009868360183617044,0.0000494699352745964,-0.0000009880314847966467,0.00000811811122392582,0.000020444987535322284
0.10666666666666667,0,0.001059255310847569,0.00005043361806856134,-0.0000010445870355238609,0.000007345764836683499,0.000021170247042981726
0.10733333333333334,0,0.0011316746033334323,0.00005139730086252626,-0.000001101142586251074,0.000006573418449441192,0.000021895506550641147
0.108,0,0.0012040938958192953,0.00005236098365649119,-0.000001157698136978287,0.000005801072062198887,0.000022620766058300572
0.10866666666666666,0,0.0012775209833142305,0.00005335965909374236,-0.0000012166878548919828,0.000004883906425270866,0.0000233852480899905
0.10933333333333334,0,0.001354128514798836,0.000054468765859806035,-0.0000012833594250954894,0.0000035097138055684083,0.000024273510294919574
0.11,0,0.00143073604628344,0.00005557787262586969,-0.0000013500309952989947,0.0000021355211858659788,0.000025161772499848627
0.11066666666666666,0,0.0015073435777680439,0.000056686979391933336,-0.0000014167025655025,0.0000007613285661635497,0.00002605003470477768
0.11133333333333334,0,0.0015839511092526494,0.00005779608615799701,-0.0000014833741357060066,-0.0000006128640535389082,0.000026938296909706753
0.112,0,0.001660558640737253,0.00005890519292406066,-0.0000015500457059095119,-0.0000019870566732413373,0.000027826559114635806
0.11266666666666666,0,0.001737166172221857,0.00006001429969012431,-0.000001616717276113017,-0.0000033612492929437664,0.00002871482131956486
0.11333333333333333,0,0.001813773703706461,0.00006112340645618797,-0.0000016833888463165223,-0.000004735441912646197,0.000029603083524493912
0.114,0,0.0018903812351910665,0.00006223251322225163,-0.0000017500604165200289,-0.000006109634532348653,0.000030491345729422985
0.11466666666666667,0,0.0019669887666756702,0.00006334161998831529,-0.0000018167319867235342,-0.0000074838271520510825,0.000031379607934352035
0.11533333333333333,0,0.0020439520409999677,0.00006447986036108514,-0.0000018855091833344886,-0.000009018818579987798,0.00003230159335562658
0.116,0,0.0021225350641757125,0.0000657507502793568,-0.0000019638736030023556,-0.000011285950351707107,0.00003337712548212715
0.11666666666666667,0,0.0022011180873514557,0.00006702164019762842,-0.000002042238022670221,-0.000013553082123426368,0.000034452657608627696
0.11733333333333333,0,0.002279701110527199,0.00006829253011590006,-0.0000021206024423380863,-0.000015820213895145632,0.000035528189735128246
0.118,0,0.002358284133702942,0.0000695634200341717,-0.000002198966862005952,-0.00001808734566686489,0.00003660372186162879
0.11866666666666667,0,0.002436867156878687,0.00007083430995244336,-0.000002277331281673819,-0.0000203544774385842,0.00003767925398812936
0.11933333333333333,0,0.00251545018005443,0.00007210519987071499,-0.0000023556957013416843,-0.000022621609210303463,0.00003875478611462991
0.12,0,0.002594033203230173,0.00007337608978898663,-0.0000024340601210095496,-0.000024888740982022722,0.00003983031824113045
0.12066666666666667,0,0.002672616226405918,0.00007464697970725829,-0.0000025124245406774167,-0.00002715587275374203,0.00004090585036763102
0.12133333333333333,0,0.002751199249581661,0.00007591786962552992,-0.000002590788960345282,-0.000029423004525461294,0.000041981382494131566
0.122,0,0.002829805836002375,0.00007719456650574427,-0.000002669562540383822,-0.00003173286823469218,0.00004306365002624791
0.12266666666666666,0,0.0029091069771200666,0.00007864243050226987,-0.0000027603966094436675,-0.000035302306673431877,0.000044344451657229663
0.12333333333333334,0,0.00298840811823776,0.00008009029449879551,-0.0000028512306785035154,-0.00003887174511217165,0.00004562525328821145
0.124,0,0.0030677092593554517,0.0000815381584953211,-0.000002942064747563361,-0.00004244118355091135,0.000046906054919193204
0.12466666666666666,0,0.0031470104004731434,0.00008298602249184672,-0.000003032898816623207,-0.00004601062198965105,0.000048186856550174954
0.12533333333333332,0,0.003226311541590835,0.00008443388648837232,-0.000003123732885683053,-0.00004958006042839075,0.00004946765818115671
0.126,0,0.0033056126827085285,0.00008588175048489795,-0.0000032145669547429003,-0.00005314949886713052,0.000050748459812138495
0.12666666666666668,0,0.0033849138238262223,0.00008732961448142359,-0.000003305401023802748,-0.0000567189373058703,0.00005202926144312028
0.12733333333333333,0,0.0034642149649439123,0.00008877747847794916,-0.000003396235092862592,-0.00006028837574460992,0.00005331006307410201
0.128,0,0.0035435161060616057,0.0000902253424744748,-0.0000034870691619224395,-0.00006385781418334971,0.00005459086470508379
0.12866666666666668,0,0.003622817247179299,0.00009167320647100044,-0.0000035779032309822873,-0.00006742725262208948,0.000055871666336065576
0.12933333333333333,0,0.0036999640180807097,0.00009327445092599982,-0.0000036812850523992954,-0.00007248457136683364,0.00005732864409893297
0.13,0,0.003776515813359083,0.0000949180546900693,-0.0000037881322052250165,-0.000077952800225998,0.00005883427668586058
0.13066666666666665,0,0.003853067608637453,0.00009656165845413872,-0.000003894979358050733,-0.00008342102908516212,0.00006033990927278813
0.13133333333333333,0,0.003929619403915827,0.0000982052622182082,-0.000004001826510876453,-0.00008888925794432648,0.00006184554185971575
0.132,0,0.0040061711991941995,0.0000998488659822777,-0.000004108673663702174,-0.00009435748680349085,0.00006335117444664335
0.13266666666666665,0,0.00408272299447257,0.00010149246974634711,-0.00000421552081652789,-0.00009982571566265498,0.0000648568070335709
0.13333333333333333,0,0.004159274789750944,0.0001031360735104166,-0.000004322367969353611,-0.00010529394452181933,0.00006636243962049852
0.134,0,0.0042358265850293165,0.00010477967727448608,-0.000004429215122179332,-0.00011076217338098369,0.00006786807220742612
0.13466666666666666,0,0.004312378380307687,0.0001064232810385555,-0.0000045360622750050484,-0.00011623040224014781,0.00006937370479435367
0.13533333333333333,0,0.0043889301755860605,0.000108066884802625,-0.000004642909427830769,-0.00012169863109931217,0.00007087933738128129
0.136,0,0.00446272683155724,0.00010979970788254514,-0.000004758893725479475,-0.00012838325745609047,0.00007248718812066855
0.13666666666666666,0,0.004533171997721831,0.00011164106181854328,-0.000004885992904925833,-0.00013654757081213025,0.00007421938215374042
0.13733333333333334,0,0.004603617163886425,0.00011348241575454151,-0.0000050130920843721964,-0.00014471188416817038,0.00007595157618681235
0.138,0,0.004674062330051019,0.00011532376969053973,-0.00000514019126381856,-0.0001528761975242105,0.0000776837702198843
0.13866666666666666,0,0.0047445074962156105,0.00011716512362653787,-0.000005267290443264918,-0.00016104051088025028,0.00007941596425295617
0.13933333333333334,0,0.004814952662380205,0.00011900647756253608,-0.000005394389622711281,-0.00016920482423629041,0.0000811481582860281
0.14,0,0.004885397828544799,0.00012084783149853431,-0.000005521488802157644,-0.00017736913759233054,0.00008288035231910005
0.14066666666666666,0,0.004955842994709391,0.00012268918543453244,-0.000005648587981604002,-0.00018553345094837032,0.0000846125463521719
0.14133333333333334,0,0.0050262881608739846,0.00012453053937053066,-0.0000057756871610503645,-0.00019369776430441045,0.00008634474038524385
0.142,0,0.005096733327038576,0.0001263718933065288,-0.000005902786340496723,-0.00020186207766045025,0.00008807693441831572
0.14266666666666666,0,0.00516717849320317,0.00012821324724252703,-0.000006029885519943086,-0.00021002639101649038,0.00008980912845138765
0.14333333333333334,0,0.005223470409338005,0.00013026385738806526,-0.000006182584176990974,-0.00022203591463759275,0.00009177582652701344
0.144,0,0.00527956614180906,0.00013231736811472573,-0.000006335637678282837,-0.00023409873820296284,0.00009374577515372404
0.14466666666666667,0,0.0053356618742801155,0.00013437087884138628,-0.000006488691179574706,-0.0002461615617683334,0.00009571572378043472
