# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.072,0,0.0032767167086434437,-0.0000012392185146356768,0.0000008663544582668347,-0.0000064355017560385955,0.0000027351551134493054
0.07266666666666667,0,0.0033037291909328247,-0.000001917109195930225,0.0000012521840773125522,-0.000005338245675318338,0.0000016205534750022915
0.07333333333333333,0,0.003330741673222205,-0.0000025949998772247594,0.0000016380136963582619,-0.000004240989594598102,0.0000005059518365553001
0.074,0,0.003357754155511585,-0.0000032728905585192938,0.000002023843315403971,-0.0000031437335138778658,-0.0000006086498018916908
0.07466666666666667,0,0.0033847666378009657,-0.000003950781239813842,0.0000024096729344496884,-0.000002046477433157607,-0.0000017232514403387049
0.07533333333333334,0,0.003411779120090346,-0.0000046286719211083765,0.000002795502553495398,-0.0000009492213524373719,-0.0000028378530787856957
0.076,0,0.0034387916023797265,-0.0000053065626024029105,0.0000031813321725411073,0.000000148034728282864,-0.0000039524547172326865
0.07666666666666666,0,0.0034658040846691066,-0.0000059844532836974445,0.0000035671617915868167,0.0000012452908090031,-0.000005067056355679677
0.07733333333333334,0,0.0034928165669584873,-0.000006662343964991993,0.000003952991410632535,0.000002342546889723358,-0.000006181657994126693
0.078,0,0.0035201349153317065,-0.000007123539100827277,0.000004211751335725848,0.000003306647065975449,-0.000007102613926530139
0.07866666666666666,0,0.0035505436454984925,-0.000005395305582040662,0.0000031866360963168646,0.00000292537877996039,-0.000006067030065936527
0.07933333333333334,0,0.0035809523756652794,-0.00000366707206325401,0.000002161520856907859,0.0000025441104939453233,-0.000005031446205342893
0.08,0,0.0036113611058320653,-0.0000019388385444673945,0.0000011364056174988755,0.0000021628422079302647,-0.000003995862344749281
0.08066666666666666,0,0.0036417698359988517,-0.00000021060502568077908,0.00000011129037808989193,0.000001781573921915206,-0.000002960278484155669
0.08133333333333333,0,0.0036721785661656377,0.000001517628493105838,-0.0000009138248613190925,0.0000014003056359001467,-0.0000019246946235620564
0.082,0,0.0037025872963324245,0.00000324586201189249,-0.000001938940100728098,0.0000010190373498850801,-0.0000008891107629684225
0.08266666666666667,0,0.0037329960264992105,0.0000049740955306791045,-0.0000029640553401370816,0.0000006377690638700216,0.00000014647309762518943
0.08333333333333333,0,0.0037634047566659965,0.000006702329049465721,-0.000003989170579546065,0.0000002565007778549626,0.0000011820569582188013
0.084,0,0.0037938134868327833,0.000008430562568252371,-0.00000501428581895507,-0.00000012476750816010398,0.0000022176408188124353
0.08466666666666667,0,0.003826745108192119,0.00000830820641875339,-0.000004949783218100856,-0.000000730372782162552,0.000002853417329321359
0.08533333333333333,0,0.003860794203266106,0.000007366161605303694,-0.000004402652076188363,-0.0000014353444846658486,0.000003312105661805279
0.086,0,0.003894843298340093,0.0000064241167918539994,-0.00000385552093427587,-0.0000021403161871691453,0.0000037707939942891986
0.08666666666666667,0,0.003928892393414081,0.000005482071978404285,-0.0000033083897923633655,-0.000002845287889672456,0.000004229482326773128
0.08733333333333333,0,0.003962941488488067,0.00000454002716495459,-0.0000027612586504508725,-0.000003550259592175753,0.000004688170659257047
0.088,0,0.003996990583562054,0.0000035979823515048953,-0.000002214127508538379,-0.00000425523129467905,0.000005146858991740967
0.08866666666666667,0,0.004031039678636042,0.0000026559375380551807,-0.0000016669963666258748,-0.00000496020299718236,0.0000056055473242248975
0.08933333333333333,0,0.004065088773710029,0.0000017138927246054855,-0.0000011198652247133814,-0.000005665174699685657,0.0000060642356567088176
0.09,0,0.004099137868784016,0.0000007718479111557912,-0.0000005727340828008885,-0.000006370146402188954,0.000006522923989192737
0.09066666666666667,0,0.004134071963310945,-0.0000003865586132372483,0.00000010350571622698056,-0.00000641255135465799,0.000006232009501020438
0.09133333333333334,0,0.004172048323843579,-0.000002288728171551309,0.0000012235682512783542,-0.000004177322921662691,0.000003364267228965936
0.092,0,0.0042100246843762125,-0.00000419089772986537,0.0000023436307863297274,-0.0000019420944886673916,0.0000004965249569114351
0.09266666666666666,0,0.004248001044908846,-0.000006093067288179431,0.0000034636933213811015,0.0000002931339443279086,-0.000002371217315143067
0.09333333333333334,0,0.00428597740544148,-0.00000799523684649353,0.0000045837558564324984,0.0000025283623773232545,-0.000005238959587197628
0.094,0,0.004323953765974113,-0.000009897406404807592,0.000005703818391483871,0.000004763590810318552,-0.000008106701859252129
0.09466666666666666,0,0.004361930126506747,-0.000011799575963121653,0.000006823880926535246,0.000006998819243313853,-0.000010974444131306632
0.09533333333333334,0,0.0043999064870393805,-0.000013701745521435753,0.000007943943461586642,0.000009234047676309196,-0.000013842186403361192
0.096,0,0.004437882847572014,-0.000015603915079749815,0.000009064005996638016,0.000011469276109304496,-0.000016709928675415694
0.09666666666666666,0,0.004475859208104648,-0.000017506084638063876,0.00001018406853168939,0.000013704504542299798,-0.000019577670947470196
0.09733333333333333,0,0.004516732266735897,-0.00001693646092114655,0.000009870447956308756,0.000014059746449078782,-0.000020533077761078472
0.098,0,0.004558929927014404,-0.000015236535967239175,0.000008901232995503094,0.000013555308415225206,-0.000020614012119453088
0.09866666666666667,0,0.004601127587292911,-0.000013536611013331836,0.000007932018034697452,0.00001305087038137164,-0.000020694946477827704
0.09933333333333333,0,0.0046433252475714185,-0.000011836686059424497,0.00000696280307389181,0.000012546432347518075,-0.000020775880836202317
0.1,0,0.0046855229078499264,-0.000010136761105517121,0.0000059935881130861476,0.000012041994313664499,-0.000020856815194576937
0.10066666666666667,0,0.0047277205681284335,-0.000008436836151609782,0.000005024373152280506,0.000011537556279810933,-0.00002093774955295155
0.10133333333333333,0,0.004769918228406941,-0.000006736911197702443,0.000004055158191474864,0.000011033118245957367,-0.000021018683911326166
0.102,0,0.004812115888685447,-0.000005036986243795104,0.000003085943230669222,0.0000105286802121038,-0.000021099618269700782
0.10266666666666667,0,0.004854313548963955,-0.000003337061289887728,0.0000021167282698635598,0.000010024242178250226,-0.0000211805526280754
0.10333333333333333,0,0.004896844357139697,-0.0000017487164693517863,0.0000012219624447834475,0.000009437934921512632,-0.00002100500842331046
0.104,0,0.004943613044718789,-0.0000015797507082743197,0.0000012742428460406838,0.000007810192625537875,-0.000017566873551902706
0.10466666666666667,0,0.0049903817322978815,-0.0000014107849471968494,0.0000013265232472979213,0.0000061824503295630866,-0.000014128738680494879
0.10533333333333333,0,0.005037150419876973,-0.0000012418191861193826,0.0000013788036485551576,0.000004554708033588331,-0.000010690603809087124
0.106,0,0.005083919107456064,-0.000001072853425041916,0.000001431084049812394,0.000002926965737613576,-0.000007252468937679369
0.10666666666666667,0,0.005130687795035158,-0.0000009038876639644457,0.0000014833644510696314,0.0000012992234416387865,-0.0000038143340662715407
0.10733333333333334,0,0.0051774564826142485,-0.000000734921902886979,0.0000015356448523268677,-0.0000003285188543359683,-0.0000003761991948637874
0.108,0,0.00522422517019334,-0.0000005659561418095121,0.000001587925253584104,-0.000001956261150310723,0.0000030619356765439693
0.10866666666666666,0,0.005270993857772432,-0.0000003969903807320455,0.0000016402056548413404,-0.000003584003446285478,0.000006500070547951723
0.10933333333333334,0,0.0053177625453515245,-0.00000022802461965457523,0.0000016924860560985778,-0.000005211745742260268,0.000009938205419359554
0.11,0,0.005366431776723342,-0.0000000487153672900315,0.0000016149509440244108,-0.000006225030402513553,0.00001199824478679891
0.11066666666666666,0,0.0054181522149429825,0.0000001471997278687312,0.0000013290049630470707,-0.000006251840900484088,0.00001184583608818628
0.11133333333333334,0,0.0054698726531626244,0.00000034311482302749795,0.0000010430589820697249,-0.000006278651398454624,0.000011693427389573647
0.112,0,0.005521593091382265,0.0000005390299181862606,0.000000757113001092385,-0.0000063054618964251604,0.000011541018690961019
0.11266666666666666,0,0.005573313529601906,0.0000007349450133450232,0.0000004711670201150451,-0.000006332272394395696,0.00001138860999234839
0.11333333333333333,0,0.005625033967821547,0.0000009308601085037857,0.00000018522103913770524,-0.000006359082892366232,0.00001123620129373576
0.114,0,0.005676754406041188,0.0000011267752036625527,-0.00000010072494183964057,-0.000006385893390336768,0.000011083792595123128
0.11466666666666667,0,0.005728474844260829,0.0000013226902988213153,-0.00000038667092281698045,-0.000006412703888307304,0.000010931383896510498
0.11533333333333333,0,0.005780195282480469,0.000001518605393980078,-0.0000006726169037943205,-0.000006439514386277839,0.000010778975197897869
0.116,0,0.005831915720700111,0.0000017145204891388447,-0.0000009585628847716666,-0.000006466324884248375,0.000010626566499285236
0.11666666666666667,0,0.005886978780705734,0.0000012865894936371998,-0.0000007697690409807667,-0.000004242513837098124,0.000006636490088053849
0.11733333333333333,0,0.005944114213151722,0.00000047188382600957155,-0.00000028664404272915066,-0.0000006233531624904566,0.0000002671206212143219
0.118,0,0.006001249645597711,-0.0000003428218416180569,0.00000019648095552246559,0.0000029958075121172127,-0.000006102248845625204
0.11866666666666667,0,0.006058385078043701,-0.0000011575275092457023,0.0000006796059537740917,0.000006614968186724955,-0.000012471618312464864
0.11933333333333333,0,0.00611552051048969,-0.0000019722331768733308,0.0000011627309520257078,0.000010234128861332623,-0.000018840987779304392
0.12,0,0.006172655942935678,-0.0000027869388445009592,0.000001645855950277324,0.000013853289535940292,-0.00002521035724614392
0.12066666666666667,0,0.006229791375381668,-0.000003601644512128605,0.0000021289809485289507,0.00001747245021054804,-0.00003157972671298358
0.12133333333333333,0,0.006286926807827656,-0.000004416350179756233,0.0000026121059467805664,0.000021091610885155705,-0.000037949096179823104
0.122,0,0.006344062240273645,-0.000005231055847383862,0.0000030952309450321825,0.000024710771559763378,-0.00004431846564666264
0.12266666666666666,0,0.0064011976727196334,-0.000006045761515011489,0.0000035783559432837987,0.000028329932234371044,-0.000050687835113502166
0.12333333333333334,0,0.006462883306606089,-0.0000008798767606595966,0.0000003214012343284574,0.000016627820759464667,-0.000034684842942691846
0.124,0,0.006525929934022541,0.000006074839757822002,-0.000004054234559364045,0.0000003430215640948565,-0.000011990138363530538
0.12466666666666666,0,0.006588976561438994,0.000013029556276303599,-0.000008429870353056548,-0.000015941777631274954,0.000010704566215630762
0.12533333333333332,0,0.006652023188855448,0.000019984272794785198,-0.000012805506146749052,-0.00003222657682664477,0.00003339927079479208
0.126,0,0.006715069816271902,0.00002693898931326694,-0.000017181141940441646,-0.000048511376022014914,0.00005609397537395384
0.12666666666666668,0,0.006778116443688356,0.00003389370583174868,-0.000021556777734134237,-0.00006479617521738506,0.00007878867995311561
0.12733333333333333,0,0.006841163071104808,0.00004084842235023013,-0.00002593241352782665,-0.00008108097441275453,0.00010148338453227644
0.128,0,0.006904209698521262,0.00004780313886871188,-0.00003030804932151925,-0.00009736577360812469,0.00012417808911143824
0.12866666666666668,0,0.006967256325937717,0.000054757855387193624,-0.00003468368511521184,-0.00011365057280349485,0.00014687279369060002
0.12933333333333333,0,0.007030302953354169,0.00006171257190567507,-0.000039059320908904254,-0.0001299353719988643,0.00016956749826976084
0.13,0,0.007098852952055263,0.000057924814798567595,-0.0000366525105784937,-0.00012218277434142703,0.00016047933976907655
0.13066666666666665,0,0.007168448872920054,0.000052095437986584604,-0.00003295668841181103,-0.00010986184123546658,0.00014535081088418145
0.13133333333333333,0,0.007238044793784848,0.000046266061174601375,-0.000029260866245128214,-0.00009754090812950564,0.00013022228199928573
0.132,0,0.007307640714649642,0.00004043668436261815,-0.0000255650440784454,-0.00008521997502354469,0.00011509375311439001
0.13266666666666665,0,0.007377236635514433,0.00003460730755063516,-0.000021869221911762732,-0.00007289904191758425,0.00009996522422949493
0.13333333333333333,0,0.007446832556379227,0.000028777930738651934,-0.000018173399745079916,-0.00006057810881162329,0.0000848366953445992
0.134,0,0.007516428477244021,0.000022948553926668705,-0.000014477577578397097,-0.000048257175705662336,0.00006970816645970349
0.13466666666666666,0,0.007586024398108812,0.000017119177114685728,-0.000010781755411714438,-0.00003593624259970191,0.0000545796375748084
0.13533333333333333,0,0.007655620318973606,0.000011289800302702499,-0.0000070859332450316185,-0.000023615309493740962,0.00003945110868991267
0.136,0,0.0077252162398384,0.0000054604234907192705,-0.0000033901110783488028,-0.00001129437638778001,0.000024322579805016975
0.13666666666666666,0,0.0078008450515246975,0.000004315884702817773,-0.0000026567294727160305,-0.000008701819548522865,0.000021502475372573928
0.13733333333333334,0,0.007877763130506919,0.0000041725257190668005,-0.0000025564403337755305,-0.00000818827884500718,0.000021312759849921114
0.138,0,0.00795468120948914,0.0000040291667353158286,-0.0000024561511948350306,-0.000007674738141491496,0.0000211230443272683
0.13866666666666666,0,0.008031599288471358,0.000003885807751564862,-0.0000023558620558945344,-0.000007161197437975833,0.000020933328804615497
0.13933333333333334,0,0.00810851736745358,0.0000037424487678138897,-0.000002255572916954034,-0.000006647656734460148,0.000020743613281962684
0.14,0,0.008185435446435801,0.0000035990897840629174,-0.000002155283778013534,-0.000006134116030944463,0.00002055389775930987
0.14066666666666666,0,0.00826235352541802,0.000003455730800311951,-0.0000020549946390730383,-0.0000056205753274288,0.000020364182236657063
0.14133333333333334,0,0.00833927160440024,0.0000033123718165609786,-0.000001954705500132538,-0.000005107034623913115,0.000020174466714004253
0.142,0,0.00841618968338246,0.000003169012832810012,-0.0000018544163611920422,-0.0000045934939203974525,0.000019984751191351446
0.14266666666666666,0,0.008493107762364682,0.0000030256538490590398,-0.0000017541272222515418,-0.000004079953216881768,0.000019795035668698632
0.14333333333333334,0,0.008575963126900642,0.0000011778890736044133,-0.0000005867009875337376,-0.0000012258555251051438,0.000013123173901043545
0.144,0,0.008661141145023156,-0.000001336635652877429,0.0000009981870284002578,0.0000025438631241133965,0.000003915510193552955
0.14466666666666667,0,0.008746319163145673,-0.000003851160379359376,0.0000025830750443343192,0.0000063135817733320935,-0.000005292153513938018
0.14533333333333334,0,0.00883149718126819,-0.0000063656851058413235,0.000004167963060268381,0.00001008330042255079,-0.000014499817221428994
0.146,0,0.008916675199390704,-0.000008880209832323164,0.000005752851076202375,0.000013853019071769332,-0.00002370748092891958
0.14666666666666667,0,0.009001853217513222,-0.00001139473455880511,0.000007337739092136437,0.00001762273772098803,-0.000032915144636410554
