# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.04133333333333333,0,0.0004632189075187226,0.0017498929062045266,0.00000000297887301978965,0.0000000037673337002509075,0.0002031552638151374
0.042,0,0.0004721602760109441,0.0017906133940246444,0.0000000026885204569774602,0.0000000030329043600860108,0.00020723953518949365
0.042666666666666665,0,0.00048110164450316546,0.0018313338818447618,0.000000002398167894165274,0.0000000022984750199211224,0.00021132380656384986
0.043333333333333335,0,0.0004900430129953869,0.0018720543696648796,0.0000000021078153313530846,0.0000000015640456797562261,0.00021540807793820612
0.044,0,0.0004989843814876083,0.0019127748574849968,0.0000000018174627685408987,0.0000000008296163395913381,0.00021949234931256233
0.04466666666666667,0,0.0005079257499798298,0.0019534953453051148,0.0000000015271102057287094,0.00000000009518699942644148,0.0002235766206869186
0.04533333333333334,0,0.0005168671184720512,0.0019942158331252326,0.0000000012367576429165201,-0.0000000006392423407384544,0.00022766089206127484
0.046,0,0.0005258104672909704,0.002034940762958081,0.000000000949447292881502,-0.0000000013653308658071239,0.00023174325251084144
0.04666666666666667,0,0.0005350686880548349,0.002076371972815211,0.0000000011458487744171098,-0.0000000007652297905745602,0.0002355217759188574
0.04733333333333333,0,0.0005443269088186993,0.00211780318267234,0.0000000013422502559527152,-0.00000000016512871534200299,0.00023930029932687334
0.048,0,0.0005535851295825637,0.0021592343925294698,0.0000000015386517374883229,0.00000000043497235989056087,0.00024307882273488928
0.048666666666666664,0,0.0005628433503464282,0.002200665602386599,0.0000000017350532190239281,0.0000000010350734351231183,0.0002468573461429052
0.04933333333333333,0,0.0005721015711102927,0.0022420968122437283,0.000000001931454700559536,0.0000000016351745103556817,0.0002506358695509212
0.05,0,0.0005813597918741572,0.002283528022100858,0.0000000021278561820951435,0.000000002235275585588245,0.00025441439295893715
0.050666666666666665,0,0.0005906180126380216,0.0023249592319579872,0.0000000023242576636307487,0.0000000028353766608208024,0.00025819291636695305
0.051333333333333335,0,0.0005998762334018861,0.002366390441815117,0.0000000025206591451663564,0.000000003435477736053366,0.00026197143977496905
0.052,0,0.0006091847000885552,0.002407796097901419,0.0000000026205878009881926,0.000000003859790745829126,0.00026569233734568946
0.05266666666666667,0,0.000618908969991477,0.0024489902872755136,0.000000001922168870106214,0.0000000028293938226217998,0.0002689363602338634
0.05333333333333334,0,0.0006286332398943989,0.0024901844766496086,0.0000000012237499392242357,0.0000000017989968994144735,0.0002721803831220373
0.054,0,0.0006383575097973208,0.0025313786660237027,0.0000000005253310083422647,0.0000000007685999762071589,0.00027542440601021115
0.05466666666666667,0,0.0006480817797002426,0.0025725728553977973,-0.00000000017308792253971384,-0.0000000002617969470001674,0.00027866842889838505
0.05533333333333333,0,0.0006578060496031644,0.0026137670447718914,-0.000000000871506853421685,-0.0000000012921938702074829,0.00028191245178655895
0.056,0,0.0006675303195060862,0.0026549612341459864,-0.0000000015699257843036636,-0.000000002322590793414809,0.00028515647467473285
0.056666666666666664,0,0.0006772545894090081,0.0026961554235200805,-0.0000000022683447151856347,-0.000000003352987716622124,0.0002884004975629067
0.05733333333333333,0,0.00068697885931193,0.0027373496128941755,-0.0000000029667636460676124,-0.00000000438338463982945,0.00029164452045108064
0.058,0,0.0006967277956437277,0.002778413156928455,-0.0000000035126940885903763,-0.000000005086085959058031,0.0002947886670737906
0.058666666666666666,0,0.0007066469607871505,0.0028185750868274695,-0.0000000030062657040415864,-0.0000000035272830483593588,0.0002972435441607682
0.059333333333333335,0,0.0007165661259305733,0.0028587370167264844,-0.0000000024998373194927906,-0.0000000019684801376606708,0.00029969842124774577
0.06,0,0.0007264852910739961,0.002898898946625499,-0.0000000019934089349440002,-0.0000000004096772269619989,0.00030215329833472335
0.06066666666666667,0,0.0007364044562174188,0.002939060876524514,-0.000000001486980550395205,0.0000000011491256837366883,0.0003046081754217009
0.06133333333333333,0,0.0007463236213608416,0.0029792228064235283,-0.0000000009805521658464145,0.0000000027079285944353597,0.0003070630525086785
0.062,0,0.0007562427865042645,0.0030193847363225433,-0.0000000004741237812976192,0.000000004266731505134047,0.00030951792959565613
0.06266666666666666,0,0.0007661619516476872,0.0030595466662215577,0.00000000003230460325117115,0.000000005825534415832719,0.00031197280668263366
0.06333333333333334,0,0.0007760811167911101,0.003099708596120573,0.0000000005387329877999719,0.000000007384337326531423,0.0003144276837696113
0.064,0,0.0007860481380207346,0.0031396774487054617,0.0000000010131696192831573,0.000000008681527460250664,0.0003167811435816232
0.06466666666666666,0,0.0007964864200314314,0.0031777449806207393,0.0000000011725688180355564,0.0000000074024968579521375,0.00031813590107575236
0.06533333333333333,0,0.0008069247020421281,0.003215812512536017,0.0000000013319680167879553,0.000000006123466255653611,0.0003194906585698816
0.066,0,0.0008173629840528251,0.0032538800444512957,0.0000000014913672155403575,0.000000004844435653355059,0.0003208454160640108
0.06666666666666667,0,0.0008278012660635218,0.0032919475763665733,0.0000000016507664142927564,0.000000003565405051056533,0.00032220017355814
0.06733333333333333,0,0.0008382395480742186,0.003330015108281851,0.0000000018101656130451555,0.0000000022863744487580073,0.00032355493105226923
0.068,0,0.0008486778300849155,0.0033680826401971294,0.0000000019695648117975575,0.0000000010073438464594552,0.00032490968854639846
0.06866666666666667,0,0.0008591161120956122,0.003406150172112407,0.0000000021289640105499568,-0.0000000002716867558390722,0.00032626444604052764
0.06933333333333333,0,0.0008695543941063089,0.0034442177040276845,0.0000000022883632093023556,-0.000000001550717358137598,0.00032761920353465687
0.07,0,0.0008799926761170059,0.003482285235942963,0.000000002447762408054758,-0.00000000282974796043615,0.0003289739610287861
0.07066666666666667,0,0.0008908210788784125,0.0035170112713304984,0.000000002653278017950092,-0.000000002537357161105092,0.00032886287436022856
0.07133333333333333,0,0.0009016513189431976,0.0035517215696857208,0.0000000028590108165949217,-0.0000000022375656330379626,0.0003287448841869802
0.072,0,0.0009124815590079827,0.003586431868040943,0.0000000030647436152397512,-0.0000000019377741049708328,0.00032862689401373185
0.07266666666666667,0,0.000923311799072768,0.003621142166396166,0.000000003270476413884585,-0.0000000016379825769036968,0.0003285089038404835
0.07333333333333333,0,0.0009341420391375531,0.003655852464751388,0.0000000034762092125294144,-0.000000001338191048836567,0.0003283909136672351
0.074,0,0.0009449722792023382,0.0036905627631066105,0.000000003681942011174244,-0.0000000010383995207694374,0.00032827292349398674
0.07466666666666667,0,0.0009558025192671236,0.0037252730614618338,0.000000003887674809819078,-0.0000000007386079927023016,0.0003281549333207384
0.07533333333333334,0,0.0009666327593319087,0.003759983359817056,0.000000004093407608463907,-0.0000000004388164646351718,0.00032803694314749004
0.076,0,0.0009774629993966938,0.0037946936581722784,0.000000004299140407108737,-0.000000000139024936568042,0.0003279189529742417
0.07666666666666666,0,0.0009889063755368678,0.0038259271364771666,0.00000000428022149869895,0.0000000002284510163501213,0.00032627021028282206
0.07733333333333334,0,0.0010005045355395178,0.003856282904828057,0.000000004204590124124687,0.0000000006130136440349929,0.0003242350349596136
0.078,0,0.0010121026955421677,0.003886638673178947,0.000000004128958749550425,0.0000000009975762717198567,0.00032219985963640515
0.07866666666666666,0,0.0010237008555448175,0.003916994441529837,0.000000004053327374976163,0.0000000013821388994047205,0.0003201646843131967
0.07933333333333334,0,0.0010352990155474676,0.003947350209880727,0.000000003977696000401899,0.0000000017667015270895924,0.00031812950898998824
0.08,0,0.0010468971755501174,0.003977705978231617,0.000000003902064625827637,0.000000002151264154774456,0.00031609433366677975
0.08066666666666666,0,0.0010584953355527672,0.004008061746582507,0.000000003826433251253375,0.0000000025358267824593197,0.0003140591583435713
0.08133333333333333,0,0.001070093495555417,0.004038417514933397,0.000000003750801876679113,0.0000000029203894101441835,0.0003120239830203629
0.082,0,0.001081691655558067,0.004068773283284287,0.000000003675170502104849,0.0000000033049520378290552,0.0003099888076971544
0.08266666666666667,0,0.0010933275504610206,0.004095791667601966,0.0000000029308470957417217,0.0000000032720591383273278,0.0003065609516422272
0.08333333333333333,0,0.001104992240315445,0.0041202633428915475,0.0000000016762545631925862,0.000000002920612021110204,0.0003020703612548314
0.084,0,0.0011166569301698699,0.004144735018181129,0.0000000004216620306434242,0.0000000025691649038930724,0.00029757977086743544
0.08466666666666667,0,0.0011283216200242945,0.0041692066934707105,-0.0000000008329305019057109,0.000000002217717786675948,0.00029308918048003956
0.08533333333333333,0,0.0011399863098787192,0.0041936783687602916,-0.0000000020875230344548464,0.0000000018662706694588244,0.00028859859009264374
0.086,0,0.0011516509997331436,0.004218150044049873,-0.000000003342115567003982,0.0000000015148235522417002,0.0002841079997052479
0.08666666666666667,0,0.0011633156895875685,0.0042426217193394546,-0.000000004596708099553145,0.0000000011633764350245686,0.000279617409317852
0.08733333333333333,0,0.0011749803794419932,0.004267093394629036,-0.0000000058513006321022795,0.0000000008119293178074444,0.00027512681893045616
0.088,0,0.0011866450692964176,0.004291565069918617,-0.000000007105893164651414,0.0000000004604822005903207,0.00027063622854306033
0.08866666666666667,0,0.001198475453309305,0.004314033906075715,-0.000000007679295515718943,0.000000000244388473974313,0.000265318369446028
0.08933333333333333,0,0.0012107602850433552,0.004331009575255419,-0.0000000063844043281031355,0.00000000039952714614146656,0.00025773156868338497
0.09,0,0.0012230451167774055,0.004347985244435124,-0.000000005089513140487326,0.0000000005546658183086202,0.00025014476792074196
0.09066666666666667,0,0.001235329948511456,0.004364960913614828,-0.000000003794621952871491,0.0000000007098044904757769,0.0002425579671580988
0.09133333333333334,0,0.0012476147802455064,0.004381936582794532,-0.0000000024997307652556824,0.0000000008649431626429306,0.00023497116639545581
0.092,0,0.0012598996119795565,0.004398912251974236,-0.0000000012048395776398737,0.000000001020081834810084,0.0002273843656328128
0.09266666666666666,0,0.0012721844437136069,0.00441588792115394,0.00000000009005160997593489,0.0000000011752205069772376,0.00021979756487016983
0.09333333333333334,0,0.0012844692754476574,0.004432863590333644,0.00000000138494279759177,0.0000000013303591791443944,0.00021221076410752666
0.094,0,0.0012967541071817075,0.004449839259513348,0.0000000026798339852075803,0.000000001485497851311548,0.00020462396334488365
0.09466666666666666,0,0.0013090389389157579,0.0044668149286930525,0.000000003974725172823389,0.0000000016406365234787017,0.00019703716258224067
0.09533333333333334,0,0.0013217349307280994,0.004475551361492323,0.00000000350340198800041,0.0000000009585113199421465,0.00018595450560143694
0.096,0,0.0013344830414236042,0.004483243384046187,0.0000000028081924742767364,0.00000000017025407582343986,0.00017442871191692292
0.09666666666666666,0,0.001347231152119109,0.004490935406600051,0.0000000021129829605530627,-0.0000000006180031682952668,0.0001629029182324089
0.09733333333333333,0,0.0013599792628146137,0.0044986274291539145,0.0000000014177734468293886,-0.0000000014062604124139736,0.00015137712454789488
0.098,0,0.001372727373510119,0.004506319451707779,0.0000000007225639331057004,-0.000000002194517656532696,0.0001398513308633806
0.09866666666666667,0,0.0013854754842056237,0.004514011474261642,0.00000000002735441938202676,-0.0000000029827749006514034,0.0001283255371788666
0.09933333333333333,0,0.0013982235949011284,0.004521703496815506,-0.0000000006678550943416461,-0.00000000377103214477011,0.0001167997434943526
0.1,0,0.0014109717055966337,0.00452939551936937,-0.0000000013630646080653347,-0.000000004559289388888833,0.00010527394980983833
0.10066666666666667,0,0.0014237198162921384,0.004537087541923233,-0.0000000020582741217890084,-0.000000005347546633007539,0.00009374815612532432
0.10133333333333333,0,0.00143668102314377,0.004539608520869307,-0.00000000219517630948392,-0.000000005228113192194544,0.0000800491713106373
0.102,0,0.0014498994150114169,0.004535888585116324,-0.00000000165825931059238,-0.0000000040131909937053315,0.00006372736961470695
0.10266666666666667,0,0.001463117806879064,0.004532168649363341,-0.000000001121342311700829,-0.0000000027982687952160937,0.00004740556791877626
0.10333333333333333,0,0.001476336198746711,0.004528448713610358,-0.0000000005844253128092892,-0.0000000015833465967268815,0.000031083766222845914
0.104,0,0.001489554590614358,0.004524728777857376,-0.00000000004750831391774916,-0.00000000036842439823766856,0.000014761964526915561
0.10466666666666667,0,0.001502772982482005,0.004521008842104393,0.0000000004894086849738021,0.0000000008464978002515692,-0.0000015598371690151309
0.10533333333333333,0,0.001515991374349652,0.00451728890635141,0.0000000010263256838653421,0.0000000020614199987407822,-0.000017881638864945484
0.106,0,0.0015292097662172987,0.004513568970598427,0.0000000015632426827568817,0.0000000032763421972299927,-0.000034203440560875824
0.10666666666666667,0,0.001542428158084946,0.004509849034845444,0.0000000021001596816484334,0.000000004491264395719231,-0.000050525242256806515
0.10733333333333334,0,0.0015556465499525927,0.004506129099092461,0.0000000026370766805399726,0.0000000057061865942084435,-0.00006684704395273685
0.108,0,0.0015696247300643735,0.004490238538694221,0.0000000018520038561349862,0.000000005179712996137593,-0.00008869016309072003
0.10866666666666666,0,0.001583716128173036,0.0044725344022716424,0.0000000008699379341831256,0.0000000043937495396924485,-0.00011135602791575952
0.10933333333333334,0,0.0015978075262816987,0.004454830265849064,-0.00000000011212798776875562,0.0000000036077860832472877,-0.00013402189274079948
0.11,0,0.0016118989243903612,0.004437126129426486,-0.0000000010941939097206158,0.0000000028218226268021438,-0.00015668775756583897
0.11066666666666666,0,0.0016259903224990237,0.004419421993003907,-0.0000000020762598316724768,0.000000002035859170356999,-0.0001793536223908785
0.11133333333333334,0,0.0016400817206076864,0.004401717856581328,-0.000000003058325753624357,0.000000001249895713911839,-0.00020201948721591844
0.112,0,0.001654173118716349,0.0043840137201587494,-0.000000004040391675576218,0.00000000046393225746669465,-0.00022468535204095793
0.11266666666666666,0,0.0016682645168250114,0.004366309583736171,-0.000000005022457597528079,-0.00000000032203119897844967,-0.0002473512168659974
0.11333333333333333,0,0.001682355914933674,0.0043486054473135935,-0.000000006004523519479938,-0.0000000011079946554235948,-0.0002700170816910369
0.114,0,0.0016965964883284828,0.004325878671279144,-0.000000006402550986470147,-0.0000000009290633782406698,-0.0002949661696199562
0.11466666666666667,0,0.0017111825609611533,0.004291519149615133,-0.000000005447909078497421,0.0000000014846240954796385,-0.0003252033442195172
0.11533333333333333,0,0.0017257686335938236,0.0042571596279511225,-0.0000000044932671705246945,0.000000003898311569199946,-0.00035544051881907814
0.116,0,0.0017403547062264943,0.004222800106287112,-0.000000003538625262551949,0.0000000063119990429203045,-0.00038567769341863974
0.11666666666666667,0,0.0017549407788591646,0.004188440584623101,-0.000000002583983354579223,0.000000008725686516640612,-0.0004159148680182007
0.11733333333333333,0,0.0017695268514918352,0.00415408106295909,-0.000000001629341446606497,0.000000011139373990360922,-0.00044615204261776176
0.118,0,0.0017841129241245055,0.004119721541295079,-0.0000000006746995386337712,0.00000001355306146408123,-0.0004763892172173227
0.11866666666666667,0,0.0017986989967571762,0.004085362019631067,0.0000000002799423693389745,0.000000015966748937801586,-0.0005066263918168843
0.11933333333333333,0,0.0018132850693898465,0.004051002497967056,0.0000000012345842773117004,0.000000018380436411521895,-0.0005368635664164453
0.12,0,0.001827871142022517,0.004016642976303046,0.0000000021892261852844254,0.000000020794123885242203,-0.0005671007410160062
0.12066666666666667,0,0.0018426846526893804,0.003970425689320571,0.0000000028935918240861684,0.000000020380361612675984,-0.0006030345989298058
0.12133333333333333,0,0.0018576578538908896,0.003915882737327262,0.000000003422231571767826,0.000000017981368667185114,-0.0006429682557663677
0.122,0,0.0018726310550923988,0.0038613397853339516,0.000000003950871319449483,0.000000015582375721694237,-0.0006829019126029295
0.12266666666666666,0,0.001887604256293908,0.0038067968333406416,0.00000000447951106713114,0.000000013183382776203366,-0.0007228355694394912
0.12333333333333334,0,0.0019025774574954173,0.0037522538813473307,0.000000005008150814812808,0.000000010784389830712443,-0.0007627692262760538
0.124,0,0.0019175506586969267,0.003697710929354021,0.000000005536790562494466,0.000000008385396885221567,-0.0008027028831126157
0.12466666666666666,0,0.0019325238598984359,0.0036431679773607116,0.000000006065430310176123,0.000000005986403939730695,-0.0008426365399491775
0.12533333333333332,0,0.001947497061099945,0.0035886250253674016,0.000000006594070057857779,0.000000003587410994239825,-0.0008825701967857392
0.126,0,0.0019624702623014544,0.0035340820733740907,0.000000007122709805539448,0.0000000011884180487488981,-0.0009225038536223018
0.12666666666666668,0,0.001977443463502964,0.00347953912138078,0.000000007651349553221116,-0.000000001210574896742022,-0.0009624375104588644
0.12733333333333333,0,0.001993171813356098,0.0034060306853401184,0.000000007540286954852496,-0.000000002901482022490517,-0.0010119474127594232
0.128,0,0.002009117439380625,0.0033270653796439774,0.000000007245165130155503,-0.0000000043886541940677214,-0.0010642126532920803
0.12866666666666668,0,0.0020250630654051528,0.003248100073947836,0.00000000695004330545851,-0.000000005875826365644927,-0.0011164778938247371
0.12933333333333333,0,0.00204100869142968,0.0031691347682516985,0.00000000665492148076153,-0.00000000736299853722207,-0.001168743134357392
0.13,0,0.002056954317454207,0.0030901694625555575,0.000000006359799656064538,-0.000000008850170708799276,-0.0012210083748900491
0.13066666666666665,0,0.0020728999434787344,0.0030112041568594195,0.000000006064677831367557,-0.000000010337342880376419,-0.001273273615422704
0.13133333333333333,0,0.002088845569503262,0.0029322388511632785,0.000000005769556006670565,-0.000000011824515051953625,-0.001325538855955361
0.132,0,0.0021047911955277892,0.0028532735454671375,0.000000005474434181973572,-0.00000001331168722353083,-0.001377804096488018
0.13266666666666665,0,0.0021207368215523164,0.0027743082397709996,0.000000005179312357276592,-0.000000014798859395107973,-0.001430069337020673
0.13333333333333333,0,0.0021366824475768436,0.0026953429340748586,0.000000004884190532579599,-0.000000016286031566685176,-0.00148233457755333
0.134,0,0.0021538707445300587,0.0025898557742919386,0.000000004449326425088816,-0.000000017405969824292102,-0.001548739645696208
0.13466666666666666,0,0.0021712289982532707,0.0024807412916587894,0.000000003995350140377588,-0.000000018475682484428804,-0.0016170785801374614
0.13533333333333333,0,0.0021885872519764836,0.002371626809025635,0.00000000354137385566634,-0.000000019545395144565552,-0.0016854175145787176
0.136,0,0.0022059455056996965,0.002262512326392481,0.000000003087397570955092,-0.000000020615107804702298,-0.001753756449019974
0.13666666666666666,0,0.0022233037594229085,0.002153397843759332,0.0000000026334212862438638,-0.000000021684820464839,-0.0018220953834612273
0.13733333333333334,0,0.0022406620131461214,0.0020442833611261776,0.000000002179445001532616,-0.000000022754533124975745,-0.0018904343179024837
0.138,0,0.002258020266869334,0.0019351688784930237,0.0000000017254687168213682,-0.000000023824245785112494,-0.00195877325234374
0.13866666666666666,0,0.0022753785205925463,0.001826054395859874,0.0000000012714924321101394,-0.000000024893958445249193,-0.0020271121867849935
0.13933333333333334,0,0.0022927367743157587,0.0017169399132267202,0.0000000008175161473988916,-0.00000002596367110538594,-0.0020954511212262494
0.14,0,0.0023100950280389716,0.0016078254305935662,0.000000000363539862687645,-0.000000027033383765522686,-0.002163790055667506
0.14066666666666666,0,0.002328440074225457,0.0014652369444029029,0.000000001400454396741122,-0.000000025507371630599106,-0.00225098390151886
0.14133333333333334,0,0.0023468336511888255,0.001321002195742193,0.0000000025106914300781153,-0.00000002385370089919715,-0.0023391050380953036
0.142,0,0.002365227228152193,0.001176767447081489,0.0000000036209284634150623,-0.000000022200030167795265,-0.002427226174671744
0.14266666666666666,0,0.0023836208051155614,0.001032532698420779,0.000000004731165496752056,-0.00000002054635943639331,-0.0025153473112481876
0.14333333333333334,0,0.00240201438207893,0.000888297949760069,0.000000005841402530089049,-0.000000018892688704991354,-0.002603468447824632
0.144,0,0.0024204079590422977,0.0007440632010993649,0.000000006951639563425997,-0.00000001723901797358947,-0.002691589584401072
0.14466666666666667,0,0.002438801536005666,0.0005998284524386551,0.00000000806187659676299,-0.000000015585347242187513,-0.002779710720977516
0.14533333333333334,0,0.0024571951129690344,0.000455593703777945,0.000000009172113630099983,-0.00000001393167651078556,-0.0028678318575539596
0.146,0,0.0024755886899324024,0.000311358955117241,0.00000001028235066343693,-0.000000012278005779383674,-0.0029559529941304
