# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.24595616666666667,-2.2762330686746663,0.005524427144306646,0.1264278955814489,-0.21668294318969542,0.4282101539146024,-0.26391705875979654
0.25418,-2.255540040777624,-0.004549254190573257,0.16376049546539248,-0.2810612407619874,0.9824108027365788,-0.5843635011976057
0.261736,-2.2348470128805813,-0.01304528382012521,0.19707931223272937,-0.3385026510827872,1.4388578104820755,-0.8478111469922017
0.2690845,-2.214153984983539,-0.021242596612964945,0.23010404812261095,-0.39550706212272774,1.8539120763170218,-1.0867100121085587
0.2767001666666667,-2.1934609570864967,-0.027953780822595618,0.26895118376471894,-0.46266684807071895,2.246900811485543,-1.3122003572869205
0.2839118333333333,-2.1727679291894546,-0.0356276752172603,0.3064013085477701,-0.5275407473522766,2.5550138081239133,-1.4881527131913692
0.2906303333333333,-2.152074901292412,-0.04580363461344606,0.34649272460624575,-0.5971422042057114,2.715431938564784,-1.5786369305906647
0.29880866666666667,-2.1313818733953696,-0.04564631792897232,0.3490224884865096,-0.6017924661596291,3.1010756043939653,-1.7990697759591494
0.306432,-2.110688845498327,-0.03935884739033716,0.3161451174067606,-0.5452591289707175,3.9464082091079544,-2.2857722561741314
0.31326366666666666,-2.0899958176012845,-0.03295444315578016,0.2900240136918832,-0.5003545646372439,4.825640452805613,-2.794051286811517
0.3196175,-2.069302789704242,-0.027337470480427038,0.268302323753073,-0.46285555534041506,5.68707664703892,-3.2960089671315553
0.3257,-2.0486097618072,-0.023751662723583238,0.2562068107165925,-0.42975172483892715,6.521735201443491,-3.7784262975157255
0.33252916666666665,-2.0279167339101574,-0.019115839464562474,0.2506748201169902,-0.4192482418927584,7.297915922023742,-4.250326614371156
0.3391661666666667,-2.0072237060131153,-0.025723612804195693,0.28051041849966873,-0.4670059406080244,8.173366394952085,-4.815017501141411
0.34565700000000005,-1.9865306781160725,-0.06158955218807518,0.46612927944806287,-0.7767863861791537,9.521127481326923,-5.81633614154424
0.352018,-1.9658376502190302,-0.21890151603323477,1.6335757419022143,-3.0991030313423154,13.681788575225113,-7.611794846587631
0.3590968333333333,-1.9451446223219877,-6.065528791502508,-0.16252710263290904,0.29679524018288345,3.2361546874647673,-1.8512236354751188
0.36762199999999995,-1.9244515944249452,0.010012130364789668,-2.543350763871351,4.807390294678362,8.621725314256558,-4.375478872508408
0.3761563333333333,-1.9037585665279029,0.17012541920838156,-0.5885169172465992,1.208210114151709,1.9370156210268432,-0.2836746281121336
0.38466833333333333,-1.8830655386308606,0.2298639891180177,-0.3337385343470693,0.5967293706903026,-1.0095653213661873,0.8800806986516756
0.3926055,-1.862372510733818,0.26648912784348994,-0.21396608857624244,0.37256580015932755,-2.3939368725918415,1.4704524805674457
0.40177083333333335,-1.8416794828367757,0.29367720152258675,-0.15667364731505787,0.26766383873121324,-3.0867737267110824,1.8230362998922824
0.4114796666666667,-1.8209864549397332,0.3218695058538671,-0.12968416657171913,0.22042764954259278,-3.3834283894315744,1.9712680433508731
0.421678,-1.8002934270426907,0.35316364898139846,-0.12075445213672675,0.20588593580046208,-3.1073320045794763,1.8102906027438985
0.431823,-1.7796003991456484,0.39062538228010224,-0.12561287102241345,0.21537314555491016,-2.8427411430014446,1.657308751556435
0.4422351666666667,-1.758907371248606,0.4372480779128291,-0.13905329153915852,0.2397457361375251,-2.6463443053872946,1.543276857788939
0.4530281666666667,-1.7382143433515636,0.49613406754828604,-0.15674852030899258,0.2714019621595541,-2.4695045124492987,1.4399629718190412
0.46432999999999996,-1.717521315454521,0.572461207469126,-0.17502032275960283,0.303921969765345,-2.2613546597411434,1.3180719880044705
0.4764076666666666,-1.6968282875574787,0.6758256570692773,-0.19006816406439087,0.3306921203233451,-1.9584923536306822,1.1416074777472347
0.48966166666666666,-1.6761352596604362,0.8275051776617717,-0.19700940588893898,0.34332730612449497,-1.4629978334830516,0.8557332582986492
0.5057975,-1.655442231763394,1.1087058449255267,-0.1887050148061968,0.3298662082179106,-0.6161267047330855,0.3733663335994484
0.5252096666666667,-1.6347492038663514,1.5596732556208266,-0.16759455237677287,0.29626687147610425,-0.19528999257572646,0.15831817719718783
0.5375013333333333,-1.6140561759693088,1.6629961430362725,-0.12445433142094019,0.23484585871260158,-0.27140859887950886,0.30164684503513306
0.5495826666666667,-1.5933631480722665,1.7371916235042872,-0.0019804752712491696,0.08690068492721595,-0.5181794790160313,0.7058341523195254
0.5616465,-1.5726701201752242,1.803579264304609,0.4834885550262829,-0.6809072386973414,-1.7840554538594766,1.1582247339804592
0.5737936666666666,-1.5519770922781817,1.9511257584486765,3.3911066265512577,-5.835362469327354,-5.76536938839601,3.3309692153253843
0.5863731666666666,-1.5312840643811394,7.284731987988871,-10.29066141253883,-9.071841660369481,-0.28097526778359216,3.76660213556375
0.5990901666666667,-1.5105910364840969,2.1820614743376208,-6.40438021302674,11.092877942992107,-15.56809628951852,9.116951532302817
0.6137761666666667,-1.4898980085870543,1.5866421788908192,-2.0514260322905207,3.718180839301723,-12.523782624079974,6.568278736740033
0.6323971666666667,-1.469204980690012,1.0180357634971495,-1.4575428014091985,2.548423956935448,-10.226973485720132,5.965082318726065
0.6434393333333334,-1.4485119527929697,0.8558691154775606,-1.455357492106069,2.5312246672019936,-9.232746800749487,5.593900150262716
0.6519581666666666,-1.4278189248959272,0.6690004811316561,-1.837432840633512,3.185548484074684,-8.328231684500492,5.139518148295247
0.6599456666666667,-1.4071258969988847,0.48863897239198417,-2.755205439867027,4.7723490811448706,-7.687038510573795,4.79174019746963
0.667585,-1.3864328691018424,0.27587392898555047,-5.169250330282933,8.952444924901778,-7.424070408343435,4.638073300895747
0.6749876666666667,-1.3657398412047996,-0.07942471854110601,-14.437053599889797,25.00401408346851,-8.12877483445442,5.026788974779582
0.6822126666666667,-1.3450468133077573,-1.760425861809026,-54.69362991494018,94.96051904902582,-4.007354611822375,1.9975697570943207
0.68948,-1.324353785410715,-0.23406386383116368,53.58129726330171,-92.80620846789914,-1.2852128255938144,1.000881331358835
0.696667,-1.3036607575136725,0.1135681901536801,8.45159384937428,-14.638082029157466,6.241718438852081,-3.3926227424261035
0.703729,-1.2829677296166302,0.0923263840993407,3.2924294869796715,-5.715207964341174,8.544136785778292,-4.76184016297421
0.7100731666666666,-1.2622747017195879,0.054995351471345356,2.237816377516072,-3.8740853896632816,9.336859821755642,-5.276753555421309
0.715704,-1.2415816738225454,0.03931630580751499,2.3840653286300677,-4.127518014997386,9.64296577703465,-5.4837548999027
0.7215736666666667,-1.220888645925503,-0.010532729760552884,3.802090039789867,-6.5836030952279065,9.98385402801171,-5.709289237755317
0.7278393333333333,-1.2001956180284608,-0.15558780254000215,9.65413276917483,-16.718839179296392,10.893136915123904,-6.263483447156023
0.7349838333333333,-1.1795025901314182,-0.9911274824528941,67.30567174287357,-116.5455568932615,13.621936247554265,-8.065493865040505
0.7416245,-1.1588095622343755,-0.16890398665269354,-56.50090768968576,97.86677132429148,3.6502793068707198,-2.1217067695264604
0.7480398333333333,-1.1381165343373332,0.21035476150254137,-5.537982383492676,9.597595534232534,-3.070958344094217,1.7487935437902777
0.7543423333333333,-1.1174235064402906,0.28028123416099693,-1.4458624177743118,2.511058592140199,-4.015085910885939,2.289569420171722
0.7606233333333333,-1.0967304785432486,0.3170812298955472,-0.4769304424035255,0.8339508807827504,-4.058753774768939,2.3145604952774192
0.7669488333333333,-1.076037450646206,0.3427140628041601,-0.12700815082409617,0.22884034706454667,-3.781262262829204,2.156665690741834
0.7734223333333333,-1.0553444227491635,0.3614875453886689,0.03577620185439745,-0.05236209583723765,-3.3264843604904186,1.8976903616446286
0.7802665000000001,-1.034651394852121,0.3720336163463954,0.1340958859677874,-0.2221485175429162,-2.732448788138803,1.5587175174777044
0.7875899999999999,-1.013958366955079,0.37181121507804543,0.21749326275599368,-0.3663212468678707,-2.1078773435619413,1.201985747511429
0.7941410000000001,-0.9932653390580364,0.37430372694587344,0.24017028870029486,-0.4055298446004277,-1.6537873221924744,0.9433127218782619
0.800395,-0.9725723111609939,0.3767188227287541,0.23183229458860577,-0.3911885289007097,-1.3149257709757034,0.7506909736698619
0.8064506666666666,-0.9518792832639513,0.3787557559966739,0.21085009276797115,-0.35507622546699996,-1.0605884964279126,0.6063930121392485
0.812353,-0.9311862553669088,0.3805945471684873,0.18567859248354715,-0.3117985395617102,-0.8678834962565557,0.4972433572357421
0.8181116666666667,-0.9104932274698667,0.3823701956394932,0.16008274630786262,-0.2678451138312212,-0.7201323334043108,0.4136717628069278
0.8237463333333334,-0.8898001995728242,0.38433389788304756,0.1356386847594102,-0.22591642745671306,-0.6054067136298534,0.348852525514535
0.8292818333333334,-0.8691071716757817,0.3859914652678567,0.11290179760731114,-0.18695539122820168,-0.5152007902763025,0.29793040811116717
0.8347285000000001,-0.8484141437787391,0.3880859943163859,0.09196431948229035,-0.1511062905462953,-0.44342486087035426,0.2574401013663758
0.8400773333333333,-0.8277211158816971,0.3903662401393955,0.07271794261302036,-0.11817021017088826,-0.38567899502596176,0.22488398337654525
0.8453333333333334,-0.8070280879846545,0.3927545768581833,0.0549758963384578,-0.08781935458431171,-0.338749051574391,0.1984437007234287
0.850514,-0.786335060087612,0.39547050469483974,0.03853387887586761,-0.059696844854990584,-0.30026012821980697,0.17678180919212297
0.855622,-0.7656420321905699,0.3984033953154945,0.02319938191091807,-0.03346804966374387,-0.26844022621008906,0.1589050625949291
0.8606591666666666,-0.744949004293527,0.4016307154294998,0.008798771121829826,-0.008841631537400415,-0.24195822860825203,0.14407248661559427
0.8656316666666667,-0.7242559763964849,0.4053360258831929,-0.004811277966175752,0.014418131333115944,-0.21980943340834172,0.13173315746859293
0.8705284999999999,-0.7035629484994423,0.40933581570903593,-0.01772952513994089,0.036450841971175395,-0.2012674617167869,0.1214997122517632
0.8753696666666667,-0.6828699206023998,0.4137076402194389,-0.03001492617000541,0.05720273428332827,-0.1858907956096142,0.11314791508930959
0.8801493333333333,-0.6621768927053577,0.4185331636977224,-0.041628803809563096,0.0759083002558257,-0.17386672976510775,0.10676570887005496
0.8848678333333333,-0.6414838648083152,0.4240150965134832,-0.052286194267607944,0.08315439970554597,-0.17188889592276776,0.10499152148424416
0.8895345,-0.6207908369112727,0.429868050238933,-0.0606375143815486,0.13366952581283023,-0.13856467327675867,0.09399619608181618
0.8941495,-0.6000978090142302,0.43632380110806374,-0.037660369418043696,0.1745464751875942,-0.10732180252749317,0.10733949276515024
0.898716,-0.5794047811171881,0.4435566182610689,-0.09911838956184864,0.166495070621478,-0.13053622043450872,0.07729913540475837
0.9032336666666666,-0.5587117532201455,0.4514374408179677,-0.11125600926701402,0.1867261767172763,-0.12396773418018221,0.07357958539314256
0.9077068333333332,-0.538018725323103,0.46006360803453633,-0.12342019099782112,0.20686415390697732,-0.11830221788843914,0.0703893131842766
0.9121418333333334,-0.5173256974260605,0.469702029887898,-0.1356432719296861,0.22690346134684589,-0.11347596453096984,0.06769512207019517
0.9165369999999999,-0.49663266952901797,0.4803266022108945,-0.1479833132711732,0.24681185758580995,-0.10948949298621498,0.06550410998614065
0.9209010000000001,-0.4759396416319759,0.49232084252932806,-0.16063674391142094,0.2666548490330938,-0.10653867676659244,0.06392832473237509
0.9252356666666667,-0.45524661373493336,0.5056418679777507,-0.17453135537932193,0.2873153179895881,-0.105720992868913,0.06344114939601955
0.9295468333333333,-0.43455358583789083,0.5208088854830012,-0.20179536932341918,0.33381800721868804,-0.12837251764766555,0.06717983730706324
0.9338398333333333,-0.41386055794084875,0.537908955031556,-0.17888383241149877,0.3098359679646397,-0.09005671815416048,0.051994272524342
0.9381225,-0.3931675300438062,0.557413613603133,-0.1851623435013562,0.32071065071822397,-0.08699089344148095,0.05022416206104889
0.9424158333333333,-0.3724745021467637,0.5799090187035889,-0.18856914598503946,0.32661160062082917,-0.08409215390701681,0.04855051218566711
0.9467338333333334,-0.35178147424972117,0.6063060863158228,-0.18770727086477443,0.325118369457387,-0.08134644345270811,0.04696521418824554
0.9511031666666666,-0.33108844635267864,0.6375233894409404,-0.18056184706884224,0.31274180102280225,-0.07882874186972989,0.045511638552220145
0.9555745,-0.3103954184556361,0.6755921470662016,-0.1643227350783669,0.28461487156437043,-0.0768565269054973,0.044373098225424984
0.9602499999999999,-0.28970239055859404,0.7225160820622909,-0.13544435765883214,0.23459681256932724,-0.07644755726880702,0.04413706222263188
0.9653868333333334,-0.2690093626615515,0.7828973296374708,-0.0911476480802823,0.1578743675804142,-0.08101548661256915,0.04677501688897417
0.9738386666666666,-0.24831633476450898,0.8576442694963786,-0.04423591505443188,0.07661779664982533,-0.10694736149878191,0.06174588810927733
0.9774405,-0.2276233068674669,0.8154887215418577,-0.04215535280904614,0.07301545727629002,-0.11426987642970143,0.06597360877203125
0.9795781666666666,-0.20693027897042438,0.7330788678572904,-0.03596119028739734,0.06228691672875912,-0.1160225623452775,0.06698557042780548
0.981754,-0.18623725107338185,0.6454875913120102,-0.02678763334976189,0.0463976709738298,-0.1177809460855666,0.06800088504812385
0.9839916666666667,-0.16554422317633932,0.5516235042181347,-0.01397492356037085,0.024204652578332184,-0.1187842172043349,0.06858048504934601
0.9863363333333334,-0.1448511952792968,0.44966512060470243,0.002815695314049108,-0.004876931520067988,-0.11739865016925519,0.0677801073094858
0.9888811666666667,-0.12415816738225427,0.33715968967992777,0.022487591984845835,-0.038948969569012504,-0.10990995478712394,0.06345629947179077
0.9918456666666667,-0.10346513948521219,0.2108633651717294,0.03864617518853269,-0.06693779919051202,-0.08681975884064894,0.050125294991442956
0.9967196666666666,-0.08277211158816966,0.07185460799833444,0.02214611224409483,-0.03835904490378802,-0.027558537755689647,0.01591118589671991
1,-0.062079083691127135,0.00000000000002981669900266543,0,0,0,0
1,-0.04138605579408505,0.00000000000002981669900266543,0,0,0,0
1,-0.020693027897042526,0.00000000000002981669900266543,0,0,0,0
1,0,0.00000000000002981669900266543,0,0,0,0
1,0.020693027897042082,0.00000000000002981669900266543,0,0,0,0
1,0.04138605579408461,0.00000000000002981669900266543,0,0,0,0
1,0.06207908369112758,0.00000000000002981669900266543,0,0,0,0
1.0032803333333333,0.08277211158816966,-0.07185460799827481,-0.022146112244094802,0.038359044903788005,0.02755853775568966,-0.015911185896719904
1.0081543333333334,0.10346513948521219,-0.21086336517166976,-0.03864617518853272,0.06693779919051206,0.08681975884064898,-0.050125294991442956
1.0111188333333334,0.12415816738225471,-0.33715968967986815,-0.02248759198484592,0.03894896956901368,0.109909954787125,-0.06345629947179077
1.0136636666666667,0.1448511952792968,-0.44966512060464275,-0.002815695314049105,0.004876931520067988,0.11739865016925528,-0.06778010730948582
1.0160083333333334,0.16554422317633932,-0.551623504218075,0.013974923560370804,-0.024204652578332087,0.11878421720433496,-0.068580485049346
1.018246,0.18623725107338185,-0.6454875913119505,0.026787633349762044,-0.04639767097382978,0.11778094608556663,-0.06800088504812392
1.0204218333333335,0.20693027897042393,-0.7330788678572308,0.035961190287397096,-0.06228691672875788,0.11602256234527808,-0.06698557042780555
1.0225595,0.22762330686746646,-0.8154887215417981,0.04215535280904639,-0.0730154572762849,0.11426987642970271,-0.0659736087720313
1.0261613333333333,0.24831633476450898,-0.8576442694963191,0.04423591505443208,-0.0766177966498248,0.10694736149878191,-0.06174588810927732
1.0346131666666667,0.2690093626615515,-0.7828973296374114,0.09114764808028168,-0.15787436758041434,0.08101548661256928,-0.04677501688897419
1.03975,0.28970239055859404,-0.7225160820622315,0.13544435765883073,-0.23459681256932918,0.07644755726880859,-0.04413706222263176
1.0444255,0.31039541845563656,-0.6755921470661423,0.1643227350783681,-0.28461487156437404,0.07685652690549911,-0.044373098225425414
1.0488968333333333,0.33108844635267864,-0.6375233894408812,0.1805618470688426,-0.3127418010227987,0.07882874186972776,-0.04551163855221966
1.0532661666666667,0.35178147424972117,-0.6063060863157634,0.18770727086477437,-0.32511836945738853,0.08134644345270967,-0.04696521418824588
1.0575841666666668,0.37247450214676414,-0.5799090187035295,0.18856914598503938,-0.3266116006208303,0.08409215390701279,-0.04855051218566704
1.0618775,0.3931675300438058,-0.5574136136030736,0.18516234350135558,-0.32071065071822763,0.08699089344147742,-0.0502241620610489
1.0661601666666667,0.41386055794084875,-0.5379089550314967,0.17888383241149688,-0.3098359679646401,0.0900567181541614,-0.051994272524341974
1.0704531666666666,0.43455358583789083,-0.5208088854829419,0.20179536932341974,-0.3338180072186911,0.12837251764766658,-0.06717983730706349
1.0747643333333332,0.45524661373493336,-0.5056418679776914,0.17453135537932257,-0.2873153179895929,0.10572099286891441,-0.0634411493960194
1.079099,0.47593964163197544,-0.49232084252926883,0.1606367439114214,-0.2666548490330899,0.10653867676658726,-0.06392832473237549
1.083463,0.4966326695290184,-0.4803266022108353,0.14798331327117237,-0.24681185758580876,0.10948949298621871,-0.06550410998614002
1.0878581666666667,0.5173256974260605,-0.46970202988783877,0.13564327192968606,-0.22690346134684466,0.11347596453096945,-0.06769512207019528
1.0922931666666666,0.538018725323103,-0.4600636080344771,0.12342019099782078,-0.20686415390697474,0.11830221788843891,-0.07038931318427655
1.0967663333333333,0.5587117532201451,-0.4514374408179085,0.111256009267013,-0.18672617671727218,0.12396773418018317,-0.07357958539314105
1.101284,0.5794047811171876,-0.44355661826100967,0.09911838956184879,-0.1664950706214768,0.13053622043451354,-0.0772991354047604
1.1058505,0.6000978090142306,-0.43632380110800456,0.037660369418049074,-0.17454647518759278,0.10732180252749642,-0.10733949276514818
1.1104654999999999,0.6207908369112727,-0.4298680502388738,0.06063751438154893,-0.13366952581283215,0.13856467327675856,-0.09399619608181574
1.1151321666666667,0.6414838648083152,-0.424015096513424,0.05228619426760802,-0.08315439970554751,0.17188889592276807,-0.10499152148424529
1.1198506666666665,0.6621768927053573,-0.41853316369766325,0.04162880380956382,-0.0759083002558262,0.17386672976510745,-0.10676570887005572
1.1246303333333334,0.6828699206024003,-0.4137076402193797,0.030014926170005795,-0.05720273428332942,0.18589079560961033,-0.11314791508931037
1.1294715,0.7035629484994419,-0.40933581570897687,0.017729525139941776,-0.03645084197117397,0.20126746171678475,-0.12149971225176269
1.1343683333333334,0.7242559763964849,-0.4053360258831338,0.004811277966176198,-0.014418131333115572,0.2198094334083415,-0.1317331574685916
1.1393408333333335,0.744949004293527,-0.4016307154294407,-0.008798771121829321,0.008841631537401144,0.24195822860825178,-0.1440724866155936
1.144378,0.7656420321905695,-0.39840339531543545,-0.02319938191091869,0.03346804966374824,0.26844022621008906,-0.15890506259493056
1.149486,0.7863350600876124,-0.3954705046947806,-0.038533878875867886,0.05969684485499334,0.300260128219804,-0.17678180919212194
1.1546666666666667,0.8070280879846545,-0.39275457685812415,-0.054975896338458494,0.08781935458431124,0.33874905157439095,-0.19844370072342926
1.1599226666666667,0.8277211158816971,-0.39036624013933635,-0.07271794261302085,0.11817021017088873,0.38567899502596087,-0.2248839833765461
1.1652715,0.8484141437787391,-0.38808599431632673,-0.0919643194822906,0.15110629054629504,0.4434248608703548,-0.25744010136637613
1.1707181666666666,0.8691071716757821,-0.3859914652677976,-0.11290179760731248,0.18695539122819954,0.5152007902763068,-0.2979304081111671
1.1762536666666665,0.8898001995728237,-0.38433389788298844,-0.13563868475941,0.22591642745671156,0.6054067136298549,-0.3488525255145321
1.1818883333333334,0.9104932274698663,-0.3823701956394341,-0.1600827463078594,0.2678451138312203,0.7201323334043118,-0.41367176280692425
1.187647,0.9311862553669088,-0.38059454716842817,-0.1856785924835477,0.31179853956171366,0.8678834962565568,-0.49724335723573787
1.1935493333333334,0.9518792832639513,-0.3787557559966148,-0.21085009276797145,0.3550762254670013,1.0605884964279055,-0.6063930121392447
1.199605,0.9725723111609939,-0.3767188227286951,-0.23183229458860272,0.39118852890071126,1.3149257709757072,-0.7506909736698694
1.205859,0.9932653390580364,-0.37430372694581443,-0.2401702887002946,0.4055298446004303,1.653787322192461,-0.9433127218782608
1.21241,1.013958366955079,-0.3718112150779863,-0.21749326275599454,0.36632124686786643,2.107877343561952,-1.20198574751143
1.2197335,1.0346513948521214,-0.3720336163463365,-0.13409588596777985,0.22214851754291107,2.7324487881388477,-1.5587175174777161
1.2265776666666668,1.055344422749164,-0.3614875453886098,-0.03577620185439426,0.052362095837233454,3.3264843604904333,-1.8976903616446374
1.2330511666666666,1.0760374506462056,-0.3427140628041012,0.12700815082408967,-0.2288403470645391,3.781262262829225,-2.156665690741834
1.2393766666666666,1.0967304785432481,-0.31708122989548837,0.47693044240351445,-0.8339508807827243,4.058753774768888,-2.31456049527743
1.2456576666666666,1.1174235064402906,-0.2802812341609386,1.4458624177743131,-2.5110585921401904,4.015085910885929,-2.2895694201717283
1.2519601666666667,1.1381165343373332,-0.21035476150248253,5.537982383492686,-9.597595534232543,3.0709583440942336,-1.7487935437902913
1.2583754999999999,1.1588095622343757,0.16890398665275244,56.500907689687914,-97.8667713242956,-3.650279306871306,2.1217067695262237
1.2650161666666666,1.1795025901314182,0.9911274824529523,-67.30567174287414,116.54555689326212,-13.621936247554167,8.065493865040505
1.2721606666666667,1.2001956180284608,0.15558780254006066,-9.654132769174844,16.718839179296488,-10.893136915123911,6.263483447156077
1.2784263333333332,1.2208886459255033,0.01053272976061135,-3.802090039789828,6.583603095227916,-9.983854028011898,5.709289237755069
1.284296,1.2415816738225458,-0.0393163058074566,-2.3840653286300464,4.1275180149973165,-9.642965777034647,5.483754899902591
1.2899268333333334,1.2622747017195874,-0.0549953514712869,-2.237816377516063,3.8740853896632323,-9.336859821755612,5.2767535554213465
1.296271,1.28296772961663,-0.09232638409928215,-3.292429486979641,5.715207964341149,-8.544136785778393,4.761840162974204
1.303333,1.3036607575136725,-0.11356819015362168,-8.451593849374257,14.638082029157404,-6.241718438852057,3.392622742426108
1.3105200000000001,1.324353785410715,0.23406386383122202,-53.581297263301785,92.806208467899,1.2852128255937896,-1.0008813313587974
1.3177873333333332,1.3450468133077575,1.7604258618090833,54.69362991494001,-94.96051904902473,4.007354611820796,-1.9975697570970177
1.3250123333333332,1.3657398412048,0.07942471854116318,14.437053599889545,-25.00401408346791,8.128774834454623,-5.026788974779339
1.332415,1.3864328691018426,-0.2758739289854932,5.169250330282922,-8.952444924901721,7.424070408343368,-4.638073300895863
1.3400543333333335,1.4071258969988851,-0.48863897239192666,2.7552054398669807,-4.772349081144797,7.68703851057368,-4.791740197469589
1.3480418333333333,1.4278189248959277,-0.6690004811315979,1.837432840633499,-3.1855484840746353,8.328231684500436,-5.139518148295112
