# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.7447024999999999,-1.1777858611864434,2.5046161030993717,-0.0027872992550326938,-0.016703100330980172,0.052981341315994746,0.011519274882299918
0.7507465,-1.1571229513410672,2.454342397083925,-0.004199047810521681,-0.013843365782049493,0.04820433681038715,0.012552805741192056
0.7569525,-1.136460041495691,2.36222922015507,-0.005276601402076988,-0.011252187931070766,0.042050412426695466,0.01235219591051449
0.7634425,-1.1157971316503148,2.2154753101647864,-0.0059876514395576265,-0.00898932469344756,0.03542374029930066,0.011453613114390391
0.7707995,-1.0951342218049387,1.9096784342547422,-0.006350323846784658,-0.007065917884125119,0.028959190082963302,0.010248997839645673
0.7779254999999999,-1.0744713119595621,1.6863429502327782,-0.006412267565640092,-0.00546371498125892,0.02304604380443898,0.008993745322127336
0.7844695,-1.053808402114186,1.583835289529333,-0.006232030297933497,-0.004149637672003077,0.017876610589564995,0.007833918081396255
0.790752,-1.03314549226881,1.5232429220117605,-0.005873707873943487,-0.0030857318566957855,0.013514772086594419,0.006841878508997325
0.79682,-1.0124825824234338,1.485592912124398,-0.005389506269116045,-0.002233981193554821,0.009927137755393741,0.006038572720738189
0.8027555,-0.9918196725780573,1.461441281750657,-0.004826678175645148,-0.0015604458595021352,0.007037912416432011,0.005418781928573837
0.8085515,-0.9711567627326811,1.4455334357329366,-0.0042193761591283,-0.0010347565184244253,0.004748460671515761,0.004964053808670221
0.8142325,-0.950493852887305,1.4361661950525417,-0.0035944842051900665,-0.0006323335785699763,0.0029574495799388604,0.0046513128376683074
0.8198085,-0.9298309430419289,1.4305609754623623,-0.0029697568211406473,-0.00033408283020343625,0.001569075688506581,0.00445771487699286
0.8252830000000001,-0.9091680331965528,1.4278739355381802,-0.002356129155242106,-0.0001238783839833628,0.0004994247718387004,0.004364303089101203
0.83065,-0.8885051233511763,1.4277068401545265,-0.0017585659990171248,0.000009954826741699304,-0.0003232408558181201,0.004356323874117554
0.8359454999999999,-0.8678422135058002,1.4290593272994727,-0.001176766494079071,0.00007518998775050121,-0.0009579231089722175,0.004424406828500289
0.8411580000000001,-0.847179303660424,1.431760029502574,-0.0006047475856433509,0.00007565641204287753,-0.0014528061461312172,0.004565152124351884
0.8462895,-0.8265163938150479,1.4355082112571116,-0.000030174406739179798,0.000009126390547635058,-0.0018469031911648838,0.004782222836687979
0.8513455,-0.8058534839696714,1.4403459248365638,0.0005682282305671913,-0.00012739451812781758,-0.002171483544746912,0.005088989413940375
0.8563285,-0.7851905741242957,1.4459438823117465,0.0012327360001804604,-0.0003519616083837526,-0.0024535651458087522,0.005518638762956053
0.8612345,-0.7645276642789196,1.4518315686013419,0.0020468369770496233,-0.0007063818175024547,-0.002720164131624034,0.0061422099904912585
0.8660775,-0.7438647544335435,1.458556416592757,0.0032132194614088103,-0.0012929287599343386,-0.0030069004494163777,0.0071381223449615335
0.8708565,-0.7232018445881669,1.4655201451101476,0.005433987561205112,-0.0024933702256796377,-0.0034086097687443364,0.009125168406475355
0.8755639999999999,-0.7025389347427908,1.4732074806452173,0.015579385874067918,-0.008220782793180838,-0.004806106447893707,0.01810130725517515
0.8802165,-0.6818760248974147,1.4810517857491052,-0.003239583470625972,0.002835827470368277,-0.002392843767145978,0.002048464643113716
0.884798,-0.6612131150520386,1.4893361904380638,-0.0033009029253134514,0.0029614242033671606,-0.0025316223982494858,0.0021585719918907342
0.889339,-0.6405502052066621,1.4980093233464227,-0.0034109692138529837,0.0030946615366073582,-0.002680524895355949,0.0022843237833126335
0.8938025,-0.619887295361286,1.5069708125745689,-0.003573413198455741,0.0032386609702442937,-0.0028455220573262562,0.0024291498520036064
0.8982235,-0.5992243855159098,1.5163995132515753,-0.0037915357957795763,0.0033951331361680905,-0.003031183443359995,0.0025958976860827264
0.9025690000000001,-0.5785614756705337,1.5259062491692341,-0.004073994671962626,0.0035684043024408457,-0.003244585537957806,0.0027903621130676622
0.9068710000000001,-0.5578985658251576,1.5358338422028637,-0.004430002819178342,0.0037635073851535555,-0.003493643227390709,0.003018682623122545
0.9111205,-0.5372356559797811,1.5460945160680266,-0.004876599804145793,0.00398967500047314,-0.0037910293430948373,0.003291507021356662
0.9153175,-0.516572746134405,1.556971373483945,-0.005434557130346736,0.004257938290614798,-0.004152309703649184,0.0036215098196818295
0.9194535,-0.49590983628902885,1.5679271801385104,-0.006141648874039793,0.004591486689132677,-0.004606727657114228,0.004032212708395311
0.9235395,-0.47524692644365274,1.579178398257436,-0.007058977181996775,0.005018216226745798,-0.005193388974336759,0.0045584912957254975
0.9275825000000001,-0.4545840165982762,1.59099429662953,-0.008300161448848117,0.0056168447350374035,-0.006006602213683994,0.005273008545928102
0.9315614999999999,-0.4339211067529001,1.6030222063345958,-0.010109270979780073,0.006513989754103179,-0.0072114870459336275,0.006318732962774214
0.9355005,-0.41325819690752397,1.6155929154539106,-0.013140405008748112,0.00809048306146434,-0.009282312187467414,0.008091196770437925
0.9393865,-0.39259528706214786,1.6286888964215092,-0.02025260334960691,0.01200181825552658,-0.014269630270508558,0.01231644922652445
0.9432174999999999,-0.3719323772167713,1.642089061129076,0.0000000000000003187774615673669,-0.00000000000000378221217366137,-0.0000000000000001947227101783966,-0.00000000000000020586288750068515
0.947013,-0.3512694673713952,1.655732659852494,0.0000000000000003166276919472355,0.0000000000000018426015921391148,0.0000000000000008625912484294673,0.00000000000000005724587470723463
0.9507515,-0.3306065575260191,1.6700413477059437,0.00000000000000024123498337802474,-0.0000000000000011319070680748666,0.000000000000002710722271648258,0.00000000000000022323722731476536
0.9544425,-0.309943647680643,1.6848848937235978,-0.0000000000000000122514845490862,-0.0000000000000013491811834409617,0.0000000000000009213550061781817,0.00000000000000037426658994199613
0.9580860000000001,-0.28928073783526687,1.700375701648627,0.0000000000000004379228099940513,-0.0000000000000018006429680639258,0.0000000000000005945764713910506,-0.0000000000000004466912950640278
0.9616875,-0.2686178279898903,1.7161455760377293,0.00000000000000023950025990204793,-0.0000000000000013721662694976544,-0.00000000000000037339922820400773,0.00000000000000038445809036335987
0.9651645000000001,-0.2479549181445142,1.715669245951346,0.00000000000001652282098033725,-0.000000000000021227269074441946,-0.000000000000017156360967301998,-0.0000000000000015736652432540854
0.9680664999999999,-0.2272920082991381,1.5600734652223545,-0.0000000000000003599822263194996,0.0000000000000015478070214403061,-0.0000000000000008643259719054441,0.0000000000000004139483894549656
0.9709660000000001,-0.20662909845376198,1.4080752217630768,-0.0000000000000005517267686553501,0.000000000000007376477900722378,0.00000000000000012305694657710475,0.000000000000000658463084404759
0.9738625,-0.18596618860838543,1.2593972149657746,-0.0000000000000002799681059900694,-0.00000000000000308607306376274,-0.0000000000000016989448042847854,0.0000000000000010201258240916111
0.976772,-0.16530327876300932,1.1127754702434876,-0.00000000000000031620756360539737,-0.000000000000003264749581788351,0.0000000000000016761765586625899,0.00000000000000027137580377312176
0.9796714999999999,-0.1446403689176332,0.968900566338331,-0.00000000000000005849270720559296,-0.000000000000003772589879380561,0.0000000000000013834419720915037,0.00000000000000003133344278483108
0.9825740000000001,-0.1239774590722571,0.8269421883162604,-0.00000000000000007871307772244762,0.000000000000005447031714567174,-0.0000000000000008543513119185775,0.00000000000000031561125241053034
0.985478,-0.10331454922688099,0.6866684941743436,-0.00000000000000019740611055529822,-0.000000000000001951563910473908,0.0000000000000012663481374630692,-0.000000000000000219225679276569
0.9883775,-0.08265163938150488,0.5479096759436483,-0.00000000000000014091917736880344,0.0000000000000013895135042574225,0.0000000000000002480654570646834,0.0000000000000003026008263407043
0.991286,-0.06198872953612877,0.4098636628052512,0.0000000000000002441623292437356,-0.000000000000002329516787802355,0.0000000000000013285813421637371,0.0000000000000002417770844642675
0.9941965,-0.04132581969075266,0.27252599676911465,-0.00000000000000012218958483911635,0.000000000000000662013846519649,-0.0000000000000001231653667943533,0.00000000000000013129688308799459
0.997096,-0.02066290984537611,0.1362377539086084,-0.00000000000000013673822274115621,-0.000000000000002147967134019657,0.000000000000003713256915491292,0.0000000000000006800387076372205
1,0,-0.00000000000018820690076131342,0.00000000000000001474514954580286,-0.00000000000000015092094240998222,0.00000000000000009996344030316351,0.0000000000000000490059381963448
1.002904,0.02066290984537611,-0.13623775390898482,0.00000000000000019038590148845458,0.000000000000002415819280732201,-0.000000000000003617006867628891,-0.0000000000000007413774455455879
1.0058035,0.04132581969075222,-0.2725259967694911,-0.00000000000000008882326298087495,0.000000000000004270455516985905,-0.0000000000000001470178145890344,0.00000000000000018843433757798067
1.008714,0.06198872953612833,-0.40986366280562764,-0.00000000000000020403329633461587,-0.000000000000001576755219445669,-0.0000000000000007176334179681554,-0.0000000000000005084366087870773
1.0116224999999999,0.08265163938150488,-0.5479096759440248,0.00000000000000010420538130301304,-0.0000000000000012398936044544229,-0.00000000000000027376104855258987,-0.00000000000000026633426367106416
1.0145220000000001,0.10331454922688099,-0.6866684941747202,0.00000000000000021337098754514727,0.0000000000000019554670382948558,-0.0000000000000012299189444675562,0.000000000000000244243644406672
1.017426,0.1239774590722571,-0.826942188316637,0.0000000000000000771138795180315,-0.0000000000000054947366101565365,0.0000000000000007968885967768458,-0.0000000000000002187919984075748
1.0203285,0.1446403689176332,-0.9689005663387074,0.00000000000000007730361489821647,0.000000000000003366230905132994,-0.0000000000000015200514458246772,0.000000000000000003469446951953614
1.023228,0.16530327876300976,-1.112775470243864,0.00000000000000036835768810195013,-0.00000000000000440619762898109,0.000000000000001248567221834307,-0.0000000000000011945739536445288
1.0261375000000001,0.18596618860838587,-1.259397214966151,0.0000000000000005249706919174812,-0.000000000000004017619570362285,-0.0000000000000008363535558553181,0.00000000000000006554002132674874
1.029034,0.20662909845376198,-1.4080752217634531,0.0000000000000005084772663685455,-0.000000000000007380597868977823,-0.00000000000000023678975447083417,-0.0000000000000006604688584238572
1.0319335,0.2272920082991381,-1.5600734652227308,0.00000000000000038719570084888577,-0.0000000000000015623353305516119,0.0000000000000007677235583369857,-0.0000000000000005312997220993654
1.0348355,0.2479549181445142,-1.7156692459517224,-0.00000000000001652427110074295,0.000000000000021631405434235917,0.000000000000017151861528286183,0.0000000000000015833146425892064
1.0383125,0.26861782798989076,-1.7161455760381057,-0.00000000000000030158438680399913,0.0000000000000007408353444593452,0.000000000000001739819226187489,0.0000000000000012121719101566841
1.041914,0.28928073783526687,-1.7003757016490033,-0.000000000000000448690292819548,0.0000000000000014843811943499041,-0.0000000000000008396061623727746,0.0000000000000005400749834329199
1.0455575,0.309943647680643,-1.6848848937239744,0.000000000000000016152283029429067,0.0000000000000014545046482343504,-0.00000000000000059046751456392,-0.00000000000000043879207755617104
1.0492485,0.3306065575260191,-1.6700413477063203,-0.00000000000000020258995219249454,0.0000000000000011941944828841589,-0.000000000000003037283966000892,-0.00000000000000006942959662054049
1.0529870000000001,0.3512694673713952,-1.6557326598528705,-0.0000000000000004406976899292564,-0.00000000000000200674980105342,-0.0000000000000006076682126238131,-0.00000000000000021564781210736683
1.0567825,0.3719323772167713,-1.6420890611294525,-0.0000000000000002768239196898614,0.0000000000000043554569673087684,0.00000000000000019927635930283571,0.00000000000000001780802068307441
1.0606134999999999,0.3925952870621474,-1.6286888964218857,0.02025260334960678,-0.012001818255530292,0.014269630270507136,-0.012316449226524709
1.0644995,0.4132581969075235,-1.6155929154542872,0.013140405008748274,-0.008090483061474018,0.009282312187461993,-0.008091196770438314
1.0684385,0.4339211067529001,-1.6030222063349724,0.010109270979780156,-0.006513989754103518,0.007211487045933704,-0.006318732962774369
1.0724175,0.4545840165982762,-1.5909942966299067,0.00830016144884814,-0.005616844735037759,0.006006602213684007,-0.00527300854592806
1.0764605,0.4752469264436523,-1.5791783982578125,0.007058977181996235,-0.0050182162267530025,0.005193388974336106,-0.004558491295724937
1.0805464999999999,0.4959098362890284,-1.567927180138887,0.006141648874040221,-0.004591486689129961,0.004606727657115718,-0.004032212708394279
1.0846825,0.516572746134405,-1.5569713734843216,0.005434557130346698,-0.004257938290614666,0.004152309703648992,-0.003621509819681811
1.0888795,0.5372356559797811,-1.5460945160684032,0.004876599804145887,-0.00398967500047311,0.0037910293430950186,-0.0032915070213567904
1.093129,0.5578985658251572,-1.5358338422032403,0.004430002819179903,-0.0037635073851587132,0.0034936432273919935,-0.0030186826231218614
1.097431,0.5785614756705333,-1.5259062491696107,0.004073994671962562,-0.003568404302434905,0.003244585537962411,-0.0027903621130666704
1.1017765,0.5992243855159094,-1.5163995132519519,0.003791535795780795,-0.0033951331361733103,0.0030311834433612486,-0.0025958976860814154
1.1061975,0.619887295361286,-1.5069708125749453,0.003573413198456818,-0.0032386609702451438,0.0028455220573265303,-0.0024291498520036666
1.1106610000000001,0.6405502052066621,-1.4980093233467988,0.0034109692138517916,-0.0030946615366060667,0.0026805248953562107,-0.002284323783312391
1.115202,0.6612131150520382,-1.4893361904384397,0.003300902925312396,-0.0029614242033689548,0.0025316223982483907,-0.0021585719918887692
1.1197835,0.6818760248974143,-1.4810517857494812,0.003239583470626435,-0.0028358274703744668,0.002392843767142835,-0.002048464643113676
1.124436,0.7025389347427908,-1.4732074806455933,-0.015579385874068792,0.008220782793181626,0.00480610644789284,-0.018101307255175052
1.1291434999999999,0.7232018445881669,-1.4655201451105235,-0.005433987561205523,0.0024933702256795323,0.0034086097687437617,-0.0091251684064755
1.1339225,0.743864754433543,-1.4585564165931326,-0.0032132194614085063,0.001292928759930055,0.003006900449416568,-0.0071381223449607754
1.1387655,0.7645276642789192,-1.4518315686017176,-0.002046836977049176,0.0007063818175022294,0.0027201641316256784,-0.006142209990489444
1.1436715,0.7851905741242953,-1.4459438823121222,-0.0012327360001805018,0.0003519616083906488,0.00245356514580821,-0.00551863876296055
1.1486545,0.8058534839696718,-1.4403459248369395,-0.0005682282305675817,0.00012739451812872018,0.0021714835447465275,-0.005088989413940322
1.1537105,0.8265163938150479,-1.4355082112574873,0.000030174406739088048,-0.000009126390547974637,0.001846903191164971,-0.004782222836687663
1.158842,0.847179303660424,-1.43176002950295,0.0006047475856431167,-0.00007565641204327387,0.001452806146131243,-0.0045651521243520125
1.1640545,0.8678422135058002,-1.4290593272998486,0.0011767664940787992,-0.0000751899877511886,0.0009579231089721215,-0.004424406828500155
1.16935,0.8885051233511767,-1.4277068401549025,0.0017585659990174405,-0.000009954826736253953,0.00032324085582027015,-0.004356323874118249
1.174717,0.9091680331965524,-1.4278739355385561,0.00235612915524106,0.00012387838398213505,-0.0004994247718391426,-0.004364303089099346
1.1801915,0.9298309430419289,-1.4305609754627382,0.002969756821140625,0.0003340828302036007,-0.001569075688506878,-0.004457714876993242
1.1857675,0.9504938528873055,-1.4361661950529176,0.0035944842051897396,0.0006323335785711782,-0.0029574495799417452,-0.004651312837663833
1.1914485000000001,0.9711567627326811,-1.4455334357333125,0.004219376159128138,0.0010347565184251218,-0.004748460671515742,-0.004964053808670493
