# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.03666666666666667,0,0.002349361944395127,-0.0000012257599456750574,0.0000008043036161599665,0.0000007656466173117218,-0.0000009776366220017786
0.037333333333333336,0,0.0023603999025805615,0.0000008893821654268359,-0.00000046915106006305697,0.00000044605324119080746,0.0000006432707029854636
0.038,0,0.002371437860765996,0.000003004524276528707,-0.0000017426057362860673,0.0000001264598650698965,0.000002264178027972689
0.03866666666666667,0,0.0023824758189514308,0.000005119666387630601,-0.000003016060412509091,-0.00000019313351105101787,0.000003885085352959932
0.03933333333333333,0,0.002393513777136865,0.000007234808498732473,-0.0000042895150887321014,-0.0000005127268871719286,0.000005505992677947157
0.04,0,0.0024045517353222996,0.000009349950609834366,-0.000005562969764955125,-0.000000832320263292843,0.000007126900002934398
0.04066666666666666,0,0.002415589693507734,0.000011465092720936238,-0.000006836424441178136,-0.000001151913639413754,0.000008747807327921623
0.04133333333333333,0,0.002426800897786208,0.000013353777607540935,-0.000007977228560210048,-0.0000014455733287573559,0.000010194684507551348
0.042,0,0.002440039242944163,0.000012592701745270758,-0.000007565897433648421,-0.000001435784693814933,0.000009605246664274616
0.042666666666666665,0,0.002453277588102117,0.000011831625883000589,-0.000007154566307086797,-0.0000014259960588725107,0.00000901580882099789
0.043333333333333335,0,0.002466515933260072,0.000011070550020730413,-0.00000674323518052517,-0.000001416207423930088,0.000008426370977721158
0.044,0,0.0024797542784180263,0.000010309474158460244,-0.000006331904053963546,-0.0000014064187889876656,0.000007836933134444432
0.04466666666666667,0,0.002492992623575981,0.000009548398296190067,-0.000005920572927401919,-0.0000013966301540452428,0.0000072474952911677
0.04533333333333334,0,0.0025062309687339354,0.00000878732243391989,-0.000005509241800840292,-0.0000013868415191028202,0.000006658057447890969
0.046,0,0.0025194693138918902,0.00000802624657164972,-0.000005097910674278668,-0.0000013770528841603976,0.000006068619604614243
0.04666666666666667,0,0.0025327076590498446,0.000007265170709379544,-0.000004686579547717041,-0.000001367264249217975,0.000005479181761337511
0.04733333333333333,0,0.002546121228981551,0.000006514171438245438,-0.000004280573919974131,-0.0000013852694117866287,0.000004939798661253963
0.048,0,0.002561725977498885,0.000005889179524637026,-0.000003941163435826029,-0.0000017508348685743249,0.000005026348065152523
0.048666666666666664,0,0.0025773307260162194,0.00000526418761102862,-0.0000036017529516779305,-0.000002116400325362017,0.000005112897469051083
0.04933333333333333,0,0.002592935474533554,0.0000046391956974202075,-0.0000032623424675298294,-0.000002481965782149713,0.000005199446872949643
0.05,0,0.0026085402230508884,0.000004014203783811795,-0.0000029229319833817273,-0.000002847531238937409,0.000005285996276848202
0.050666666666666665,0,0.0026241449715682227,0.0000033892118702033884,-0.0000025835214992336287,-0.000003213096695725102,0.0000053725456807467615
0.051333333333333335,0,0.0026397497200855574,0.0000027642199565949764,-0.0000022441110150855267,-0.0000035786621525127976,0.000005459095084645322
0.052,0,0.0026553544686028917,0.000002139228042986571,-0.000001904700530937429,-0.00000394422760930049,0.00000554564448854388
0.05266666666666667,0,0.002670959217120226,0.0000015142361293781578,-0.0000015652900467893265,-0.000004309793066088186,0.00000563219389244244
0.05333333333333334,0,0.002686582279053052,0.0000008944323784955831,-0.0000012284236869871537,-0.000004673004041309116,0.000005716614395303714
0.054,0,0.0027047461074643825,0.000000994423902557638,-0.0000012445240284704396,-0.00000470955897348377,0.00000550567544464743
0.05466666666666667,0,0.0027229099358757132,0.0000010944154266196939,-0.0000012606243699537257,-0.000004746113905658425,0.000005294736493991145
0.05533333333333333,0,0.0027410737642870435,0.0000011944069506817488,-0.0000012767247114370116,-0.000004782668837833079,0.000005083797543334861
0.056,0,0.002759237592698374,0.0000012943984747438049,-0.0000012928250529202977,-0.000004819223770007734,0.000004872858592678576
0.056666666666666664,0,0.002777401421109705,0.0000013943899988058598,-0.0000013089253944035838,-0.000004855778702182388,0.000004661919642022292
0.05733333333333333,0,0.0027955652495210356,0.0000014943815228679158,-0.0000013250257358868698,-0.000004892333634357043,0.000004450980691366007
0.058,0,0.0028137290779323663,0.0000015943730469299716,-0.000001341126077370156,-0.0000049288885665316984,0.0000042400417407097216
0.058666666666666666,0,0.0028318929063436966,0.0000016943645709920266,-0.0000013572264188534418,-0.000004965443498706353,0.000004029102790053438
0.059333333333333335,0,0.0028500567347550273,0.0000017943560950540826,-0.000001373326760336728,-0.000005001998430881008,0.0000038181638393971525
0.06,0,0.002870620373136402,0.000001868507473221493,-0.0000013380949805611919,-0.000005116461711872936,0.0000036485831989247236
0.06066666666666667,0,0.002891529439685306,0.0000019389394259525173,-0.0000012954744655094608,-0.0000052421391050250426,0.0000034849556653554435
0.06133333333333333,0,0.0029124385062342098,0.0000020093713786835403,-0.0000012528539504577302,-0.000005367816498177148,0.000003321328131786165
0.062,0,0.0029333475727831137,0.0000020798033314145645,-0.0000012102334354059991,-0.000005493493891329254,0.0000031577005982168846
0.06266666666666666,0,0.0029542566393320176,0.000002150235284145588,-0.0000011676129203542685,-0.0000056191712844813594,0.000002994073064647606
0.06333333333333334,0,0.002975165705880922,0.0000022206672368766125,-0.000001124992405302537,-0.000005744848677633468,0.0000028304455310783244
0.064,0,0.002996074772429826,0.000002291099189607636,-0.0000010823718902508066,-0.000005870526070785573,0.0000026668179975090456
0.06466666666666666,0,0.00301698383897873,0.0000023615311423386593,-0.000001039751375199076,-0.000005996203463937678,0.000002503190463939767
0.06533333333333333,0,0.0030378929055276337,0.0000024319630950696823,-0.0000009971308601473453,-0.000006121880857089784,0.0000023395629303704884
0.066,0,0.003060802137993088,0.0000025110653729276677,-0.0000009336613998092665,-0.000006283878591866354,0.000002171190666664843
0.06666666666666667,0,0.0030846472952472653,0.0000025942247003261254,-0.0000008604362264322025,-0.000006462871470785692,0.000002000598231865553
0.06733333333333333,0,0.003108492452501442,0.000002677384027724583,-0.0000007872110530551386,-0.00000664186434970503,0.000001830005797066263
0.068,0,0.0031323376097556195,0.0000027605433551230425,-0.0000007139858796780732,-0.000006820857228624371,0.0000016594133622669692
0.06866666666666667,0,0.0031561827670097964,0.0000028437026825215,-0.0000006407607063010093,-0.000006999850107543709,0.0000014888209274676793
0.06933333333333333,0,0.0031800279242639733,0.000002926862009919958,-0.0000005675355329239452,-0.000007178842986463047,0.0000013182284926683894
0.07,0,0.003203873081518151,0.0000030100213373184172,-0.0000004943103595468798,-0.000007357835865382388,0.000001147636057869096
0.07066666666666667,0,0.003227718238772328,0.000003093180664716875,-0.00000042108518616981595,-0.000007536828744301726,0.0000009770436230698058
0.07133333333333333,0,0.003251563396026505,0.0000031763399921153326,-0.000000347860012792752,-0.000007715821623221065,0.0000008064511882705158
0.072,0,0.00327673724388462,0.000002658952862407267,-0.00000004834504967042914,-0.000006634981276849737,-0.0000007134047565117838
0.07266666666666667,0,0.003303752672870223,0.0000013092011338157345,0.0000005648102785624451,-0.0000038079969564026034,-0.0000041033561235303415
0.07333333333333333,0,0.0033307681018558263,-0.00000004055059477577017,0.0000011779656067953067,-0.0000009810126359555275,-0.000007493307490548829
0.074,0,0.003357783530841429,-0.0000013903023233672753,0.0000017911209350281684,0.0000018459716844915476,-0.000010883258857567318
0.07466666666666667,0,0.0033847989598270326,-0.000002740054051958808,0.0000024042762632610424,0.00000467295600493868,-0.000014273210224585875
0.07533333333333334,0,0.0034118143888126357,-0.000004089805780550313,0.000003017431591493904,0.000007499940325385757,-0.000017663161591604362
0.076,0,0.0034388298177982384,-0.0000054395575091418165,0.0000036305869197267654,0.00001032692464583283,-0.00002105311295862285
0.07666666666666666,0,0.0034658452467838416,-0.000006789309237733321,0.000004243742247959627,0.000013153908966279904,-0.000024443064325641337
0.07733333333333334,0,0.003492860675769445,-0.000008139060966324855,0.0000048568975761925015,0.00001598089328672704,-0.000027833015692659895
0.078,0,0.003520183576112634,-0.000009340226810060359,0.000005405088697822201,0.00001849241116487549,-0.00003085504335077298
0.07866666666666666,0,0.0035506064798836064,-0.000009043312455399183,0.0000052982943771195655,0.000017823317163744685,-0.000030167571796588693
0.07933333333333334,0,0.0035810293836545794,-0.000008746398100738002,0.000005191500056416928,0.00001715422316261386,-0.000029480100242404386
0.08,0,0.0036114522874255515,-0.000008449483746076826,0.000005084705735714293,0.000016485129161483052,-0.000028792628688220093
0.08066666666666666,0,0.003641875191196524,-0.000008152569391415652,0.0000049779114150116575,0.000015816035160352246,-0.000028105157134035804
0.08133333333333333,0,0.0036722980949674966,-0.000007855655036754476,0.000004871117094309022,0.000015146941159221438,-0.000027417685579851514
0.082,0,0.0037027209987384696,-0.000007558740682093295,0.000004764322773606385,0.000014477847158090616,-0.000026730214025667208
0.08266666666666667,0,0.0037331439025094417,-0.000007261826327432119,0.00000465752845290375,0.000013808753156959807,-0.000026042742471482918
0.08333333333333333,0,0.0037635668062804143,-0.000006964911972770944,0.0000045507341322011145,0.000013139659155829,-0.000025355270917298625
0.084,0,0.0037939897100513873,-0.000006667997618109762,0.000004443939811498477,0.000012470565154698177,-0.000024667799363114322
0.08466666666666667,0,0.003826909950490395,-0.000007532566946890304,0.0000048869345029629636,0.000011228187355881618,-0.00002346199441124073
0.08533333333333333,0,0.0038609342410742178,-0.000008910617795930547,0.000005572985986196681,0.000009732365931319362,-0.000022027038912664487
0.086,0,0.00389495853165804,-0.00001028866864497079,0.000006259037469430398,0.000008236544506757107,-0.00002059208341408824
0.08666666666666667,0,0.003928982822241863,-0.000011666719494011063,0.000006945088952664129,0.00000674072308219482,-0.00001915712791551197
0.08733333333333333,0,0.003963007112825686,-0.000013044770343051307,0.000007631140435897847,0.000005244901657632565,-0.000017722172416935727
0.088,0,0.003997031403409508,-0.000014422821192091549,0.000008317191919131563,0.0000037490802330703105,-0.000016287216918359484
0.08866666666666667,0,0.004031055693993331,-0.00001580087204113182,0.000009003243402365295,0.000002253258808508023,-0.000014852261419783208
0.08933333333333333,0,0.004065079984577153,-0.000017178922890172064,0.000009689294885599012,0.0000007574373839457677,-0.000013417305921206967
0.09,0,0.004099104275160976,-0.00001855697373921231,0.00001037534636883273,-0.0000007383840406164876,-0.000011982350422630723
0.09066666666666667,0,0.004134025053942847,-0.000018939052971334173,0.000010500953461253477,-0.0000021311886984959576,-0.000009868522898932632
0.09133333333333334,0,0.00417200625795254,-0.000015921091166389873,0.000008713319357450657,-0.0000031723154287340715,-0.000005437166737749846
0.092,0,0.004209987461962233,-0.000012903129361445572,0.000006925685253647839,-0.0000042134421589721855,-0.0000010058105765670623
0.09266666666666666,0,0.0042479686659719264,-0.000009885167556501271,0.000005138051149845019,-0.0000052545688892103,0.000003425545584615724
0.09333333333333334,0,0.00428594986998162,-0.0000068672057515569075,0.0000033504170460421623,-0.000006295695619448435,0.0000078569017457986
0.094,0,0.0043239310739913136,-0.000003849243946612608,0.0000015627829422393442,-0.0000073368223496865484,0.000012288257906981387
0.09466666666666666,0,0.004361912278001007,-0.0000008312821416683042,-0.00000022485116156347716,-0.000008377949079924664,0.000016719614068164173
0.09533333333333334,0,0.004399893482010701,0.000002186679663276061,-0.0000020124852653663325,-0.0000094190758101628,0.00002115097022934705
0.096,0,0.004437874686020394,0.000005204641468220358,-0.000003800119369169152,-0.000010460202540400912,0.000025582326390529838
0.09666666666666666,0,0.004475855890030087,0.000008222603273164663,-0.000005587753472971972,-0.000011501329270639028,0.000030013682551712624
0.09733333333333333,0,0.0045167156439223696,0.000008860230601664288,-0.000005987351452645424,-0.0000114452500860502,0.00003100965015687161
0.098,0,0.004558896141143656,0.000008405707017799244,-0.000005750087287790659,-0.000010885748188061863,0.000030429384344871277
0.09866666666666667,0,0.004601076638364941,0.00000795118343393421,-0.000005512823122935898,-0.000010326246290073538,0.000029849118532870956
0.09933333333333333,0,0.004643257135586226,0.000007496659850069175,-0.000005275558958081138,-0.000009766744392085215,0.000029268852720870638
0.1,0,0.004685437632807512,0.000007042136266204131,-0.000005038294793226372,-0.000009207242494096877,0.000028688586908870303
0.10066666666666667,0,0.004727618130028797,0.0000065876126823390955,-0.000004801030628371611,-0.000008647740596108552,0.000028108321096869982
0.10133333333333333,0,0.004769798627250081,0.000006133089098474061,-0.000004563766463516851,-0.000008088238698120229,0.000027528055284869664
0.102,0,0.0048119791244713665,0.000005678565514609027,-0.00000432650229866209,-0.000007528736800131904,0.000026947789472869343
0.10266666666666667,0,0.0048541596216926525,0.000005224041930743983,-0.000004089238133807325,-0.000006969234902143569,0.000026367523660869008
0.10333333333333333,0,0.004896675858676729,0.0000047934032371237425,-0.000003862619879326697,-0.000006433835758710994,0.00002583222780371039
0.104,0,0.0049434753036234425,0.000004667476595577453,-0.0000037718170781745383,-0.0000062059280764509535,0.0000258706372087928
0.10466666666666667,0,0.004990274748570156,0.0000045415499540311626,-0.0000036810142770223773,-0.000005978020394190909,0.000025909046613875207
0.10533333333333333,0,0.005037074193516868,0.000004415623312484874,-0.000003590211475870218,-0.000005750112711930868,0.000025947456018957615
0.106,0,0.005083873638463581,0.000004289696670938585,-0.0000034994086747180593,-0.000005522205029670828,0.000025985865424040024
0.10666666666666667,0,0.005130673083410294,0.000004163770029392294,-0.000003408605873565898,-0.000005294297347410783,0.000026024274829122432
0.10733333333333334,0,0.005177472528357007,0.000004037843387846006,-0.000003317803072413739,-0.000005066389665150743,0.00002606268423420484
0.108,0,0.00522427197330372,0.000003911916746299717,-0.0000032270002712615803,-0.000004838481982890702,0.00002610109363928725
0.10866666666666666,0,0.005271071418250432,0.0000037859901047534285,-0.000003136197470109421,-0.0000046105743006306625,0.000026139503044369657
0.10933333333333334,0,0.005317870863197145,0.0000036600634632071373,-0.00000304539466895726,-0.000004382666618370618,0.000026177912449452065
0.11,0,0.005366539624066528,0.0000035723740655201055,-0.0000029633209427041567,-0.000004209059342018779,0.000026286518063245666
0.11066666666666666,0,0.005418226768447439,0.0000035464263269027872,-0.0000028953420494467375,-0.000004123130904687648,0.000026508469461117886
0.11133333333333334,0,0.005469913912828351,0.0000035204785882854686,-0.000002827363156189317,-0.000004037202467356515,0.00002673042085899011
0.112,0,0.005521601057209263,0.0000034945308496681503,-0.0000027593842629318973,-0.000003951274030025384,0.000026952372256862328
0.11266666666666666,0,0.005573288201590173,0.000003468583111050832,-0.0000026914053696744784,-0.000003865345592694252,0.000027174323654734548
0.11333333333333333,0,0.005624975345971084,0.000003442635372433514,-0.0000026234264764170588,-0.000003779417155363121,0.00002739627505260677
0.114,0,0.005676662490351997,0.000003416687633816195,-0.0000025554475831596382,-0.0000036934887180319884,0.000027618226450478993
0.11466666666666667,0,0.0057283496347329075,0.000003390739895198877,-0.000002487468689902219,-0.000003607560280700857,0.000027840177848351214
0.11533333333333333,0,0.005780036779113818,0.0000033647921565815587,-0.0000024194897966447997,-0.0000035216318433697255,0.000028062129246223434
0.116,0,0.005831723923494731,0.00000333884441796424,-0.000002351510903387379,-0.0000034357034060385928,0.00002828408064409566
0.11666666666666667,0,0.005886787592868197,0.000005888088434832517,-0.000003779186667583386,-0.0000015381555598614283,0.00002446306692757319
0.11733333333333333,0,0.005943943209034001,0.00001003280831650715,-0.000006133504458715436,0.0000014817922151255313,0.000018137209349023664
0.118,0,0.006001098825199804,0.000014177528198181782,-0.000008487822249847486,0.00000450173999011249,0.000011811351770474135
0.11866666666666667,0,0.006058254441365608,0.0000183222480798565,-0.000010842140040979585,0.0000075216877650995136,0.000005485494191924476
0.11933333333333333,0,0.006115410057531411,0.00002246696796153113,-0.000013196457832111632,0.000010541635540086472,-0.0000008403633866250497
0.12,0,0.006172565673697215,0.000026611687843205764,-0.000015550775623243683,0.000013561583315073433,-0.000007166220965174576
0.12066666666666667,0,0.006229721289863019,0.000030756407724880484,-0.000017905093414375782,0.000016581531090060455,-0.000013492078543724237
0.12133333333333333,0,0.006286876906028822,0.000034901127606555114,-0.00002025941120550783,0.000019601478865047412,-0.000019817936122273764
0.122,0,0.006344032522194625,0.00003904584748822974,-0.00002261372899663988,0.000022621426640034373,-0.00002614379370082329
0.12266666666666666,0,0.006401188138360428,0.00004319056736990438,-0.000024968046787771928,0.000025641374415021333,-0.000032469651279372816
0.12333333333333334,0,0.006462892171168507,0.00004265476552533649,-0.00002467902520598014,0.00002436969247106208,-0.000031911688047250475
0.124,0,0.006525956620483718,0.00004071903497608598,-0.00002359938948311384,0.000021814398146940914,-0.000029294796577124298
0.12466666666666666,0,0.006589021069798929,0.00003878330442683547,-0.000022519753760247536,0.000019259103822819746,-0.000026677905106998125
0.12533333333333332,0,0.00665208551911414,0.00003684757387758496,-0.000021440118037381235,0.00001670380949869858,-0.00002406101363687195
0.126,0,0.0067151499684293525,0.00003491184332833442,-0.00002036048231451491,0.000014148515174577363,-0.00002144412216674572
0.12666666666666668,0,0.006778214417744565,0.00003297611277908386,-0.000019280846591648586,0.000011593220850456144,-0.00001882723069661949
0.12733333333333333,0,0.006841278867059774,0.0000310403822298334,-0.000018201210868782306,0.000009037926526335033,-0.00001621033922649337
0.128,0,0.006904343316374986,0.000029104651680582847,-0.00001712157514591598,0.000006482632202213814,-0.00001359344775636714
0.12866666666666668,0,0.006967407765690199,0.000027168921131332297,-0.000016041939423049657,0.000003927337878092595,-0.000010976556286240912
0.12933333333333333,0,0.007030472215005409,0.000025233190582081828,-0.000014962303700183376,0.0000013720435539714812,-0.00000835966481611479
0.13,0,0.0070990191635116094,0.000018430585458775387,-0.000010980795477955853,0.000005483091075608333,-0.000017847434493532374
0.13066666666666665,0,0.007168597674800702,0.000010712250755815497,-0.000006453283769586829,0.00001084844797451684,-0.000029612763638699245
0.13133333333333333,0,0.007238176186089798,0.000002993916052855285,-0.000001925772061217615,0.000016213804873425567,-0.000041378092783866605
0.132,0,0.007307754697378894,-0.000004724418650104927,0.000002601739647151599,0.0000215791617723343,-0.000053143421929033964
0.13266666666666665,0,0.007377333208667986,-0.00001244275335306482,0.0000071292513555206215,0.000026944518671242804,-0.00006490875107420082
0.13333333333333333,0,0.007446911719957082,-0.000020161088056025036,0.000011656763063889837,0.000032309875570151536,-0.0000766740802193682
0.134,0,0.007516490231246178,-0.000027879422758985244,0.00001618427477225905,0.000037675232469060265,-0.00008843940936453555
0.13466666666666666,0,0.007586068742535272,-0.00003559775746194514,0.00002071178648062808,0.00004304058936796878,-0.00010020473850970243
0.13533333333333333,0,0.007655647253824368,-0.00004331609216490535,0.00002523929818899729,0.000048405946266877506,-0.00011197006765486978
0.136,0,0.007725225765113463,-0.00005103442686786556,0.000029766809897366504,0.000053771303165786235,-0.00012373539680003714
0.13666666666666666,0,0.007800881252819664,-0.000053367578550043653,0.00003111201223589413,0.00005045141207626616,-0.00011574617844226692
0.13733333333333334,0,0.007877830682154717,-0.00005455408887453219,0.000031779620605499725,0.0000452822125218542,-0.0001035507184243895
0.138,0,0.00795478011148977,-0.00005574059919902073,0.00003244722897510531,0.00004011301296744224,-0.00009135525840651209
0.13866666666666666,0,0.00803172954082482,-0.00005692710952350922,0.00003311483734471087,0.000034943813413030495,-0.00007915979838863518
0.13933333333333334,0,0.008108678970159872,-0.000058113619847997756,0.00003378244571431646,0.000029774613858618532,-0.00006696433837075777
0.14,0,0.008185628399494925,-0.00005930013017248629,0.000034450054083922044,0.000024605414304206575,-0.00005476887835288035
0.14066666666666666,0,0.008262577828829975,-0.00006048664049697478,0.000035117662453527603,0.000019436214749794826,-0.00004257341833500344
0.14133333333333334,0,0.008339527258165029,-0.00006167315082146333,0.00003578527082313319,0.000014267015195382873,-0.000030377958317126037
0.142,0,0.008416476687500079,-0.0000628596611459518,0.00003645287919273875,0.00000909781564097113,-0.000018182498299249122
0.14266666666666666,0,0.00849342611683513,-0.00006404617147044035,0.000037120487562344336,0.000003928616086559163,-0.000005987038281371707
0.14333333333333334,0,0.00857625893000688,-0.00006249786752276814,0.00003620898518984506,0.0000028934199115688525,-0.0000047261167764817214
0.144,0,0.008661379371137175,-0.000059886189543400915,0.000034683479382663455,0.0000034656425237942345,-0.000007716856681159397
0.14466666666666667,0,0.008746499812267475,-0.00005727451156403358,0.000033157973575481783,0.00000403786513601964,-0.000010707596585837198
0.14533333333333334,0,0.008831620253397775,-0.000054662833584666245,0.00003163246776830011,0.000004610087748245046,-0.000013698336490514998
0.146,0,0.008916740694528072,-0.000052051155605299025,0.000030106961961118505,0.0000051823103604704275,-0.000016689076395192675
0.14666666666666667,0,0.00900186113565837,-0.00004943947762593168,0.000028581456153936837,0.000005754532972695833,-0.000019679816299870475
0.14733333333333334,0,0.00908698157678867,-0.000046827799646564355,0.000027055950346755166,0.000006326755584921238,-0.000022670556204548274
0.148,0,0.009172102017918966,-0.000044216121667197135,0.000025530444539573563,0.0000068989781971466205,-0.00002566129610922595
