# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.04466666666666667,0,-0.000000000000000006009173545397354,-0.000000000000000003611277003128994,-0.000000000000000006241430472229096,-0.00000000005241487423484607,0.00016127352196216468
0.04533333333333334,0,-0.0000000000000000060947433329432396,-0.0000000000000000027360756659851714,-0.0000000000000000063882517766354126,0.00000000017881439192724215,0.0001675054837366402
0.046,0,-0.000000000000000006180313120489124,-0.0000000000000000018608743288413582,-0.000000000000000006535073081041728,0.0000000004100436580893279,0.00017373744551111564
0.04666666666666667,0,-0.00000000000000000626588290803501,-0.0000000000000000009856729916975357,-0.0000000000000000066818943854480445,0.000000000641272924251416,0.00017996940728559114
0.04733333333333333,0,-0.000000000000000006351452695580895,-0.0000000000000000001104716545537221,-0.0000000000000000068287156898543604,0.0000000008725021904135019,0.0001862013690600666
0.048,0,-0.000000000000000006437022483126781,0.0000000000000000007647296825901,-0.000000000000000006975536994260678,0.00000000110373145657559,0.0001924333308345421
0.048666666666666664,0,-0.000000000000000006522592270672665,0.0000000000000000016399310197339144,-0.000000000000000007122358298666993,0.0000000013349607227376758,0.00019866529260901755
0.04933333333333333,0,-0.000000000000000006608162058218551,0.0000000000000000025151323568777365,-0.00000000000000000726917960307331,0.0000000015661899888997639,0.00020489725438349306
0.05,0,-0.000000000000000006693731845764437,0.0000000000000000033903336940215593,-0.000000000000000007416000907479627,0.0000000017974192550618523,0.00021112921615796856
0.050666666666666665,0,-0.000000000000000006781403632840269,0.0000000000000000029484063584874528,-0.00000000000000000776688151756407,0.000000001926278175770923,0.0002180606705975179
0.051333333333333335,0,-0.000000000000000006870336619634071,0.0000000000000000017162018193466087,-0.000000000000000008240197711055391,0.0000000019937148892081874,0.00022541182063611162
0.052,0,-0.000000000000000006959269606427872,0.0000000000000000004839972802057773,-0.000000000000000008713513904546707,0.000000002061151602645451,0.0002327629706747053
0.05266666666666667,0,-0.000000000000000007048202593221672,-0.000000000000000000748207258935068,-0.000000000000000009186830098038028,0.0000000021285883160827158,0.00024011412071329902
0.05333333333333334,0,-0.000000000000000007137135580015474,-0.000000000000000001980411798075912,-0.000000000000000009660146291529349,0.0000000021960250295199804,0.00024746527075189274
0.054,0,-0.000000000000000007226068566809274,-0.000000000000000003212616337216744,-0.000000000000000010133462485020665,0.000000002263461742957244,0.00025481642079048643
0.05466666666666667,0,-0.000000000000000007315001553603075,-0.000000000000000004444820876357587,-0.000000000000000010606778678511985,0.0000000023308984563945088,0.00026216757082908013
0.05533333333333333,0,-0.000000000000000007403934540396877,-0.000000000000000005677025415498419,-0.000000000000000011080094872003301,0.0000000023983351698317726,0.0002695187208676738
0.056,0,-0.000000000000000007493269710068413,-0.000000000000000006782998791638048,-0.000000000000000011507407980112946,0.000000002417811597311606,0.00027694687421891707
0.056666666666666664,0,-0.000000000000000007588486804326836,-0.000000000000000006042841408884732,-0.000000000000000011261925964515523,0.0000000017358688426639485,0.00028550120101765913
0.05733333333333333,0,-0.00000000000000000768370389858526,-0.000000000000000005302684026131408,-0.000000000000000011016443948918097,0.000000001053926088016284,0.0002940555278164013
0.058,0,-0.000000000000000007778920992843685,-0.000000000000000004562526643378083,-0.000000000000000010770961933320671,0.0000000003719833333686198,0.0003026098546151435
0.058666666666666666,0,-0.000000000000000007874138087102108,-0.000000000000000003822369260624767,-0.000000000000000010525479917723249,-0.00000000030995942127903747,0.00031116418141388555
0.059333333333333335,0,-0.000000000000000007969355181360531,-0.0000000000000000030822118778714428,-0.000000000000000010279997902125823,-0.0000000009919021759267022,0.0003197185082126277
0.06,0,-0.000000000000000008064572275618954,-0.0000000000000000023420544951181257,-0.0000000000000000100345158865284,-0.0000000016738449305743598,0.00032827283501136984
0.06066666666666667,0,-0.000000000000000008159789369877378,-0.0000000000000000016018971123648018,-0.000000000000000009789033870930974,-0.0000000023557876852220237,0.000336827161810112
0.06133333333333333,0,-0.000000000000000008255006464135801,-0.0000000000000000008617397296114855,-0.000000000000000009543551855333551,-0.000000003037730439869681,0.0003453814886088541
0.062,0,-0.000000000000000008286364157544702,-0.0000000000000000008573119572839305,-0.000000000000000009215584765260187,-0.0000000032951364141131368,0.0003545287287489427
0.06266666666666666,0,-0.000000000000000008241692093315673,-0.000000000000000001728829515222303,-0.00000000000000000878941255365852,-0.0000000030470971744471008,0.000364381879953701
0.06333333333333334,0,-0.000000000000000008197020029086642,-0.0000000000000000026003470731606934,-0.000000000000000008363240342056845,-0.00000000279905793478106,0.00037423503115845954
0.064,0,-0.000000000000000008152347964857612,-0.0000000000000000034718646310990655,-0.00000000000000000793706813045518,-0.000000002551018695115024,0.00038408818236321783
0.06466666666666666,0,-0.000000000000000008107675900628583,-0.000000000000000004343382189037438,-0.000000000000000007510895918853513,-0.000000002302979455448988,0.00039394133356797617
0.06533333333333333,0,-0.000000000000000008063003836399553,-0.000000000000000005214899746975811,-0.000000000000000007084723707251847,-0.0000000020549402157829514,0.0004037944847727345
0.066,0,-0.000000000000000008018331772170522,-0.0000000000000000060864173049142014,-0.0000000000000000066585514956501716,-0.0000000018069009761169103,0.000413647635977493
0.06666666666666667,0,-0.000000000000000007973659707941493,-0.000000000000000006957934862852574,-0.000000000000000006232379284048505,-0.0000000015588617364508745,0.00042350078718225134
0.06733333333333333,0,-0.000000000000000007928987643712463,-0.000000000000000007829452420790946,-0.00000000000000000580620707244684,-0.0000000013108224967848385,0.0004333539383870096
0.068,0,-0.000000000000000008371079825665397,-0.000000000000000010456976772918392,-0.00000000000000000918836288228668,-0.0000000009525967383741926,0.0004443271225427771
0.06866666666666667,0,-0.000000000000000008929585265998885,-0.000000000000000013504463096890231,-0.000000000000000013481308417204736,-0.0000000005680190616020824,0.0004555681708367658
0.06933333333333333,0,-0.000000000000000009488090706332374,-0.000000000000000016551949420862074,-0.000000000000000017774253952122793,-0.0000000001834413848299722,0.00046680921913075444
0.07,0,-0.000000000000000010046596146665875,-0.000000000000000019599435744833978,-0.00000000000000002206719948704094,0.00000000020113629194214605,0.00047805026742474337
0.07066666666666667,0,-0.000000000000000010605101586999362,-0.00000000000000002264692206880582,-0.000000000000000026360145021958997,0.0000000005857139687142562,0.0004892913157187321
0.07133333333333333,0,-0.000000000000000011163607027332851,-0.00000000000000002569440839277766,-0.000000000000000030653090556877054,0.0000000009702916454863666,0.0005005323640127207
0.072,0,-0.00000000000000001172211246766634,-0.0000000000000000287418947167495,-0.000000000000000034946036091795115,0.0000000013548693222584766,0.0005117734123067094
0.07266666666666667,0,-0.00000000000000001228061790799984,-0.00000000000000003178938104072141,-0.00000000000000003923898162671326,0.0000000017394469990305949,0.0005230144606006983
0.07333333333333333,0,-0.000000000000000012779528412747255,-0.00000000000000003381141989449767,-0.0000000000000000435012002070874,0.0000000020931110907411763,0.0005344199282750072
0.074,0,-0.00000000000000001279871316904388,-0.000000000000000027578838614889696,-0.00000000000000004751607375518265,0.00000000219792781673022,0.000547148934761939
0.07466666666666667,0,-0.000000000000000012817897925340504,-0.000000000000000021346257335281585,-0.00000000000000005153094730327799,0.0000000023027445427192655,0.000559877941248871
0.07533333333333334,0,-0.00000000000000001283708268163713,-0.000000000000000015113676055673608,-0.00000000000000005554582085137324,0.000000002407561268708309,0.0005726069477358027
0.076,0,-0.000000000000000012856267437933755,-0.000000000000000008881094776065626,-0.00000000000000005956069439946849,0.000000002512377994697353,0.0005853359542227344
0.07666666666666666,0,-0.00000000000000001287545219423038,-0.000000000000000002648513496457646,-0.00000000000000006357556794756375,0.0000000026171947206863966,0.0005980649607096663
0.07733333333333334,0,-0.000000000000000012894636950527004,0.000000000000000003584067783150463,-0.00000000000000006759044149565909,0.0000000027220114466754427,0.0006107939671965983
0.078,0,-0.000000000000000012913821706823628,0.000000000000000009816649062758448,-0.00000000000000007160531504375434,0.0000000028268281726644862,0.00062352297368353
0.07866666666666666,0,-0.000000000000000012933006463120253,0.000000000000000016049230342366422,-0.0000000000000000756201885918496,0.00000000293164489865353,0.0006362519801704617
0.07933333333333334,0,-0.000000000000000013131662532015709,0.000000000000000019981593115354998,-0.00000000000000007695082029383525,0.0000000027006096679055446,0.0006495667762417866
0.08,0,-0.00000000000000001364254951461047,0.00000000000000001991220588367694,-0.00000000000000007361160659231534,0.000000001885284046669896,0.0006639006856996577
0.08066666666666666,0,-0.000000000000000014153436497205234,0.00000000000000001984281865199888,-0.00000000000000007027239289079543,0.0000000010699584254342481,0.0006782345951575287
0.08133333333333333,0,-0.000000000000000014664323479799996,0.000000000000000019773431420320817,-0.00000000000000006693317918927552,0.00000000025463280419859967,0.0006925685046153999
0.082,0,-0.00000000000000001517521046239477,0.000000000000000019704044188642757,-0.00000000000000006359396548775554,-0.0000000005606928170370657,0.0007069024140732713
0.08266666666666667,0,-0.000000000000000015686097444989533,0.000000000000000019634656956964695,-0.00000000000000006025475178623562,-0.0000000013760184382727142,0.0007212363235311423
0.08333333333333333,0,-0.000000000000000016196984427584295,0.000000000000000019565269725286636,-0.00000000000000005691553808471572,-0.0000000021913440595083618,0.0007355702329890133
0.084,0,-0.00000000000000001670787141017907,0.000000000000000019495882493608573,-0.00000000000000005357632438319574,-0.0000000030066696807440276,0.0007499041424468846
0.08466666666666667,0,-0.00000000000000001721875839277383,0.000000000000000019426495261930514,-0.00000000000000005023711068167583,-0.000000003821995301979676,0.0007642380519047557
0.08533333333333333,0,-0.000000000000000017688095017239487,0.000000000000000011586146804821824,-0.000000000000000047379122212234127,-0.000000003670564426506862,0.0007795444342107364
0.086,0,-0.000000000000000018126720507435804,-0.0000000000000000019979556015181346,-0.00000000000000004487682195780675,-0.000000002804574401293019,0.0007955696007957549
0.08666666666666667,0,-0.00000000000000001856534599763213,-0.00000000000000001558205800785838,-0.00000000000000004237452170337932,-0.0000000019385843760791575,0.0008115947673807736
0.08733333333333333,0,-0.000000000000000019003971487828442,-0.000000000000000029166160414198335,-0.00000000000000003987222144895194,-0.000000001072594350865315,0.0008276199339657921
0.088,0,-0.00000000000000001944259697802476,-0.0000000000000000427502628205383,-0.000000000000000037369921194524564,-0.00000000020660432565147155,0.0008436451005508105
0.08866666666666667,0,-0.000000000000000019881222468221084,-0.00000000000000005633436522687854,-0.000000000000000034867620940097137,0.0000000006593856995623892,0.0008596702671358293
0.08933333333333333,0,-0.0000000000000000203198479584174,-0.00000000000000006991846763321849,-0.000000000000000032365320685669765,0.0000000015253757247762326,0.0008756954337208477
0.09,0,-0.000000000000000020758473448613717,-0.00000000000000008350257003955846,-0.00000000000000002986302043124238,0.000000002391365749990076,0.0008917206003058661
0.09066666666666667,0,-0.00000000000000002119709893881004,-0.00000000000000009708667244589871,-0.000000000000000027360720176814956,0.0000000032573557752039367,0.0009077457668908848
0.09133333333333334,0,-0.000000000000000021736063191857552,-0.00000000000000009369153047452971,-0.000000000000000023671937362975616,0.0000000034685241302924848,0.0009250918516723647
0.092,0,-0.00000000000000002231375834643529,-0.00000000000000008374237664010874,-0.000000000000000019525170636736778,0.0000000034269304131289234,0.0009429478127084733
0.09266666666666666,0,-0.00000000000000002289145350101303,-0.00000000000000007379322280568777,-0.000000000000000015378403910497943,0.000000003385336695965362,0.0009608037737445817
0.09333333333333334,0,-0.00000000000000002346914865559078,-0.00000000000000006384406897126658,-0.000000000000000011231637184259021,0.0000000033437429788018,0.0009786597347806907
0.094,0,-0.000000000000000024046843810168516,-0.00000000000000005389491513684562,-0.000000000000000007084870458020186,0.0000000033021492616382385,0.000996515695816799
0.09466666666666666,0,-0.000000000000000024624538964746257,-0.00000000000000004394576130242464,-0.0000000000000000029381037317813474,0.0000000032605555444746767,0.0010143716568529076
0.09533333333333334,0,-0.000000000000000025202234119324005,-0.00000000000000003399660746800346,0.000000000000000001208662994457571,0.0000000032189618273111145,0.0010322276178890166
0.096,0,-0.000000000000000025779929273901744,-0.00000000000000002404745363358249,0.000000000000000005355429720696406,0.000000003177368110147553,0.0010500835789251251
0.09666666666666666,0,-0.000000000000000026357624428479482,-0.00000000000000001409829979916152,0.000000000000000009502196446935242,0.0000000031357743929839917,0.0010679395399612334
0.09733333333333333,0,-0.00000000000000002662747662830488,-0.000000000000000039071258374707505,-0.0000000000000000004120530620093969,0.0000000031850754881730205,0.0010873988861026032
0.098,0,-0.000000000000000026826753891361623,-0.00000000000000007205033122740017,-0.00000000000000001354987912640789,0.0000000032552147917256117,0.0011072258183805821
0.09866666666666667,0,-0.000000000000000027026031154418363,-0.00000000000000010502940408009214,-0.00000000000000002668770519080611,0.0000000033253540952782016,0.0011270527506585608
0.09933333333333333,0,-0.0000000000000000272253084174751,-0.0000000000000001380084769327841,-0.00000000000000003982553125520433,0.0000000033954933988307914,0.0011468796829365393
0.1,0,-0.000000000000000027424585680531843,-0.00000000000000017098754978547676,-0.00000000000000005296335731960282,0.0000000034656327023833826,0.0011667066152145182
0.10066666666666667,0,-0.00000000000000002762386294358858,-0.00000000000000020396662263816872,-0.00000000000000006610118338400103,0.0000000035357720059359725,0.0011865335474924967
0.10133333333333333,0,-0.000000000000000027823140206645316,-0.0000000000000002369456954908607,-0.00000000000000007923900944839925,0.000000003605911309488562,0.0012063604797704752
0.102,0,-0.00000000000000002802241746970206,-0.00000000000000026992476834355267,-0.00000000000000009237683551279748,0.000000003676050613041152,0.0012261874120484536
0.10266666666666667,0,-0.000000000000000028221694732758795,-0.00000000000000030290384119624534,-0.00000000000000010551466157719597,0.000000003746189916593743,0.0012460143443264328
0.10333333333333333,0,-0.0000000000000000271354888004339,-0.00000000000000027634683900085665,-0.00000000000000010428647727231314,0.000000003374128206087852,0.0012676520874951352
0.104,0,-0.000000000000000025828634610202304,-0.00000000000000023957069797179255,-0.00000000000000010059242241195377,0.0000000029261643883065608,0.0012896006494048933
0.10466666666666667,0,-0.000000000000000024521780419970677,-0.0000000000000002027945569427277,-0.00000000000000009689836755159433,0.0000000024782005705252603,0.001311549211314652
0.10533333333333333,0,-0.000000000000000023214926229739078,-0.0000000000000001660184159136636,-0.00000000000000009320431269123497,0.00000000203023675274397,0.0013334977732244102
0.106,0,-0.00000000000000002190807203950748,-0.0000000000000001292422748845995,-0.0000000000000000895102578308756,0.0000000015822729349626785,0.0013554463351341682
0.10666666666666667,0,-0.000000000000000020601217849275852,-0.00000000000000009246613385553463,-0.00000000000000008581620297051616,0.0000000011343091171813781,0.0013773948970439269
0.10733333333333334,0,-0.000000000000000019294363659044253,-0.00000000000000005568999282647055,-0.00000000000000008212214811015679,0.0000000006863452994000872,0.001399343458953685
0.108,0,-0.000000000000000017987509468812654,-0.00000000000000001891385179740645,-0.00000000000000007842809324979742,0.0000000002383814816187963,0.0014212920208634431
0.10866666666666666,0,-0.000000000000000016680655278581058,0.000000000000000017862289231657653,-0.00000000000000007473403838943805,-0.00000000020958233616249417,0.0014432405827732014
0.10933333333333334,0,-0.000000000000000017152812727062994,0.00000000000000002888261024250734,-0.00000000000000008320074975999357,0.000000000037454831988347515,0.0014670318839047187
0.11,0,-0.000000000000000017956292627832027,0.000000000000000035106177109988145,-0.00000000000000009393227761720803,0.00000000041392871993912036,0.0014911663760893983
0.11066666666666666,0,-0.00000000000000001875977252860106,0.00000000000000004132974397746895,-0.00000000000000010466380547442249,0.0000000007904026078898932,0.0015153008682740779
0.11133333333333334,0,-0.00000000000000001956325242937011,0.000000000000000047553310844949876,-0.00000000000000011539533333163717,0.0000000011668764958406736,0.0015394353604587581
0.112,0,-0.000000000000000020366732330139143,0.00000000000000005377687771243068,-0.00000000000000012612686118885163,0.0000000015433503837914463,0.0015635698526434377
0.11266666666666666,0,-0.000000000000000021170212230908174,0.00000000000000006000044457991148,-0.0000000000000001368583890460661,0.000000001919824271742219,0.0015877043448281173
0.11333333333333333,0,-0.00000000000000002197369213167721,0.00000000000000006622401144739229,-0.00000000000000014758991690328058,0.000000002296298159692992,0.001611838837012797
0.114,0,-0.00000000000000002277717203244626,0.00000000000000007244757831487322,-0.00000000000000015832144476049524,0.000000002672772047643772,0.001635973329197477
0.11466666666666667,0,-0.00000000000000002358065193321529,0.00000000000000007867114518235402,-0.0000000000000001690529726177097,0.0000000030492459355945453,0.0016601078213821566
0.11533333333333333,0,-0.000000000000000023696173892854926,0.00000000000000007175272596907238,-0.00000000000000015613346569380228,0.0000000024454281116961723,0.0016860704049921644
0.116,0,-0.00000000000000002357992392580393,0.00000000000000006040679272858218,-0.00000000000000013524596309497175,0.000000001511351582736333,0.0017126488696705985
0.11666666666666667,0,-0.000000000000000023463673958752937,0.000000000000000049060859488092204,-0.00000000000000011435846049614165,0.0000000005772750537765133,0.001739227334349032
0.11733333333333333,0,-0.00000000000000002334742399170194,0.000000000000000037714926247602234,-0.00000000000000009347095789731154,-0.00000000035680147518330643,0.0017658057990274658
0.118,0,-0.00000000000000002323117402465095,0.000000000000000026368993007112263,-0.00000000000000007258345529848143,-0.0000000012908780041431258,0.0017923842637058995
0.11866666666666667,0,-0.00000000000000002311492405759995,0.000000000000000015023059766622058,-0.000000000000000051695952699650904,-0.0000000022249545331029654,0.0018189627283843337
0.11933333333333333,0,-0.000000000000000022998674090548956,0.000000000000000003677126526132087,-0.00000000000000003080845010082077,-0.000000003159031062062785,0.0018455411930627674
0.12,0,-0.00000000000000002288242412349796,-0.000000000000000007668806714357896,-0.000000000000000009920947501990664,-0.000000004093107591022606,0.0018721196577412011
