# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.014,0,0.00014002312192809438,0.00035080656092596686,0.000000038425370622110224,-0.0000016073627487086274,0.00004684634491021186
0.014666666666666666,0,0.0001470963475399721,0.00037577420367862653,-0.000000005728947178036748,-0.0000020390796952855617,0.000050414692813847885
0.015333333333333332,0,0.00015416957315184983,0.00040074184643128626,-0.00000004988326497818377,-0.000002470796641862496,0.00005398304071748391
0.016,0,0.00016124279876372755,0.00042570948918394604,-0.00000009403758277833093,-0.0000029025135884394317,0.00005755138862111995
0.016666666666666666,0,0.00016831602437560527,0.0004506771319366057,-0.00000013819190057847787,-0.000003334230535016366,0.00006111973652475597
0.017333333333333333,0,0.0001756028395918974,0.0004784337116662124,-0.00000012584508705346657,-0.0000026097108224098384,0.00006383685921520937
0.018,0,0.00018301977567415005,0.0005078893389479906,-0.00000007907723437753644,-0.000001180800482924655,0.00006603540722048367
0.018666666666666668,0,0.00019043671175640272,0.0005373449662297691,-0.00000003230938170160605,0.0000002481098565605359,0.00006823395522575796
0.019333333333333334,0,0.00019785364783865537,0.0005668005935115473,0.000000014458470974324073,0.0000016770201960457196,0.00007043250323103225
0.02,0,0.000205270583920908,0.0005962562207933255,0.0000000612263236502542,0.000003105930535530903,0.00007263105123630654
0.020666666666666667,0,0.00021268752000316065,0.0006257118480751039,0.00000010799417632618435,0.000004534840875016087,0.00007482959924158083
0.021333333333333333,0,0.00022010445608541327,0.0006551674753568821,0.0000001547620290021145,0.00000596375121450127,0.00007702814724685511
0.022,0,0.00022752139216766591,0.0006846231026386604,0.00000020152988167804466,0.000007392661553986454,0.0000792266952521294
0.02266666666666667,0,0.00023494346429427638,0.0007141413306514828,0.0000002486172071348588,0.000008792202116784641,0.00008145720526814385
0.023333333333333334,0,0.00024271175662658748,0.0007478794673078649,0.0000003172401588846787,0.000008211929146515576,0.00008584227103995264
0.024,0,0.0002504800489588986,0.0007816176039642471,0.0000003858631106344986,0.000007631656176246512,0.00009022733681176145
0.024666666666666667,0,0.0002582483412912097,0.0008153557406206292,0.00000045448606238431843,0.000007051383205977448,0.00009461240258357026
0.025333333333333333,0,0.0002660166336235208,0.0008490938772770113,0.0000005231090141341384,0.0000064711102357083835,0.00009899746835537906
0.026,0,0.0002737849259558319,0.0008828320139333936,0.0000005917319658839583,0.00000589083726543932,0.00010338253412718787
0.02666666666666667,0,0.000281553218288143,0.0009165701505897758,0.0000006603549176337784,0.000005310564295170253,0.00010776759989899669
0.027333333333333334,0,0.00028932151062045417,0.0009503082872461579,0.0000007289778693835984,0.0000047302913249011886,0.00011215266567080548
0.028,0,0.00029708980295276526,0.00098404642390254,0.0000007976008211334183,0.000004150018354632123,0.0001165377314426143
0.028666666666666667,0,0.0003049831355979423,0.0010188257499804205,0.0000008602021573821305,0.000003706778281983915,0.0001208672236966447
0.029333333333333333,0,0.000313109213986577,0.0010555431102844837,0.0000009115950653688044,0.0000035186065381321993,0.00012509327331353335
0.03,0,0.0003212352923752116,0.001092260470588547,0.0000009629879733554784,0.000003330434794280484,0.00012931932293042199
0.030666666666666665,0,0.00032936137076384624,0.0011289778308926101,0.0000010143808813421522,0.000003142263050428769,0.00013354537254731062
0.03133333333333333,0,0.0003374874491524809,0.0011656951911966733,0.0000010657737893288262,0.0000029540913065770537,0.00013777142216419926
0.032,0,0.0003456135275411156,0.0012024125515007367,0.0000011171666973155004,0.0000027659195627253377,0.00014199747178108793
0.03266666666666666,0,0.0003537396059297502,0.0012391299118047997,0.000001168559605302174,0.000002577747818873623,0.00014622352139797656
0.03333333333333333,0,0.0003618656843183849,0.001275847272108863,0.0000012199525132888482,0.0000023895760750219065,0.00015044957101486523
0.034,0,0.0003699917627070196,0.0013125646324129263,0.0000012713454212755224,0.0000022014043311701905,0.0001546756206317539
0.034666666666666665,0,0.0003783468823489885,0.0013501564442022582,0.0000008994237117503332,-0.000012734091503056568,0.00016379474818276377
0.035333333333333335,0,0.00038683924511434157,0.0013882722334469136,0.0000002738489181815988,-0.000036506287234159627,0.00017584584230688764
0.036,0,0.0003953316078796945,0.0014263880226915682,-0.0000003517258753871291,-0.000060278482965262436,0.00018789693643101138
0.03666666666666667,0,0.00040382397064504756,0.0014645038119362236,-0.0000009773006689558634,-0.00008405067869636549,0.00019994803055513522
0.037333333333333336,0,0.0004123163334104006,0.0015026196011808787,-0.0000016028754625245976,-0.00010782287442746853,0.00021199912467925906
0.038,0,0.0004208086961757536,0.0015407353904255336,-0.000002228450256093326,-0.00013159507015857134,0.0002240502188033828
0.03866666666666667,0,0.00042930105894110665,0.001578851179670189,-0.0000028540250496620603,-0.0001553672658896744,0.00023610131292750667
0.03933333333333333,0,0.0004377934217064596,0.0016169669689148438,-0.0000034795998432307877,-0.0001791394616207772,0.0002481524070516304
0.04,0,0.0004462857844718127,0.001655082758159499,-0.000004105174636799523,-0.00020291165735188027,0.00026020350117575425
0.04066666666666666,0,0.00045509018723558707,0.0016959103996608536,-0.000003863387563569921,-0.00018881154157534668,0.0002602135733496876
0.04133333333333333,0,0.0004639532261395773,0.0017372476314390084,-0.0000034586125647646247,-0.00016759475428525965,0.00025796098991862277
0.042,0,0.00047281626504356753,0.001778584863217163,-0.0000030538375659593284,-0.00014637796699517265,0.0002557084064875579
0.042666666666666665,0,0.00048167930394755765,0.0018199220949953175,-0.000002649062567154037,-0.00012516117970508587,0.0002534558230564931
0.043333333333333335,0,0.0004905423428515479,0.0018612593267734723,-0.000002244287568348741,-0.00010394439241499886,0.0002512032396254283
0.044,0,0.000499405381755538,0.0019025965585516265,-0.0000018395125695434488,-0.00008272760512491206,0.0002489506561943635
0.04466666666666667,0,0.0005082684206595282,0.0019439337903297813,-0.000001434737570738153,-0.00006151081783482509,0.0002466980727632987
0.04533333333333334,0,0.0005171314595635184,0.001985271022107936,-0.000001029962571932857,-0.00004029403054473809,0.00024444548933223384
0.046,0,0.0005259944984675086,0.00202660825388609,-0.0000006251875731275654,-0.00001907724325465128,0.00024219290590116904
0.04666666666666667,0,0.0005352412311149657,0.0020652980926083144,0.000000863688327356722,-0.0000018738785787226902,0.00023290784030207304
0.04733333333333333,0,0.000544488653707318,0.0021039831708793825,0.0000023545136208027216,0.000015322269298673083,0.00022361012913537306
0.048,0,0.0005537360762996703,0.002142668249150451,0.000003845338914248736,0.00003251841717606903,0.00021431241796867297
0.048666666666666664,0,0.0005629834988920226,0.002181353327421519,0.0000053361642076947365,0.0000497145650534648,0.00020501470680197296
0.04933333333333333,0,0.0005722309214843749,0.0022200384056925873,0.0000068269895011407506,0.00006691071293086074,0.00019571699563527287
0.05,0,0.0005814783440767273,0.002258723483963656,0.000008317814794586766,0.00008410686080825669,0.00018641928446857278
0.050666666666666665,0,0.0005907257666690795,0.002297408562234724,0.000009808640088032765,0.00010130300868565247,0.0001771215733018728
0.051333333333333335,0,0.0005999731892614319,0.0023360936405057925,0.00001129946538147878,0.0001184991565630484,0.0001678238621351727
0.052,0,0.0006092564485072733,0.0023751980395668,0.000012541316738030214,0.0001330376574513953,0.0001605756213635658
0.05266666666666667,0,0.0006188989722451559,0.0024185061534262725,0.000011287190198743037,0.0001209330959278835,0.0001738734380152073
0.05333333333333334,0,0.0006285414959830384,0.0024618142672857444,0.00001003306365945586,0.00010882853440437172,0.0001871712546668488
0.054,0,0.0006381840197209209,0.0025051223811452163,0.000008778937120168698,0.00009672397288086005,0.00020046907131849017
0.05466666666666667,0,0.0006478265434588035,0.0025484304950046887,0.000007524810580881521,0.00008461941135734826,0.00021376688797013167
0.05533333333333333,0,0.000657469067196686,0.00259173860886416,0.000006270684041594358,0.00007251484983383661,0.00022706470462177303
0.056,0,0.0006671115909345685,0.0026350467227236325,0.000005016557502307181,0.000060410288310324805,0.00024036252127341456
0.056666666666666664,0,0.000676754114672451,0.002678354836583104,0.0000037624309630200183,0.00004830572678681315,0.0002536603379250559
0.05733333333333333,0,0.0006863966384103336,0.0027216629504425763,0.0000025083044237328417,0.00003620116526330136,0.0002669581545766974
0.058,0,0.0006960867126777887,0.0027646100192411475,0.0000014246490208449038,0.000025448427830221436,0.00027901242157889406
0.058666666666666666,0,0.0007061271522369483,0.0028048968094010122,0.0000015970715201093671,0.000024656299585620674,0.0002819038750521256
0.059333333333333335,0,0.000716167591796108,0.0028451835995608773,0.000001769494019373832,0.0000238641713410199,0.0002847953285253571
0.06,0,0.0007262080313552676,0.002885470389720742,0.0000019419165186382952,0.00002307204309641914,0.0002876867819985886
0.06066666666666667,0,0.0007362484709144272,0.0029257571798806067,0.0000021143390179027603,0.00002227991485181837,0.00029057823547182015
0.06133333333333333,0,0.0007462889104735868,0.0029660439700404714,0.0000022867615171672237,0.000021487786607217608,0.00029346968894505165
0.062,0,0.0007563293500327464,0.0030063307602003365,0.0000024591840164316884,0.000020695658362616835,0.0002963611424182832
0.06266666666666666,0,0.000766369789591906,0.0030466175503602007,0.0000026316065156961513,0.000019903530118016076,0.0002992525958915147
0.06333333333333334,0,0.0007764102291510658,0.0030869043405200663,0.0000028040290149606185,0.000019111401873415297,0.00030214404936474624
0.064,0,0.0007864862547355935,0.003127000104609515,0.0000029742655157434285,0.000018357383148725065,0.0003049213586935322
0.06466666666666666,0,0.0007969451245717806,0.0031650407576766073,0.0000031209844434289043,0.000018013357124268822,0.0003064706739120015
0.06533333333333333,0,0.0008074039944079678,0.003203081410743699,0.00000326770337111438,0.000017669331099812575,0.0003080199891304708
0.066,0,0.0008178628642441552,0.003241122063810792,0.000003414422298799859,0.000017325305075356322,0.00030956930434894014
0.06666666666666667,0,0.0008283217340803423,0.003279162716877884,0.0000035611412264853346,0.000016981279050900075,0.0003111186195674094
0.06733333333333333,0,0.0008387806039165295,0.003317203369944976,0.0000037078601541708103,0.000016637253026443832,0.0003126679347858787
0.068,0,0.000849239473752717,0.0033552440230120687,0.0000038545790818562895,0.00001629322700198758,0.000314217250004348
0.06866666666666667,0,0.0008596983435889042,0.003393284676079161,0.000004001298009541765,0.000015949200977531332,0.0003157665652228173
0.06933333333333333,0,0.0008701572134250913,0.003431325329146253,0.000004148016937227241,0.00001560517495307509,0.0003173158804412866
0.07,0,0.0008806160832612787,0.0034693659822133457,0.00000429473586491272,0.000015261148928618835,0.0003188651956597559
0.07066666666666667,0,0.0008914947607238685,0.0035041727736489317,0.0000044280944306058305,0.00001500215872388981,0.0003189380289575552
0.07133333333333333,0,0.0009023805218027662,0.00353892499857941,0.000004561227560475158,0.000014744603369510066,0.00031898594886466364
0.072,0,0.0009132662828816639,0.0035736772235098876,0.0000046943606903444856,0.000014487048015130321,0.00031903386877177206
0.07266666666666667,0,0.0009241520439605619,0.0036084294484403662,0.000004827493820213816,0.000014229492660750571,0.00031908178867888053
0.07333333333333333,0,0.0009350378050394596,0.0036431816733708444,0.000004960626950083143,0.000013971937306370828,0.00031912970858598896
0.074,0,0.0009459235661183573,0.0036779338983013226,0.000005093760079952471,0.000013714381951991083,0.00031917762849309743
0.07466666666666667,0,0.0009568093271972553,0.0037126861232318013,0.000005226893209821802,0.000013456826597611334,0.00031922554840020586
0.07533333333333334,0,0.000967695088276153,0.0037474383481622795,0.000005360026339691129,0.00001319927124323159,0.0003192734683073143
0.076,0,0.0009785808493550506,0.0037821905730927577,0.000005493159469560458,0.000012941715888851846,0.00031932138821442275
0.07666666666666666,0,0.0009898200641743184,0.0038128152005706983,0.0000046195718400661636,0.0000014757303461105699,0.00032476595879459263
0.07733333333333334,0,0.0010011400240453015,0.0038424968954051332,0.0000035160029980590233,-0.000012550774924777044,0.00033144337200143444
0.078,0,0.0010124599839162847,0.0038721785902395677,0.000002412434156051906,-0.000026577280195664366,0.0003381207852082761
0.07866666666666666,0,0.0010237799437872676,0.003901860285074002,0.0000013088653140447882,-0.000040603785466551695,0.0003447981984151178
0.07933333333333334,0,0.0010350999036582507,0.003931541979908438,0.00000020529647203764752,-0.000054630290737439315,0.00035147561162195953
0.08,0,0.0010464198635292336,0.003961223674742872,-0.0000008982723699694694,-0.00006865679600832664,0.00035815302482880123
0.08066666666666666,0,0.0010577398234002165,0.003990905369577306,-0.000002001841211976587,-0.00008268330127921396,0.0003648304380356429
0.08133333333333333,0,0.0010690597832711994,0.004020587064411741,-0.000003105410053983705,-0.00009670980655010128,0.0003715078512424845
0.082,0,0.0010803797431421828,0.004050268759246176,-0.000004208978895990845,-0.0001107363118209889,0.00037818526444932633
0.08266666666666667,0,0.0010919693738647637,0.00407705156155459,-0.000004480400901982617,-0.00011408804754549557,0.0003763377130094211
0.08333333333333333,0,0.0011037586954498984,0.0041016877382802205,-0.000004135619419645924,-0.00010953513237560054,0.00036817743799015784
0.084,0,0.0011155480170350332,0.004126323915005852,-0.000003790837937309224,-0.00010498221720570543,0.00036001716297089434
0.08466666666666667,0,0.0011273373386201679,0.004150960091731483,-0.0000034460564549725308,-0.0001004293020358104,0.00035185688795163106
0.08533333333333333,0,0.0011391266602053026,0.0041755962684571135,-0.0000031012749726358377,-0.00009587638686591538,0.0003436966129323678
0.086,0,0.0011509159817904373,0.004200232445182745,-0.0000027564934902991446,-0.00009132347169602036,0.0003355363379131045
0.08666666666666667,0,0.0011627053033755723,0.004224868621908376,-0.000002411712007962444,-0.00008677055652612523,0.000327376062893841
0.08733333333333333,0,0.0011744946249607068,0.0042495047986340065,-0.0000020669305256257512,-0.00008221764135623021,0.0003192157878745777
0.088,0,0.0011862839465458415,0.004274140975359638,-0.0000017221490432890582,-0.00007766472618633518,0.00031105551285531445
0.08866666666666667,0,0.0011982012738976009,0.004296821418432684,-0.0000013974110333792491,-0.00007413186423395236,0.00030291752480883765
0.08933333333333333,0,0.001210474263039085,0.004314067889666431,-0.0000011283634619836826,-0.0000734332023533546,0.00029484146072749094
0.09,0,0.0012227472521805696,0.004331314360900178,-0.0000008593158905881161,-0.00007273454047275685,0.00028676539664614423
0.09066666666666667,0,0.0012350202413220542,0.004348560832133926,-0.000000590268319192544,-0.00007203587859215908,0.0002786893325647973
0.09133333333333334,0,0.0012472932304635385,0.004365807303367672,-0.0000003212207477969775,-0.00007133721671156132,0.0002706132684834506
0.092,0,0.001259566219605023,0.004383053774601419,-0.000000052173176401411035,-0.00007063855483096357,0.0002625372044021039
0.09266666666666666,0,0.0012718392087465074,0.004400300245835167,0.00000021687439499415565,-0.00006993989295036581,0.00025446114032075717
0.09333333333333334,0,0.001284112197887992,0.004417546717068914,0.0000004859219663897276,-0.00006924123106976805,0.0002463850762394103
0.094,0,0.0012963851870294763,0.004434793188302661,0.0000007549695377852943,-0.00006854256918917029,0.00023830901215806354
0.09466666666666666,0,0.0013086581761709607,0.004452039659536408,0.0000010240171091808606,-0.00006784390730857255,0.00023023294807671682
0.09533333333333334,0,0.001321382988024215,0.004459748265898417,0.0000009338551908346838,-0.00005362689000267841,0.00021158520016382348
0.096,0,0.0013341684810223803,0.0044661759084103445,0.000000795450360982273,-0.000037594317030476076,0.0001915176434148002
0.09666666666666666,0,0.0013469539740205453,0.004472603550922272,0.0000006570455311298621,-0.00002156174405827374,0.0001714500866657769
0.09733333333333333,0,0.0013597394670187106,0.004479031193434199,0.0000005186407012774514,-0.000005529171086071411,0.00015138252991675363
0.098,0,0.001372524960016876,0.004485458835946126,0.0000003802358714250376,0.000010503401886131257,0.0001313149731677299
0.09866666666666667,0,0.0013853104530150411,0.004491886478458053,0.0000002418310415726269,0.000026535974858333587,0.00011124741641870662
0.09933333333333333,0,0.0013980959460132064,0.00449831412096998,0.00000010342621172021606,0.000042568547830535916,0.00009117985966968333
0.1,0,0.0014108814390113716,0.0045047417634819075,-0.00000003497861813219773,0.000058601120802738584,0.00007111230292065963
0.10066666666666667,0,0.001423666932009537,0.004511169405993835,-0.00000017338344798460856,0.00007463369377494093,0.000051044746171636314
0.10133333333333333,0,0.001436682406467402,0.004513722781820757,-0.00000021901144511825443,0.00008362733676925974,0.000032756951116633236
0.102,0,0.0014500117090606556,0.004510989410223164,-0.00000013803801769613696,0.00008301579561971332,0.000016897783545775342
0.10266666666666667,0,0.0014633410116539098,0.00450825603862557,-0.000000057064590274017815,0.00008240425447016688,0.0000010386159749171158
0.10333333333333333,0,0.0014766703142471637,0.004505522667027978,0.000000023908837148099605,0.00008179271332062046,-0.000014820551595940775
0.104,0,0.0014899996168404174,0.004502789295430384,0.0000001048822645702171,0.00008118117217107404,-0.00003067971916679867
0.10466666666666667,0,0.0015033289194336715,0.004500055923832792,0.0000001858556919923362,0.0000805696310215276,-0.00004653888673765689
0.10533333333333333,0,0.0015166582220269252,0.004497322552235198,0.00000026682911941445375,0.00007995808987198118,-0.00006239805430851479
0.106,0,0.0015299875246201791,0.004494589180637606,0.00000034780254683657114,0.00007934654872243475,-0.00007825722187937268
0.10666666666666667,0,0.0015433168272134333,0.004491855809040012,0.00000042877597425869033,0.00007873500757288832,-0.0000941163894502309
0.10733333333333334,0,0.001556646129806687,0.00448912243744242,0.0000005097494016808077,0.0000781234664233419,-0.00010997555702108879
0.108,0,0.0015705050734531696,0.00447363466466464,0.0000011035428918314962,0.0000763739279069629,-0.0001311414613133574
0.10866666666666666,0,0.001584431389236363,0.004456524488837215,0.0000017625688317017716,0.00007447963226930838,-0.00015298240049898138
0.10933333333333334,0,0.0015983577050195567,0.00443941431300979,0.000002421594771572061,0.0000725853366316538,-0.00017482333968460586
0.11,0,0.00161228402080275,0.0044223041371823655,0.0000030806207114423363,0.00007069104099399927,-0.0001966642788702299
0.11066666666666666,0,0.0016262103365859435,0.004405193961354941,0.0000037396466513126116,0.00006879674535634474,-0.0002185052180558539
0.11133333333333334,0,0.0016401366523691372,0.0043880837855275155,0.000004398672591182901,0.00006690244971869018,-0.00024034615724147836
0.112,0,0.0016540629681523304,0.004370973609700091,0.000005057698531053177,0.00006500815408103563,-0.0002621870964271024
0.11266666666666666,0,0.001667989283935524,0.0043538634338726664,0.000005716724470923452,0.00006311385844338111,-0.0002840280356127264
0.11333333333333333,0,0.0016819155997187174,0.004336753258045242,0.000006375750410793728,0.00006121956280572658,-0.00030586897479835043
0.114,0,0.0016960145689900558,0.004315083723088539,0.000006947812231166435,0.00005998298445978719,-0.0003300655849644675
0.11466666666666667,0,0.0017105782631458453,0.004281141933065983,0.000007285796009912966,0.00006051675894991184,-0.0003606028658924448
0.11533333333333333,0,0.0017251419573016346,0.0042472001430434265,0.000007623779788659497,0.00006105053344003648,-0.00039114014682042214
0.116,0,0.0017397056514574243,0.00421325835302087,0.000007961763567406036,0.00006158430793016115,-0.0004216774277484001
0.11666666666666667,0,0.0017542693456132138,0.0041793165629983135,0.000008299747346152567,0.00006211808242028578,-0.0004522147086763774
0.11733333333333333,0,0.0017688330397690032,0.0041453747729757575,0.000008637731124899098,0.00006265185691041043,-0.00048275198960435475
0.118,0,0.0017833967339247925,0.004111432982953201,0.000008975714903645629,0.00006318563140053509,-0.0005132892705323321
0.11866666666666667,0,0.0017979604280805822,0.0040774911929306445,0.000009313698682392166,0.00006371940589065974,-0.00054382655146031
0.11933333333333333,0,0.0018125241222363717,0.004043549402908088,0.000009651682461138697,0.00006425318038078439,-0.0005743638323882874
0.12,0,0.001827087816392161,0.004009607612885532,0.000009989666239885228,0.00006478695487090903,-0.0006049011133162647
0.12066666666666667,0,0.0018420612018784025,0.003964045660458337,0.000010334680277923287,0.00006548653224711042,-0.0006410513484562514
0.12133333333333333,0,0.0018573409243045254,0.003909795008204289,0.000010684951024995334,0.00006631008478453431,-0.0006813985364951534
0.122,0,0.0018726206467306482,0.0038555443559502396,0.00001103522177206738,0.0000671336373219582,-0.0007217457245340553
0.12266666666666666,0,0.0018879003691567708,0.0038012937036961915,0.000011385492519139427,0.00006795718985938208,-0.0007620929125729572
0.12333333333333334,0,0.0019031800915828938,0.0037470430514421416,0.000011735763266211482,0.00006878074239680599,-0.0008024401006118601
0.124,0,0.0019184598140090166,0.003692792399188093,0.000012086034013283529,0.00006960429493422989,-0.0008427872886507619
0.12466666666666666,0,0.0019337395364351394,0.0036385417469340445,0.000012436304760355575,0.00007042784747165377,-0.0008831344766896639
0.12533333333333332,0,0.001949019258861262,0.0035842910946799963,0.000012786575507427622,0.00007125140000907766,-0.0009234816647285659
0.126,0,0.0019642989812873853,0.0035300404424259465,0.000013136846254499677,0.00007207495254650157,-0.0009638288527674687
0.12666666666666668,0,0.001979578703713508,0.0034757897901718966,0.000013487117001571732,0.00007289850508392548,-0.0010041760408063716
0.12733333333333333,0,0.0019954878580301038,0.003396273036039792,0.000006594865585691793,0.00003240204149175531,-0.0010408907738747814
0.128,0,0.0020115665053320403,0.003309952643420287,-0.00000224764720297581,-0.000019221047544894723,-0.0010766273619740858
0.12866666666666668,0,0.002027645152633977,0.0032236322508007813,-0.000011090159991643415,-0.00007084413658154477,-0.00111236395007339
0.12933333333333333,0,0.002043723799935913,0.0031373118581812798,-0.000019932672780310654,-0.00012246722561819266,-0.0011481005381726928
0.13,0,0.0020598024472378495,0.0030509914655617743,-0.000028775185568978256,-0.00017409031465484266,-0.0011838371262719973
0.13066666666666665,0,0.002075881094539785,0.0029646710729422728,-0.00003761769835764549,-0.00022571340369149055,-0.0012195737143713
0.13133333333333333,0,0.0020919597418417217,0.0028783506803227677,-0.0000464602111463131,-0.0002773364927281406,-0.0012553103024706043
0.132,0,0.0021080383891436583,0.0027920302877032623,-0.00005530272393498071,-0.00032895958176479067,-0.0012910468905699087
0.13266666666666665,0,0.0021241170364455944,0.0027057098950837607,-0.00006414523672364794,-0.00038058267080143856,-0.0013267834786692115
0.13333333333333333,0,0.002140195683747531,0.0026193895024642553,-0.00007298774951231555,-0.00043220575983808857,-0.0013625200667685157
0.134,0,0.002157116115002324,0.0025189980549411846,-0.00006743219834572476,-0.0004134832837966693,-0.0014278826801383513
0.13466666666666666,0,0.002174116899877241,0.002417263435934933,-0.00006050226060681915,-0.0003880458771669682,-0.0014960732856222222
0.13533333333333333,0,0.0021911176847521593,0.0023155288169286773,-0.000053572322867913254,-0.000362608470537266,-0.0015642638911060958
0.136,0,0.0022081184696270775,0.0022137941979224218,-0.000046642385129007344,-0.0003371710639075638,-0.0016324544965899694
0.13666666666666666,0,0.002225119254501995,0.0021120595789161705,-0.00003971244739010173,-0.00031173365727786264,-0.0017006451020738405
0.13733333333333334,0,0.002242120039376913,0.002010324959909915,-0.00003278250965119583,-0.00028629625064816044,-0.001768835707557714
0.138,0,0.002259120824251831,0.0019085903409036594,-0.00002585257191228993,-0.00026085884401845825,-0.0018370263130415877
0.13866666666666666,0,0.0022761216091267485,0.001806855721897408,-0.000018922634173384318,-0.00023542143738875714,-0.0019052169185254583
0.13933333333333334,0,0.0022931223940016667,0.0017051211028911524,-0.000011992696434478422,-0.00020998403075905494,-0.0019734075240093324
0.14,0,0.0023101231788765844,0.0016033864838848968,-0.000005062758695572513,-0.00018454662412935275,-0.0020415981294932056
0.14066666666666666,0,0.0023281338463011065,0.0014625833792535955,-0.000004218657427400802,-0.00018366779074750013,-0.0021285067711786267
0.14133333333333334,0,0.0023462031118318435,0.0013195133384610498,-0.000003727684839447085,-0.0001842139605843102,-0.0022165015208217517
0.142,0,0.00236427237736258,0.0011764432976685102,-0.0000032367122514933886,-0.0001847601304211202,-0.002304496270464873
0.14266666666666666,0,0.0023823416428933176,0.0010333732568759647,-0.000002745739663539671,-0.00018530630025793024,-0.002392491020107998
0.14333333333333334,0,0.0024004109084240547,0.0008903032160834189,-0.0000022547670755859538,-0.00018585247009474028,-0.002480485769751123
0.144,0,0.0024184801739547913,0.0007472331752908793,-0.0000017637944876322575,-0.00018639863993155032,-0.002568480519394244
0.14466666666666667,0,0.0024365494394855284,0.0006041631344983335,-0.0000012728218996785401,-0.00018694480976836036,-0.002656475269037369
0.14533333333333334,0,0.002454618705016266,0.000461093093705788,-0.0000007818493117248236,-0.0001874909796051704,-0.002744470018680494
0.146,0,0.002472687970547002,0.0003180230529132482,-0.0000002908767237711265,-0.0001880371494419804,-0.002832464768323615
0.14666666666666667,0,0.0024907572360777395,0.0001749530121207027,0.00000020009586418259005,-0.00018858331927879045,-0.00292045951796674
0.14733333333333334,0,0.002509956753916186,-0.0000012154232410340924,0.000010783563771661699,-0.00012756434617680954,-0.0030461161871181107
0.148,0,0.0025293109665043235,-0.00018191395142200966,0.000022748365764081623,-0.00005811910903474719,-0.003176927547104002
0.14866666666666667,0,0.0025486651790924617,-0.00036261247960299274,0.00003471316775650205,0.000011326128107318054,-0.003307738907089898
0.14933333333333335,0,0.0025680193916806002,-0.0005433110077839759,0.00004667796974892247,0.0000807713652493833,-0.003438550267075795
0.15,0,0.0025873736042687375,-0.0007240095359649514,0.000058642771741342386,0.00015021660239144564,-0.003569361627061686
0.15066666666666667,0,0.002606727816856876,-0.0009047080641459346,0.00007060757373376282,0.00021966183953351092,-0.0037001729870475824
0.15133333333333332,0,0.0026260820294450138,-0.00108540659232691,0.00008257237572618273,0.0002891070766755732,-0.0038309843470334735
0.152,0,0.002645436242033152,-0.0012661051205078932,0.00009453717771860316,0.0003585523138176385,-0.003961795707019371
0.15266666666666667,0,0.0026647904546212905,-0.0014468036486888762,0.00010650197971102359,0.0004279975509597037,-0.004092607067005267
