# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.020666666666666667,0,-0.00000000001974027713227957,-0.000000000000000000839010388576206,-0.000000000000000002005282767831721,-0.00000000251672513206209,0.00007265228055882629
0.021333333333333333,0,-0.000000000019172456874913396,-0.000000000000000000865035531612684,-0.0000000000000000020691102720559142,-0.000000002502867261877713,0.00007500002040625091
0.022,0,-0.00000000001860463661754722,-0.000000000000000000891060674649162,-0.0000000000000000021329377762801077,-0.000000002489009391693336,0.00007734776025367554
0.02266666666666667,0,-0.000000000018036816360181038,-0.00000000000000000091708581768564,-0.000000000000000002196765280504301,-0.0000000024751515215089592,0.0000796955001011002
0.023333333333333334,0,-0.000000000017468996102814864,-0.0000000000000000009431109607221179,-0.000000000000000002260592784728494,-0.0000000024612936513245823,0.00008204323994852482
0.024,0,-0.00000000001690117584544869,-0.0000000000000000009691361037585959,-0.0000000000000000023244202889526876,-0.000000002447435781140205,0.00008439097979594944
0.024666666666666667,0,-0.00000000001633335558808251,-0.0000000000000000009951612467950738,-0.000000000000000002388247793176881,-0.000000002433577910955828,0.00008673871964337409
0.025333333333333333,0,-0.000000000015765535330716336,-0.0000000000000000010211863898315518,-0.000000000000000002452075297401074,-0.000000002419720040771451,0.00008908645949079872
0.026,0,-0.00000000001519771507335016,-0.0000000000000000010472115328680297,-0.0000000000000000025159028016252675,-0.0000000024058621705870742,0.00009143419933822334
0.02666666666666667,0,-0.000000000014629894815983982,-0.0000000000000000010732366759045076,-0.000000000000000002579730305849461,-0.000000002392004300402697,0.00009378193918564798
0.027333333333333334,0,-0.000000000014062074558617805,-0.0000000000000000010992618189409856,-0.000000000000000002643557810073654,-0.00000000237814643021832,0.00009612967903307261
0.028,0,-0.000000000013494254301251628,-0.0000000000000000011252869619774637,-0.0000000000000000027073853142978478,-0.000000002364288560033943,0.00009847741888049725
0.028666666666666667,0,-0.000000000012926434043885451,-0.0000000000000000011513121050139415,-0.000000000000000002771212818522041,-0.000000002350430689849566,0.00010082515872792188
0.029333333333333333,0,-0.000000000012358613786519277,-0.0000000000000000011773372480504194,-0.000000000000000002835040322746234,-0.0000000023365728196651892,0.0001031728985753465
0.03,0,-0.0000000000117907935291531,-0.0000000000000000012033623910868974,-0.000000000000000002898867826970427,-0.0000000023227149494808123,0.00010552063842277113
0.030666666666666665,0,-0.000000000011222973271786923,-0.0000000000000000012293875341233753,-0.0000000000000000029626953311946207,-0.000000002308857079296435,0.00010786837827019577
0.03133333333333333,0,-0.000000000010655153014420742,-0.0000000000000000012554126771598535,-0.000000000000000003026522835418814,-0.0000000022949992091120576,0.00011021611811762041
0.032,0,-0.000000000010087332757054565,-0.0000000000000000012814378201963316,-0.000000000000000003090350339643008,-0.0000000022811413389276807,0.00011256385796504506
0.03266666666666666,0,-0.000000000009519512499688392,-0.0000000000000000013074629632328092,-0.0000000000000000031541778438672007,-0.0000000022672834687433038,0.00011491159781246966
0.03333333333333333,0,-0.000000000008951692242322214,-0.0000000000000000013334881062692873,-0.000000000000000003218005348091394,-0.000000002253425598558927,0.00011725933765989432
0.034,0,-0.000000000008383871984956034,-0.0000000000000000013595132493057655,-0.000000000000000003281832852315588,-0.00000000223956772837455,0.00011960707750731896
0.034666666666666665,0,-0.000000000007816051727589857,-0.0000000000000000013855383923422432,-0.000000000000000003345660356539781,-0.000000002225709858190173,0.00012195481735474358
0.035333333333333335,0,-0.00000000000724823147022368,-0.0000000000000000014115635353787214,-0.0000000000000000034094878607639744,-0.0000000022118519880057957,0.00012430255720216824
0.036,0,-0.000000000006680411212857509,-0.0000000000000000014375886784151991,-0.000000000000000003473315364988167,-0.0000000021979941178214188,0.00012665029704959284
0.03666666666666667,0,-0.000000000006112590955491332,-0.000000000000000001463613821451677,-0.000000000000000003537142869212361,-0.000000002184136247637042,0.0001289980368970175
0.037333333333333336,0,-0.000000000005544770698125149,-0.0000000000000000014896389644881552,-0.000000000000000003600970373436555,-0.0000000021702783774526645,0.00013134577674444215
0.038,0,-0.000000000004976950440758978,-0.0000000000000000015156641075246332,-0.000000000000000003664797877660748,-0.0000000021564205072682876,0.00013369351659186677
0.03866666666666667,0,-0.0000000000044091301833927945,-0.0000000000000000015416892505611111,-0.0000000000000000037286253818849416,-0.0000000021425626370839107,0.0001360412564392914
0.03933333333333333,0,-0.000000000003841309926026624,-0.0000000000000000015677143935975889,-0.000000000000000003792452886109134,-0.0000000021287047668995338,0.00013838899628671603
0.04,0,-0.000000000003273489668660447,-0.000000000000000001593739536634067,-0.000000000000000003856280390333328,-0.000000002114846896715157,0.00014073673613414065
0.04066666666666666,0,-0.0000000000027056694112942697,-0.0000000000000000016197646796705448,-0.000000000000000003920107894557521,-0.00000000210098902653078,0.00014308447598156528
0.04133333333333333,0,-0.0000000000021378491539280927,-0.000000000000000001645789822707023,-0.0000000000000000039839353987817145,-0.0000000020871311563464026,0.00014543221582898993
0.042,0,-0.0000000000015700288965619156,-0.000000000000000001671814965743501,-0.0000000000000000040477629030059076,-0.0000000020732732861620257,0.00014777995567641456
0.042666666666666665,0,-0.000000000001002208639195745,-0.0000000000000000016978401087799786,-0.0000000000000000041115904072301006,-0.0000000020594154159776488,0.0001501276955238392
0.043333333333333335,0,-0.0000000000004343883818295614,-0.0000000000000000017238652518164568,-0.0000000000000000041754179114542944,-0.0000000020455575457932714,0.00015247543537126381
0.044,0,-0.000000000000000005930034263227488,-0.0000000000000000021344615410392703,-0.0000000000000000041657591535196135,-0.000000002042587099125105,0.00015675107896656346
0.04466666666666667,0,-0.0000000000000000061219058532372356,-0.0000000000000000037969596465708065,-0.0000000000000000039168791591954084,-0.000000002075058690711836,0.00016730266454962651
0.04533333333333334,0,-0.0000000000000000063137774432469834,-0.000000000000000005459457752102343,-0.0000000000000000036679991648712025,-0.0000000021075302822985667,0.00017785425013268954
0.046,0,-0.00000000000000000650564903325673,-0.000000000000000007121955857633862,-0.0000000000000000034191191705469997,-0.000000002140001873885297,0.00018840583571575248
0.04666666666666667,0,-0.0000000000000000066975206232664775,-0.000000000000000008784453963165398,-0.000000000000000003170239176222794,-0.0000000021724734654720282,0.00019895742129881554
0.04733333333333333,0,-0.000000000000000006889392213276224,-0.000000000000000010446952068696917,-0.000000000000000002921359181898591,-0.0000000022049450570587586,0.00020950900688187845
0.048,0,-0.000000000000000007081263803285972,-0.000000000000000012109450174228453,-0.000000000000000002672479187574386,-0.0000000022374166486454893,0.0002200605924649415
0.048666666666666664,0,-0.000000000000000007273135393295718,-0.000000000000000013771948279759972,-0.0000000000000000024235991932501827,-0.00000000226988824023222,0.00023061217804800445
0.04933333333333333,0,-0.000000000000000007465006983305466,-0.00000000000000001543444638529151,-0.000000000000000002174719198925977,-0.000000002302359831818951,0.00024116376363106747
0.05,0,-0.000000000000000007656878573315214,-0.000000000000000017096944490823046,-0.0000000000000000019258392046017712,-0.0000000023348314234056817,0.00025171534921413055
0.050666666666666665,0,-0.000000000000000007848750163324958,-0.000000000000000018759442596354565,-0.0000000000000000016769592102775684,-0.0000000023673030149924125,0.00026226693479719347
0.051333333333333335,0,-0.000000000000000008040621753334706,-0.0000000000000000204219407018861,-0.0000000000000000014280792159533625,-0.0000000023997746065791432,0.00027281852038025655
0.052,0,-0.000000000000000008232493343344452,-0.00000000000000002208443880741762,-0.0000000000000000011791992216291597,-0.000000002432246198165874,0.00028337010596331946
0.05266666666666667,0,-0.0000000000000000084243649333542,-0.000000000000000023746936912949156,-0.0000000000000000009303192273049542,-0.0000000024647177897526048,0.0002939216915463825
0.05333333333333334,0,-0.000000000000000008616236523363948,-0.00000000000000002540943501848069,-0.0000000000000000006814392329807487,-0.0000000024971893813393356,0.00030447327712944557
0.054,0,-0.000000000000000008808108113373694,-0.00000000000000002707193312401221,-0.0000000000000000004325592386565459,-0.0000000025296609729260663,0.00031502486271250843
0.05466666666666667,0,-0.000000000000000008999979703383442,-0.000000000000000028734431229543744,-0.00000000000000000018367924433234,-0.000000002562132564512797,0.0003255764482955715
0.05533333333333333,0,-0.000000000000000009191851293393188,-0.000000000000000030396929335075266,0.00000000000000000006520074999186282,-0.0000000025946041560995275,0.0003361280338786345
0.056,0,-0.000000000000000009383722883402936,-0.0000000000000000320594274406068,0.0000000000000000003140807443160687,-0.0000000026270757476862587,0.0003466796194616975
0.056666666666666664,0,-0.000000000000000009575594473412682,-0.00000000000000003372192554613832,0.0000000000000000005629607386402715,-0.000000002659547339272989,0.0003572312050447604
0.05733333333333333,0,-0.00000000000000000976746606342243,-0.000000000000000035384423651669856,0.0000000000000000008118407329644774,-0.00000000269201893085972,0.0003677827906278235
0.058,0,-0.000000000000000009959337653432178,-0.00000000000000003704692175720139,0.0000000000000000010607207272886825,-0.0000000027244905224464506,0.0003783343762108865
0.058666666666666666,0,-0.000000000000000010151209243441923,-0.00000000000000003870941986273291,0.0000000000000000013096007216128854,-0.0000000027569621140331813,0.00038888596179394944
0.059333333333333335,0,-0.00000000000000001034308083345167,-0.000000000000000040371917968264447,0.0000000000000000015584807159370913,-0.000000002789433705619912,0.0003994375473770125
0.06,0,-0.000000000000000010534952423461418,-0.00000000000000004203441607379597,0.000000000000000001807360710261294,-0.0000000028219052972066425,0.00040998913296007544
0.06066666666666667,0,-0.000000000000000010726824013471165,-0.000000000000000043696914179327503,0.0000000000000000020562407045854992,-0.0000000028543768887933737,0.00042054071854313846
0.06133333333333333,0,-0.000000000000000010918695603480911,-0.000000000000000045359412284859025,0.0000000000000000023051206989097028,-0.000000002886848480380104,0.00043109230412620143
0.062,0,-0.000000000000000011110567193490659,-0.00000000000000004702191039039056,0.000000000000000002554000693233908,-0.000000002919320071966835,0.00044164388970926446
0.06266666666666666,0,-0.000000000000000011302438783500405,-0.00000000000000004868440849592208,0.0000000000000000028028806875581115,-0.0000000029517916635535656,0.00045219547529232743
0.06333333333333334,0,-0.000000000000000011494310373510154,-0.000000000000000050346906601453634,0.0000000000000000030517606818823197,-0.0000000029842632551402968,0.00046274706087539056
0.064,0,-0.0000000000000000116861819635199,-0.00000000000000005200940470698515,0.0000000000000000033006406762065233,-0.000000003016734846727027,0.00047329864645845353
0.06466666666666666,0,-0.000000000000000011878053553529647,-0.000000000000000053671902812516666,0.000000000000000003549520670530725,-0.000000003049206438313758,0.00048385023204151645
0.06533333333333333,0,-0.000000000000000012069925143539392,-0.00000000000000005533440091804819,0.000000000000000003798400664854929,-0.0000000030816780299004887,0.0004944018176245794
0.066,0,-0.000000000000000012261796733549143,-0.00000000000000005699689902357974,0.000000000000000004047280659179137,-0.0000000031141496214872195,0.0005049534032076426
0.06666666666666667,0,-0.000000000000000012453668323558887,-0.00000000000000005865939712911126,0.000000000000000004296160653503339,-0.0000000031466212130739502,0.0005155049887907055
0.06733333333333333,0,-0.000000000000000012645539913568635,-0.00000000000000006032189523464278,0.000000000000000004545040647827543,-0.0000000031790928046606806,0.0005260565743737684
0.068,0,-0.000000000000000012837411503578386,-0.00000000000000006198439334017434,0.000000000000000004793920642151751,-0.0000000032115643962474118,0.0005366081599568316
0.06866666666666667,0,-0.000000000000000013029283093588131,-0.00000000000000006364689144570584,0.000000000000000005042800636475953,-0.0000000032440359878341426,0.0005471597455398944
0.06933333333333333,0,-0.000000000000000013221154683597876,-0.00000000000000006530938955123736,0.0000000000000000052916806308001566,-0.000000003276507579420873,0.0005577113311229574
0.07,0,-0.000000000000000013413026273607626,-0.00000000000000006697188765676892,0.000000000000000005540560625124365,-0.000000003308979171007604,0.0005682629167060206
0.07066666666666667,0,-0.000000000000000013604897863617371,-0.00000000000000006863438576230044,0.000000000000000005789440619448568,-0.000000003341450762594335,0.0005788145022890836
0.07133333333333333,0,-0.000000000000000013796769453627116,-0.00000000000000007029688386783195,0.0000000000000000060383206137727704,-0.0000000033739223541810653,0.0005893660878721464
0.072,0,-0.000000000000000013988641043636864,-0.00000000000000007195938197336348,0.000000000000000006287200608096974,-0.0000000034063939457677956,0.0005999176734552094
0.07266666666666667,0,-0.000000000000000014180512633646615,-0.00000000000000007362188007889503,0.000000000000000006536080602421182,-0.0000000034388655373545272,0.0006104692590382726
0.07333333333333333,0,-0.00000000000000001437238422365636,-0.00000000000000007528437818442656,0.000000000000000006784960596745386,-0.000000003471337128941258,0.0006210208446213355
0.074,0,-0.000000000000000014564255813666104,-0.00000000000000007694687628995807,0.000000000000000007033840591069588,-0.000000003503808720527988,0.0006315724302043983
0.07466666666666667,0,-0.000000000000000014756127403675855,-0.00000000000000007860937439548963,0.000000000000000007282720585393796,-0.0000000035362803121147195,0.0006421240157874616
0.07533333333333334,0,-0.000000000000000014947998993685603,-0.00000000000000008027187250102115,0.000000000000000007531600579718,-0.0000000035687519037014503,0.0006526756013705246
0.076,0,-0.000000000000000015139870583695348,-0.00000000000000008193437060655267,0.000000000000000007780480574042203,-0.0000000036012234952881807,0.0006632271869535874
0.07666666666666666,0,-0.000000000000000015331742173705092,-0.00000000000000008359686871208418,0.000000000000000008029360568366405,-0.000000003633695086874911,0.0006737787725366503
0.07733333333333334,0,-0.000000000000000015523613763714843,-0.00000000000000008525936681761574,0.000000000000000008278240562690613,-0.0000000036661666784616422,0.0006843303581197136
0.078,0,-0.000000000000000015715485353724588,-0.00000000000000008692186492314726,0.000000000000000008527120557014817,-0.0000000036986382700483726,0.0006948819437027765
0.07866666666666666,0,-0.000000000000000015907356943734336,-0.00000000000000008858436302867878,0.00000000000000000877600055133902,-0.000000003731109861635103,0.0007054335292858394
0.07933333333333334,0,-0.000000000000000016099228533744084,-0.00000000000000009024686113421033,0.000000000000000009024880545663227,-0.000000003763581453221835,0.0007159851148689025
0.08,0,-0.00000000000000001629110012375383,-0.00000000000000009190935923974185,0.000000000000000009273760539987431,-0.000000003796053044808565,0.0007265367004519655
0.08066666666666666,0,-0.000000000000000016482971713763576,-0.00000000000000009357185734527337,0.000000000000000009522640534311634,-0.000000003828524636395296,0.0007370882860350285
0.08133333333333333,0,-0.00000000000000001667484330377332,-0.00000000000000009523435545080488,0.000000000000000009771520528635836,-0.000000003860996227982026,0.0007476398716180913
0.082,0,-0.000000000000000016866714893783072,-0.00000000000000009689685355633644,0.000000000000000010020400522960046,-0.000000003893467819568757,0.0007581914572011545
0.08266666666666667,0,-0.00000000000000001705858648379282,-0.00000000000000009855935166186796,0.000000000000000010269280517284247,-0.000000003925939411155488,0.0007687430427842175
0.08333333333333333,0,-0.000000000000000017250458073802564,-0.00000000000000010022184976739949,0.00000000000000001051816051160845,-0.000000003958411002742219,0.0007792946283672804
0.084,0,-0.000000000000000017442329663812312,-0.00000000000000010188434787293103,0.00000000000000001076704050593266,-0.0000000039908825943289496,0.0007898462139503435
0.08466666666666667,0,-0.00000000000000001763420125382206,-0.00000000000000010354684597846255,0.00000000000000001101592050025686,-0.00000000402335418591568,0.0008003977995334065
0.08533333333333333,0,-0.000000000000000017826072843831805,-0.00000000000000010520934408399408,0.000000000000000011264800494581064,-0.00000000405582577750241,0.0008109493851164695
0.086,0,-0.000000000000000018017944433841552,-0.0000000000000001068718421895256,0.000000000000000011513680488905268,-0.000000004088297369089141,0.0008215009706995324
0.08666666666666667,0,-0.0000000000000000182098160238513,-0.00000000000000010853434029505714,0.000000000000000011762560483229474,-0.000000004120768960675873,0.0008320525562825955
0.08733333333333333,0,-0.000000000000000018401687613861048,-0.00000000000000011019683840058867,0.000000000000000012011440477553678,-0.000000004153240552262603,0.0008426041418656585
0.088,0,-0.000000000000000018593559203870793,-0.0000000000000001118593365061202,0.000000000000000012260320471877882,-0.000000004185712143849333,0.0008531557274487215
0.08866666666666667,0,-0.000000000000000018785430793880544,-0.00000000000000011352183461165172,0.000000000000000012509200466202088,-0.000000004218183735436065,0.0008637073130317845
0.08933333333333333,0,-0.00000000000000001897696766069767,-0.00000000000000011518189895461598,0.0000000000000000127550187004547,-0.000000004250458725449844,0.0008742733912197874
0.09,0,-0.00000000000000001883411605810079,-0.00000000000000011441063449296316,0.000000000000000009942138623294574,-0.000000004086328744092372,0.0008993175817423207
0.09066666666666667,0,-0.00000000000000001869126445550391,-0.00000000000000011363937003131033,0.000000000000000007129258546134389,-0.000000003922198762734896,0.0009243617722648544
0.09133333333333334,0,-0.000000000000000018548412852907033,-0.0000000000000001128681055696575,0.0000000000000000043163784689742625,-0.000000003758068781377423,0.0009494059627873877
0.092,0,-0.000000000000000018405561250310153,-0.00000000000000011209684110800468,0.000000000000000001503498391814136,-0.000000003593938800019951,0.0009744501533099209
0.09266666666666666,0,-0.000000000000000018262709647713275,-0.00000000000000011132557664635186,-0.0000000000000000013093816853459935,-0.0000000034298088186624786,0.0009994943438324541
0.09333333333333334,0,-0.000000000000000018119858045116395,-0.00000000000000011055431218469903,-0.0000000000000000041222617625061784,-0.000000003265678837305003,0.001024538534354988
0.094,0,-0.000000000000000017977006442519514,-0.0000000000000001097830477230462,-0.000000000000000006935141839666305,-0.0000000031015488559475303,0.0010495827248775211
0.09466666666666666,0,-0.000000000000000017834154839922637,-0.00000000000000010901178326139338,-0.000000000000000009748021916826428,-0.000000002937418874590058,0.0010746269154000543
0.09533333333333334,0,-0.000000000000000017691303237325757,-0.00000000000000010824051879974055,-0.000000000000000012560901993986616,-0.000000002773288893232582,0.0010996711059225882
0.096,0,-0.000000000000000017548451634728876,-0.00000000000000010746925433808773,-0.00000000000000001537378207114674,-0.0000000026091589118751097,0.0011247152964451214
0.09666666666666666,0,-0.000000000000000017405600032132,-0.0000000000000001066979898764349,-0.000000000000000018186662148306866,-0.0000000024450289305176374,0.0011497594869676545
0.09733333333333333,0,-0.00000000000000001726274842953512,-0.00000000000000010592672541478209,-0.000000000000000020999542225466992,-0.0000000022808989491601647,0.001174803677490188
0.098,0,-0.000000000000000017119896826938238,-0.00000000000000010515546095312925,-0.00000000000000002381242230262718,-0.000000002116768967802689,0.0011998478680127216
0.09866666666666667,0,-0.00000000000000001697704522434136,-0.00000000000000010438419649147643,-0.000000000000000026625302379787307,-0.0000000019526389864452164,0.0012248920585352548
0.09933333333333333,0,-0.000000000000000016834193621744483,-0.00000000000000010361293202982361,-0.000000000000000029438182456947433,-0.000000001788509005087744,0.001249936249057788
0.1,0,-0.0000000000000000166913420191476,-0.00000000000000010284166756817078,-0.000000000000000032251062534107615,-0.0000000016243790237302685,0.0012749804395803218
0.10066666666666667,0,-0.000000000000000016548490416550722,-0.00000000000000010207040310651795,-0.00000000000000003506394261126774,-0.0000000014602490423727962,0.001300024630102855
0.10133333333333333,0,-0.000000000000000016405638813953842,-0.00000000000000010129913864486513,-0.00000000000000003787682268842787,-0.0000000012961190610153235,0.0013250688206253884
0.102,0,-0.000000000000000016262787211356964,-0.00000000000000010052787418321231,-0.000000000000000040689702765587995,-0.0000000011319890796578512,0.0013501130111479216
0.10266666666666667,0,-0.000000000000000016119935608760084,-0.00000000000000009975660972155948,-0.00000000000000004350258284274819,-0.0000000009678590983003748,0.0013751572016704552
0.10333333333333333,0,-0.000000000000000015977084006163203,-0.00000000000000009898534525990665,-0.0000000000000000463154629199083,-0.0000000008037291169429029,0.0014002013921929884
0.104,0,-0.000000000000000015834232403566326,-0.00000000000000009821408079825384,-0.00000000000000004912834299706843,-0.0000000006395991355854306,0.0014252455827155216
0.10466666666666667,0,-0.000000000000000015691380800969446,-0.000000000000000097442816336601,-0.00000000000000005194122307422862,-0.0000000004754691542279542,0.0014502897732380556
0.10533333333333333,0,-0.000000000000000015548529198372565,-0.00000000000000009667155187494817,-0.000000000000000054754103151388744,-0.00000000031133917287048186,0.0014753339637605888
0.106,0,-0.000000000000000015405677595775688,-0.00000000000000009590028741329536,-0.00000000000000005756698322854887,-0.00000000014720919151300956,0.001500378154283122
0.10666666666666667,0,-0.000000000000000015262825993178804,-0.00000000000000009512902295164252,-0.00000000000000006037986330570906,0.000000000016920789844466866,0.0015254223448056556
0.10733333333333334,0,-0.000000000000000015119974390581927,-0.0000000000000000943577584899897,-0.00000000000000006319274338286918,0.00000000018105077120193916,0.0015504665353281888
0.108,0,-0.00000000000000001497712278798505,-0.00000000000000009358649402833689,-0.00000000000000006600562346002931,0.00000000034518075255941145,0.001575510725850722
0.10866666666666666,0,-0.00000000000000001483427118538817,-0.00000000000000009281522956668406,-0.00000000000000006881850353718943,0.0000000005093107339168829,0.0016005549163732554
0.10933333333333334,0,-0.00000000000000001469141958279129,-0.00000000000000009204396510503122,-0.00000000000000007163138361434963,0.0000000006734407152743594,0.0016255991068957892
0.11,0,-0.00000000000000001454856798019441,-0.00000000000000009127270064337841,-0.00000000000000007444426369150974,0.0000000008375706966318316,0.0016506432974183224
0.11066666666666666,0,-0.000000000000000014405716377597534,-0.00000000000000009050143618172558,-0.00000000000000007725714376866987,0.000000001001700677989304,0.0016756874879408556
0.11133333333333334,0,-0.00000000000000001426286477500065,-0.00000000000000008973017172007275,-0.00000000000000008007002384583005,0.0000000011658306593467804,0.0017007316784633892
0.112,0,-0.000000000000000014120013172403773,-0.00000000000000008895890725841992,-0.00000000000000008288290392299018,0.0000000013299606407042527,0.0017257758689859226
0.11266666666666666,0,-0.000000000000000013977161569806893,-0.00000000000000008818764279676711,-0.00000000000000008569578400015031,0.000000001494090622061725,0.0017508200595084558
0.11333333333333333,0,-0.000000000000000013834309967210015,-0.0000000000000000874163783351143,-0.00000000000000008850866407731043,0.0000000016582206034191973,0.001775864250030989
0.114,0,-0.000000000000000013691458364613135,-0.00000000000000008664511387346145,-0.00000000000000009132154415447061,0.0000000018223505847766729,0.0018009084405535229
0.11466666666666667,0,-0.000000000000000013548606762016254,-0.00000000000000008587384941180863,-0.00000000000000009413442423163075,0.000000001986480566134145,0.001825952631076056
0.11533333333333333,0,-0.000000000000000013405755159419377,-0.00000000000000008510258495015581,-0.00000000000000009694730430879089,0.0000000021506105474916183,0.0018509968215985894
0.116,0,-0.000000000000000013262903556822495,-0.00000000000000008433132048850297,-0.00000000000000009976018438595105,0.000000002314740528849094,0.001876041012121123
0.11666666666666667,0,-0.000000000000000013120051954225616,-0.00000000000000008356005602685014,-0.0000000000000001025730644631112,0.000000002478870510206567,0.0019010852026436563
0.11733333333333333,0,-0.000000000000000012977200351628739,-0.00000000000000008278879156519733,-0.0000000000000001053859445402713,0.0000000026430004915640385,0.0019261293931661894
0.118,0,-0.00000000000000001283434874903186,-0.00000000000000008201752710354452,-0.00000000000000010819882461743145,0.0000000028071304729215116,0.0019511735836887228
0.11866666666666667,0,-0.000000000000000012691497146434978,-0.00000000000000008124626264189167,-0.00000000000000011101170469459163,0.000000002971260454278987,0.0019762177742112565
0.11933333333333333,0,-0.0000000000000000125486455438381,-0.00000000000000008047499818023885,-0.00000000000000011382458477175176,0.0000000031353904356364595,0.00200126196473379
0.12,0,-0.000000000000000012405793941241221,-0.00000000000000007970373371858604,-0.00000000000000011663746484891186,0.0000000032995204169939318,0.002026306155256323
0.12066666666666667,0,-0.00000000000000001226294233864434,-0.00000000000000007893246925693319,-0.00000000000000011945034492607208,0.000000003463650398351409,0.002051350345778857
