# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.3360039166666667,-1.9952873716434651,-0.3734204441284153,2.2158512583648924,-0.0009323290867491407,0.11989813185640086,15.408604529724547
0.342698,-1.9751329537480764,-0.46252224767707617,2.0218560693412395,0.0017796622157745705,0.17951335186484738,11.803451944533025
0.351189625,-1.954978535852688,-0.5451461974729684,1.7256394503383041,0.009348291164421756,0.19699576265906094,8.712796514943314
0.359809375,-1.9348241179572996,-0.6361356624814573,1.2931005597322098,0.017451627892583588,0.26157568791804037,6.192781501648351
0.367437125,-1.9146697000619108,-0.5890291264265713,0.9407865689048162,0.014727092810833805,0.27995781506636785,4.630629431545545
0.3751963333333333,-1.8945152821665225,-0.5123240701928833,0.6417324830206746,0.015891655652426135,0.268018192316806,3.544569099069656
0.383391,-1.8743608642711338,-0.44026732911418304,0.40080790859095766,0.01178866338625905,0.2131471478301244,2.62607129945889
0.392031625,-1.8542064463757453,-0.3742634793649802,0.21849480859740655,0.008374283159086218,0.15756586735549546,1.8814232169759344
0.40114629166666665,-1.8340520284803568,-0.31530883904942386,0.09208998268305071,0.005783104142319047,0.11099932400604362,1.2824442245346668
0.4107824583333333,-1.8138976105849682,-0.26433994504476976,0.018606257855785277,0.003908928332752979,0.07511715095541188,0.7988350613619998
0.42100641666666666,-1.7937431926895797,-0.22092981252361865,-0.005254150920164724,0.002659810421410509,0.049593202578857284,0.3969043520369397
0.43195137499999997,-1.7735887747941912,-0.18230451437709855,0.01485931844353963,0.0020391632057239605,0.034188081047113,0.03996986337525899
0.44390054166666665,-1.7534343568988027,-0.13835509165200366,0.06422124468290966,0.016372888669982887,0.3222025108916377,-0.25739363270247123
0.4578207083333334,-1.7332799390034141,-0.0458545403452857,0.06873133021820295,0.012997185183633913,0.18425715984663488,-0.48667432773590896
0.47075904166666666,-1.7131255211080254,0.010806360089761935,0.10544133362121913,0.0047309901587822825,0.036229678817036426,-0.1589747389570209
0.483565,-1.692971103212637,0.04867536898595872,0.17185810394768236,0.007092429007553373,0.04828602575920483,0.18690299282442574
0.4969369166666667,-1.6728166853172486,0.06732984416380142,0.22841910368128973,0.010524285538949317,0.06813970747349128,0.5453188770457792
0.5122775,-1.6526622674218598,0.017585206224076368,0.26344770635225795,0.014999175639572806,0.09423114078717185,0.9281941755786781
0.5317003333333333,-1.6325078495264715,-0.19593707096496896,0.28804020482387466,0.020294114012699687,0.12511682601530164,1.3267197245208489
0.5444629583333334,-1.6123534316310828,-0.0943434874839155,0.29293760340778546,0.025917931160411533,0.1586798565143134,1.723004664653297
0.556029,-1.5921990137356943,0.0931449533105226,0.26047167167693797,0.030947473874906116,0.19200868130312726,2.093377400294428
0.5670572916666666,-1.5720445958403058,0.34982628790473036,0.18095038199810876,0.034113744506123894,0.2204295087231353,2.393405391053691
0.5778869166666667,-1.5518901779449172,0.6753144967318568,0.04583184653298966,0.03427560595940613,0.23950764602624675,2.568978025240793
0.590065375,-1.5317357600495287,0.8822143330643192,-0.5967291110675097,0.024069006028287238,0.21127084439890256,3.2438128005282287
0.6034174166666667,-1.5115813421541402,1.1183911166801965,-1.3184378923325555,-0.0010670733038464027,0.2967235707269126,3.932782576378231
0.620317625,-1.4914269242587517,1.5799707845542366,-1.8519295775827231,-0.02950097735252577,0.3350493219680908,4.290238894815723
0.6361347083333333,-1.4712725063633632,2.021896490232621,-2.1613693366172244,-0.056825256640752844,0.34045862586875886,4.240581433216184
0.6463119583333333,-1.4511180884679744,2.1252526636480398,-2.225059703307329,-0.07595107337885282,0.31714545918061715,3.774567557491104
0.6557203333333333,-1.430963670572586,2.1994442604416,-2.0281076980116906,-0.0835009488287076,0.2743786567258315,2.9534319115028334
0.6646084583333333,-1.4108092526771976,2.257927219168921,-1.563112979483085,-0.0823463205464047,0.22854501662099505,1.9026180131288062
0.6730925,-1.3906548347818088,2.3087721565461976,-0.8627413591562885,-0.06704930688684707,0.16586708973415207,0.7922417813664556
0.6805405416666667,-1.3705004168864205,2.400285233162086,-0.08369816414756537,-0.05473579897199731,0.1285730286634941,-0.14593210839043538
0.6868613333333333,-1.350345998991032,2.4666412171290046,0.7302480628872469,-0.038605604592790166,0.10506331071188005,-0.9627243886453641
0.6927614166666666,-1.3301915810956433,2.52568702603274,0.9405586236283898,-0.03574737581935887,0.07109565358295795,-0.6185007035541374
0.6978685416666667,-1.310037163200255,2.535864301261717,-0.29501621767967595,-0.02752135781336817,0.053586741616152095,0.4775790134135838
0.7021705416666667,-1.2898827453048662,2.3147085785801114,-0.4791748317813633,-0.020817652493516216,0.04016285948218126,0.16918255094892334
0.706586125,-1.2697283274094777,2.0642159485931555,-0.5611856297873079,-0.015551785327107624,0.03009824873251904,-0.13310652286793945
0.71132775,-1.2495739095140894,1.8303561690118322,-0.667149766328685,-0.01141643222942973,0.022506048129622747,-0.3395980254041288
0.7164479583333333,-1.2294194916187005,1.6103787941215126,-0.785554845535121,-0.008110274582258938,0.016668101095822636,-0.46548545509986355
0.722036,-1.2092650737233122,1.399659994723225,-0.9075243825483327,-0.005463898904498909,0.012143086375618313,-0.5286024648851654
0.728272125,-1.1891106558279236,1.1882878897762963,-1.0272916140526318,-0.0033055317772582213,0.00840333732261483,-0.5473502104954538
0.73587875,-1.168956237932535,0.9297096784880338,-1.14910939295505,-0.0015283979765701435,0.005125263232697889,-0.4996786055828949
0.7434451666666666,-1.1488018200371466,0.756530178501014,-1.3632035557084854,-0.000056755825138526185,0.0020936765993061985,-0.34986174474562426
0.7504657083333334,-1.128647402141758,0.6737019367376512,-1.1019682884614173,0.0011387444041727603,-0.0007700764930239,-0.28612388893948043
0.7574950416666667,-1.1084929842463693,0.6253297859124856,-0.7336523703658393,0.002071879329049109,-0.0033781749238198447,-0.2838091591815046
0.7649218750000001,-1.088338566350981,0.5967587923641683,-0.3013836382253673,0.0027466675343283025,-0.005540872700191905,-0.33056501018375034
0.772327375,-1.0681841484555925,0.586084159393271,0.049901622816290035,0.0031752781994610997,-0.007079262602727192,-0.27822623463150853
0.7791227083333333,-1.0480297305602038,0.5765262446426495,0.25350614390439746,0.003385475713386147,-0.007888987406875034,-0.22702951720614853
0.7855761666666666,-1.0278753126648152,0.5691821684670658,0.3495777360543792,0.0034180957878485532,-0.007999865643495972,-0.18334605623412834
0.791800125,-1.007720894769427,0.564053717898732,0.38360688340000276,0.0033204291527961158,-0.0075489911815976776,-0.14687158432172934
0.7978433333333333,-0.9875664768740382,0.5606069110057114,0.3828059393999907,0.0031377799950375465,-0.006730682664467585,-0.11712922834055921
0.80374,-0.9674120589786499,0.5586356321421528,0.363088398417509,0.002908507962343129,-0.005740420073467614,-0.09314433510832777
0.8095000833333333,-0.9472576410832612,0.5577019779668768,0.3336474193179534,0.0026611902526600924,-0.00473699066412223,-0.07386821279742235
0.815143625,-0.9271032231878724,0.557610223260289,0.2997387247072859,0.0024154009735784326,-0.0038258805514008046,-0.058370470562255666
0.820681875,-0.9069488052924841,0.5582589125495756,0.26432026092675565,0.0021829261791363177,-0.00306120524816759,-0.04588760827123816
0.8261183333333334,-0.8867943873970958,0.5594297166528255,0.22901023312541172,0.0019697994581260527,-0.002457994620361114,-0.03581153011815946
0.8314626666666666,-0.8666399695017071,0.5610248902179187,0.19464645818652476,0.0017779590656313714,-0.0020067266711808773,-0.027661874419525768
0.836723625,-0.8464855516063188,0.5630571369356057,0.16161438663033953,0.0016070400841132352,-0.0016860416602345351,-0.02105799667590157
0.8418988333333334,-0.82633113371093,0.5653674786554991,0.13004018639670242,0.0014549997383336447,-0.001471401526647805,-0.015696843031092905
0.8470015000000001,-0.8061767158155413,0.5679547208828831,0.09990419908361288,0.0013192499434742122,-0.0013398139966915485,-0.011335069222844604
0.8520280416666667,-0.786022297920153,0.5708195905921208,0.0711084702718005,0.0011963473467344733,-0.0012729676183982886,-0.007775971208183713
0.8569852916666667,-0.7658678800247647,0.5738765904699576,0.04351661106544889,0.001082913706602116,-0.0012568699605858204,-0.004859414866777264
0.8618765833333333,-0.745713462129376,0.5771485990559173,0.016977273378391267,0.0009750348465542079,-0.0012821526207702503,-0.002454073373563082
0.8667044166666668,-0.7255590442339872,0.580674399258188,-0.008662503996633705,0.0008688737147593695,-0.0013435329519664548,-0.0004503568195441006
0.8714708333333333,-0.7054046263385985,0.5842777621599582,-0.033547798801611406,0.0007591874232815525,-0.001439372443131986,0.0012443876296714626
0.8761781666666667,-0.6852502084432102,0.5881446629740787,-0.05781031211906043,0.000638172001503812,-0.0015720942813765104,0.002712406539489876
0.8808293749999999,-0.6650957905478219,0.5922033731252316,-0.08156053172658183,0.0004936992336483519,-0.001749688704740588,0.004033954059040974
0.88542875,-0.6449413726524331,0.5964672869152792,-0.1048723211938776,0.00029458709855946497,-0.0019940217971156733,0.005301173977830214
0.889972625,-0.6247869547570444,0.6009537296089171,-0.12774645879041552,-0.00004250378262018667,-0.002358682483491194,0.006656115751422705
0.89446975,-0.6046325368616561,0.6056726704334474,-0.1499236638950526,-0.00092690383111209,-0.0031002463736011783,0.008483632190851851
0.898918625,-0.5844781189662673,0.6106718382593498,-0.1687208492169745,-0.0288347792927066,-0.02346148745790673,0.01876381081316953
0.9033252916666666,-0.564323701070879,0.6160508762738194,-0.20153622721934944,0.0030449140880811545,-0.002812034128356749,0.006041296466494455
0.9076852916666667,-0.5441692831754907,0.6217588113916472,-0.22489712594306316,0.004120723912657478,-0.003779299470869376,0.006729663244457454
0.912009125,-0.524014865280102,0.6279304901811661,-0.24842708637122735,0.007291301279987212,-0.006412939990547213,0.007117304477356283
0.9162948750000001,-0.5038604473847133,0.6345577710322687,-0.2723697450824872,-0.0036330636969993096,0.0014330567634338988,0.011044829865992117
0.9205481249999999,-0.48370602948932495,0.6418101791113286,-0.29778260490096475,-0.005548742764362058,0.00197266497731735,0.01444078443571463
0.9247709999999999,-0.4635516115939362,0.6498406118659666,-0.30981459070994954,0.0000000269477144862907,-0.000000016842738224725692,0.007685956537347785
0.9289705,-0.4433971936985479,0.6586859024051955,-0.3305605280442041,0.000000001314891209368979,-0.000000014465997709499183,0.008671822891217904
0.933148875,-0.42324277580315917,0.6686668306303062,-0.3498121050973548,-0.000000020691335542296838,0.0000000041834945676937074,0.009840071583602325
0.9373184583333334,-0.4030883579077704,0.6799440174573419,-0.36669094136553576,0.00000004709701367740021,-0.000000010488060472267071,0.011222954824220215
0.9414839583333333,-0.3829339400123821,0.6929817794032211,-0.3798666569229122,-0.0000000021081010122226893,-0.000000004770069525245231,0.012847959685489716
0.9456618333333333,-0.3627795221169938,0.7082633308496682,-0.38731463612876854,-0.0000000033953686795745036,0.00000000917793414141263,0.014729582557738844
0.9498714583333333,-0.3426251042216051,0.7264256166752787,-0.3859294289845156,0.00000006116287432425538,0.000000016694854782796885,0.01685302610199398
0.9541397083333334,-0.3224706863262168,0.748426909283678,-0.3709018902287807,-0.00000006373279794679668,-0.000000048559624612164176,0.01914240034513232
0.9585266666666666,-0.30231626843082804,0.7759632255892253,-0.33473762506731897,-0.00000009963789579341131,-0.00000004319537439214684,0.021397166375151024
0.9631412500000001,-0.2821618505354393,0.8113156632984517,-0.26585679459127887,-0.00000012824287415249408,-0.00000006167368933379571,0.023163994253113933
0.9683156249999999,-0.262007432640051,0.8587989615303162,-0.1474951093075346,0.00000006744135197143345,-0.000000006952390739175564,0.023342397968049208
0.9779757083333332,-0.2418530147446627,0.8942611492756116,-0.005346713014983599,0.000000012267385114781044,0.000000050000781551230115,0.035285978023015724
0.9806407916666666,-0.22169859684927395,0.8396008724822156,-0.04081295956262852,-0.000000009718594870815507,0.0000000006860786692995495,0.0616415195511635
0.9825750416666666,-0.2015441789538852,0.7513272219314894,-0.00741701102569198,0.0000000573616346079232,-0.00000002894706706399377,0.06472142124760089
0.9845542916666666,-0.1813897610584969,0.6568724690220379,0.0370145490172704,-0.000000012191686922871387,-0.000000017489320047693515,0.0686094464759295
0.9866045416666666,-0.16123534316310817,0.5549864659540301,0.09370818299187222,-0.00000009984069633105913,0.00000007183320329870718,0.07294676679160807
0.9887769583333333,-0.14108092526771987,0.44382608005638985,0.16102537318654958,-0.00000010373660289899245,0.000000049965780276836104,0.07665101734435262
0.99117575,-0.12092650737233113,0.32078620091215415,0.22809920353769328,-0.00000009878197708171831,0.000000022275349415815278,0.07666491608276813
0.99409875,-0.10077208947694283,0.18211437837577002,0.25433087683148176,-0.00000006987512785390667,0.000000035018936550653323,0.06370603287084985
0.9991401249999999,-0.08061767158155408,0.03925173789081349,0.0732268274897878,0.00000011090833713358825,-0.00000017189485285932886,0.017804099585699087
1,-0.06046325368616534,-0.00000000000003366211508078502,0,0,0,0
1,-0.04030883579077704,-0.00000000000003366211508078502,0,0,0,0
1,-0.020154417895388743,-0.00000000000003366211508078502,0,0,0,0
1,0,-0.00000000000003366211508078502,0,0,0,0
1,0.020154417895388743,-0.00000000000003366211508078502,0,0,0,0
1,0.04030883579077704,-0.00000000000003366211508078502,0,0,0,0
1,0.060463253686165785,-0.00000000000003366211508078502,0,0,0,0
1.000859875,0.08061767158155408,-0.03925173789088081,-0.0732268274897878,-0.00000011090833713852137,0.00000017189485285493784,-0.017804099585699087
1.00590125,0.10077208947694238,-0.18211437837583733,-0.2543308768314827,0.00000006987512834916344,-0.00000003501893672083241,-0.06370603287084899
1.00882425,0.12092650737233157,-0.3207862009122215,-0.22809920353769242,0.00000009878197818456876,-0.00000002227534948436396,-0.07666491608276856
1.0112230416666665,0.14108092526771987,-0.4438260800564572,-0.16102537318654958,0.00000010373660289910087,-0.00000004996578027988542,-0.0766510173443526
1.0133954583333333,0.16123534316310817,-0.5549864659540974,-0.09370818299187211,0.00000009984069599777538,-0.0000000718332033299322,-0.07294676679160801
1.0154457083333333,0.1813897610584969,-0.6568724690221052,-0.03701454901727039,0.000000012191686894898971,0.000000017489320042489345,-0.06860944647592952
1.0174249583333335,0.2015441789538852,-0.7513272219315567,0.007417011025691968,-0.000000057361634371350285,0.000000028947067121456484,-0.06472142124760087
1.0193592083333334,0.22169859684927395,-0.8396008724822829,0.04081295956262855,0.000000009718594433665191,-0.0000000006860786554217617,-0.06164151955116357
1.0220242916666666,0.2418530147446627,-0.8942611492756789,0.0053467130149838,-0.000000012267385486696271,-0.000000050000781816466624,-0.03528597802301594
1.031684375,0.262007432640051,-0.8587989615303835,0.14749510930753423,-0.00000006744135177752389,0.000000006952390901426419,-0.023342397968048604
1.03685875,0.2821618505354393,-0.811315663298519,0.2658567945912787,0.0000001282428743134168,0.00000006167368939190895,-0.02316399425311393
1.0414733333333335,0.30231626843082804,-0.7759632255892925,0.33473762506731786,0.00000009963789570473374,0.000000043195374321965076,-0.021397166375150566
1.0458602916666666,0.32247068632621634,-0.7484269092837453,0.37090189022877873,0.00000006373279781365666,0.00000004855961781128921,-0.019142400345131812
1.0501285416666668,0.3426251042216051,-0.726425616675346,0.3859294289845155,-0.00000006116287406881735,-0.000000016694854699530158,-0.01685302610199433
1.0543381666666667,0.3627795221169938,-0.7082633308497355,0.3873146361287706,0.0000000033953686832544383,-0.000000009177933992738443,-0.014729582557739047
1.0585160416666668,0.3829339400123821,-0.6929817794032885,0.37986665692291405,0.000000002108100885371035,0.0000000047700690099781486,-0.012847959685490766
1.0626815416666666,0.4030883579077704,-0.6799440174574093,0.36669094136553654,-0.00000004709701321520482,0.000000010488060554801962,-0.011222954824220562
1.0668511250000001,0.42324277580315917,-0.6686668306303736,0.34981210509735755,0.000000020691335535032683,-0.000000004183494678390749,-0.00984007158360098
1.0710295,0.4433971936985479,-0.6586859024052629,0.33056052804420366,-0.000000001314891301200903,0.000000014465997591646407,-0.008671822891217772
1.075229,0.4635516115939362,-0.649840611866034,0.30981459070995193,-0.000000026947714560477233,0.000000016842738248076697,-0.00768595653734857
1.079451875,0.48370602948932495,-0.641810179111396,0.29778260490096536,0.005548742764362145,-0.001972664977317225,-0.014440784435714869
1.083705125,0.5038604473847137,-0.6345577710323361,0.2723697450824891,0.0036330636970009723,-0.001433056763438864,-0.011044829865992426
1.087990875,0.5240148652801015,-0.6279304901812335,0.24842708637122837,-0.007291301279980835,0.006412939990556017,-0.00711730447735547
1.0923147083333333,0.5441692831754907,-0.6217588113917147,0.22489712594306369,-0.004120723912657264,0.0037792994708690263,-0.0067296632444577556
1.0966747083333332,0.5643237010708795,-0.6160508762738869,0.20153622721934802,-0.003044914088081941,0.002812034128356153,-0.006041296466494218
1.101081375,0.5844781189662673,-0.6106718382594173,0.16872084921697406,0.028834779292709025,0.023461487457906948,-0.018763810813168844
1.10553025,0.6046325368616561,-0.6056726704335149,0.14992366389505354,0.0009269038311130279,0.0031002463736008747,-0.008483632190850555
1.110027375,0.6247869547570448,-0.6009537296089846,0.1277464587904157,0.00004250378261806253,0.0023586824834944493,-0.00665611575142317
1.11457125,0.6449413726524331,-0.5964672869153467,0.10487232119387735,-0.0002945870985596842,0.0019940217971158416,-0.005301173977832047
1.119170625,0.6650957905478219,-0.5922033731252991,0.08156053172658281,-0.0004936992336480367,0.0017496887047410486,-0.00403395405904062
1.1238218333333332,0.6852502084432106,-0.588144662974146,0.0578103121190601,-0.0006381720015100926,0.0015720942813750949,-0.0027124065394905925
1.1285291666666668,0.7054046263385985,-0.5842777621600256,0.03354779880161176,-0.000759187423281556,0.0014393724431326453,-0.001244387629672217
1.1332955833333334,0.7255590442339872,-0.5806743992582555,0.008662503996633977,-0.0008688737147595035,0.0013435329519663306,0.0004503568195414706
1.1381234166666667,0.745713462129376,-0.5771485990559848,-0.016977273378389956,-0.0009750348465546301,0.0012821526207701175,0.0024540733735598954
1.1430147083333333,0.7658678800247642,-0.573876590470025,-0.043516611065449795,-0.0010829137065992654,0.0012568699605884901,0.004859414866777897
1.1479719583333334,0.786022297920153,-0.5708195905921882,-0.07110847027180078,-0.0011963473467344965,0.001272967618398619,0.007775971208186105
1.1529985,0.8061767158155417,-0.5679547208829504,-0.09990419908361187,-0.0013192499434813224,0.0013398139966880438,0.011335069222845155
1.1581011666666667,0.8263311337109296,-0.5653674786555664,-0.13004018639670273,-0.001454999738330864,0.0014714015266559385,0.01569684303109267
1.163276375,0.8464855516063183,-0.5630571369356729,-0.16161438663034344,-0.0016070400841071484,0.0016860416602296072,0.02105799667591001
1.1685373333333333,0.8666399695017071,-0.561024890217986,-0.19464645818651996,-0.0017779590656311988,0.0020067266711813548,0.027661874419523873
1.1738816666666667,0.8867943873970954,-0.5594297166528928,-0.22901023312540963,-0.001969799458125132,0.0024579946203570004,0.035811530118160934
1.179318125,0.9069488052924841,-0.5582589125496429,-0.26432026092675326,-0.002182926179136602,0.0030612052481674788,0.045887608271239375
1.184856375,0.9271032231878729,-0.5576102232603563,-0.2997387247072892,-0.00241540097357597,0.0038258805513911006,0.05837047056225638
1.1904999166666668,0.9472576410832607,-0.557701977966944,-0.33364741931795033,-0.002661190252665107,0.004736990664111796,0.0738682127974208
1.1962599999999999,0.9674120589786499,-0.55863563214222,-0.36308839841750695,-0.0029085079623438286,0.0057404200734668545,0.0931443351083196
1.2021566666666665,0.9875664768740382,-0.5606069110057785,-0.3828059393999935,-0.0031377799950374485,0.006730682664467315,0.1171292283405651
1.208199875,1.0077208947694265,-0.5640537178987992,-0.3836068834000104,-0.003320429152795078,0.007548991181597554,0.1468715843217126
1.2144238333333333,1.0278753126648157,-0.5691821684671331,-0.3495777360543803,-0.0034180957878519984,0.007999865643497082,0.18334605623412897
1.2208772916666668,1.048029730560204,-0.5765262446427167,-0.25350614390439136,-0.0033854757133880025,0.007888987406866266,0.22702951720616796
1.227672625,1.0681841484555923,-0.5860841593933384,-0.04990162281628475,-0.0031752781994644624,0.007079262602734571,0.27822623463150614
1.235078125,1.0883385663509806,-0.5967587923642358,0.30138363822536574,-0.002746667534330627,0.005540872700174368,0.3305650101837569
1.2425049583333332,1.1084929842463698,-0.6253297859125532,0.733652370365847,-0.0020718793290539156,0.003378174923849161,0.2838091591814929
1.2495342916666667,1.128647402141758,-0.6737019367377188,1.101968288461412,-0.0011387444041725781,0.0007700764930249498,0.28612388893946206
1.2565548333333334,1.1488018200371464,-0.7565301785010817,1.3632035557084992,0.00005675582513283822,-0.0020936765992626673,0.34986174474564097
1.2641212499999999,1.1689562379325356,-0.9297096784881013,1.1491093929550389,0.0015283979765699676,-0.005125263232698295,0.49967860558288446
1.271727875,1.189110655827923,-1.1882878897763645,1.0272916140526263,0.00330553177725779,-0.008403337322663174,0.5473502104955471
1.277964,1.2092650737233122,-1.3996599947232933,0.9075243825483439,0.0054638989045015275,-0.012143086375626663,0.5286024648852058
1.2835520416666666,1.2294194916187005,-1.6103787941215808,0.7855548455351236,0.008110274582260922,-0.01666810109581836,0.4654854550999592
1.28867225,1.2495739095140888,-1.8303561690119003,0.6671497663286827,0.01141643222942833,-0.022506048129660623,0.33959802540407785
