# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.04133333333333333,0,0.002426704172385211,-0.0000000000000000002234378844467135,0.000000000000000016859242388695238,-0.000000000000000003210034957773714,0.0000000000000000012128513893646251
0.042,0,0.0024399396845809895,-0.00000000000000000037448382910014656,0.00000000000000001598058775959929,-0.000000000000000003482249110615789,0.000000000000000001328277947567803
0.042666666666666665,0,0.0024531751967767673,-0.000000000000000000525529773753578,0.00000000000000001510193313050335,-0.000000000000000003754463263457862,0.0000000000000000014437045057709797
0.043333333333333335,0,0.0024664107089725456,-0.0000000000000000006765757184070111,0.0000000000000000142232785014074,-0.000000000000000004026677416299937,0.0000000000000000015591310639741576
0.044,0,0.0024796462211683235,-0.0000000000000000008276216630604426,0.00000000000000001334462387231146,-0.0000000000000000042988915691420096,0.0000000000000000016745576221773344
0.04466666666666667,0,0.0024928817333641014,-0.0000000000000000009786676077138757,0.000000000000000012465969243215512,-0.000000000000000004571105721984085,0.0000000000000000017899841803805123
0.04533333333333334,0,0.0025061172455598797,-0.0000000000000000011297135523673086,0.000000000000000011587314614119564,-0.0000000000000000048433198748261605,0.00000000000000000190541073858369
0.046,0,0.0025193527577556576,-0.0000000000000000012807594970207403,0.000000000000000010708659985023624,-0.000000000000000005115534027668233,0.000000000000000002020837296786867
0.04666666666666667,0,0.002532588269951436,-0.0000000000000000014318054416741732,0.000000000000000009830005355927674,-0.0000000000000000053877481805103085,0.0000000000000000021362638549900448
0.04733333333333333,0,0.0025460049195370703,-0.0000000000000000015893509217533643,0.000000000000000008961897605300608,-0.000000000000000005597004567393287,0.000000000000000002194787835463541
0.048,0,0.0025616306983206488,-0.000000000000000001826163931818885,0.000000000000000008222418279711452,-0.000000000000000005038435829228733,0.0000000000000000015593350174399706
0.048666666666666664,0,0.0025772564771042268,-0.000000000000000002062976941884403,0.000000000000000007482938954122304,-0.0000000000000000044798670910641834,0.0000000000000000009238821994164071
0.04933333333333333,0,0.002592882255887805,-0.000000000000000002299789951949924,0.000000000000000006743459628533149,-0.000000000000000003921298352899629,0.00000000000000000028842938139283676
0.05,0,0.0026085080346713837,-0.0000000000000000025366029620154447,0.0000000000000000060039803029439935,-0.0000000000000000033627296147350736,-0.00000000000000000034702343663073285
0.050666666666666665,0,0.0026241338134549617,-0.000000000000000002773415972080963,0.000000000000000005264500977354845,-0.0000000000000000028041608765705247,-0.0000000000000000009824762546542967
0.051333333333333335,0,0.0026397595922385397,-0.000000000000000003010228982146484,0.00000000000000000452502165176569,-0.00000000000000000224559213840597,-0.0000000000000000016179290726778663
0.052,0,0.002655385371022118,-0.0000000000000000032470419922120023,0.000000000000000003785542326176542,-0.0000000000000000016870234002414207,-0.0000000000000000022533818907014305
0.05266666666666667,0,0.002671011149805696,-0.000000000000000003483855002277523,0.000000000000000003046063000587387,-0.000000000000000001128454662076866,-0.000000000000000002888834708725
0.05333333333333334,0,0.002686662373225211,-0.000000000000000003709415003979435,0.0000000000000000022980250226434628,-0.0000000000000000006071122417036751,-0.000000000000000003513582111531384
0.054,0,0.0027047934700086913,-0.000000000000000002838239498243923,0.0000000000000000007158476190467423,-0.000000000000000003713904024533472,-0.0000000000000000030949632774016416
0.05466666666666667,0,0.002722924566792172,-0.0000000000000000019670639925084017,-0.0000000000000000008663297845499944,-0.0000000000000000068206958073633015,-0.0000000000000000026763444432718953
0.05533333333333333,0,0.0027410556635756524,-0.0000000000000000010958884867728899,-0.000000000000000002448507188146715,-0.000000000000000009927487590193099,-0.0000000000000000022577256091421528
0.056,0,0.002759186760359133,-0.00000000000000000022471298103736835,-0.000000000000000004030684591743452,-0.000000000000000013034279373022929,-0.0000000000000000018391067750124057
0.056666666666666664,0,0.0027773178571426135,0.0000000000000000006464625246981435,-0.000000000000000005612861995340173,-0.000000000000000016141071155852727,-0.0000000000000000014204879408826636
0.05733333333333333,0,0.0027954489539260942,0.0000000000000000015176380304336646,-0.000000000000000007195039398936908,-0.000000000000000019247862938682555,-0.0000000000000000010018691067529168
0.058,0,0.002813580050709575,0.0000000000000000023888135361691857,-0.000000000000000008777216802533645,-0.000000000000000022354654721512384,-0.0000000000000000005832502726231701
0.058666666666666666,0,0.0028317111474930553,0.0000000000000000032599890419046984,-0.000000000000000010359394206130366,-0.000000000000000025461446504342182,-0.00000000000000000016463143849342763
0.059333333333333335,0,0.0028498422442765356,0.000000000000000004131164547640219,-0.000000000000000011941571609727103,-0.00000000000000002856823828717201,0.0000000000000000002539873956363187
0.06,0,0.0028704336274150057,0.00000000000000000388842707046877,-0.000000000000000009976256181080229,-0.000000000000000025837456651461163,0.0000000000000000008495406525161819
0.06066666666666667,0,0.00289136772066879,0.000000000000000003490525034485621,-0.000000000000000007516786210158186,-0.000000000000000022293519483928637,0.0000000000000000014697403154133132
0.06133333333333333,0,0.0029123018139225743,0.0000000000000000030926229985024758,-0.000000000000000005057316239236169,-0.000000000000000018749582316396147,0.000000000000000002089939978310438
0.062,0,0.0029332359071763585,0.000000000000000002694720962519327,-0.0000000000000000025978462683141265,-0.000000000000000015205645148863618,0.0000000000000000027101396412075695
0.06266666666666666,0,0.002954170000430143,0.000000000000000002296818926536182,-0.00000000000000000013837629739210734,-0.000000000000000011661707981331128,0.000000000000000003330339304104695
0.06333333333333334,0,0.0029751040936839275,0.0000000000000000018989168905530287,0.0000000000000000023210936735299627,-0.000000000000000008117770813798565,0.000000000000000003950538967001833
0.064,0,0.0029960381869377118,0.000000000000000001501014854569884,0.000000000000000004780563644451977,-0.0000000000000000045738336462660755,0.000000000000000004570738629898958
0.06466666666666666,0,0.003016972280191496,0.000000000000000001103112818586739,0.000000000000000007240033615373998,-0.0000000000000000010298964787335861,0.0000000000000000051909382927960824
0.06533333333333333,0,0.0030379063734452803,0.0000000000000000007052107826035939,0.000000000000000009699503586296012,0.0000000000000000025140406887989064,0.000000000000000005811137955693207
0.066,0,0.0030609052645364926,0.0000000000000000005518078589422829,0.000000000000000009538151676919309,0.00000000000000000208866631240719,0.00000000000000000566979305928292
0.06666666666666667,0,0.003084835889799242,0.0000000000000000005087344666915159,0.000000000000000008194161322691184,-0.00000000000000000012784864729735817,0.00000000000000000518480333905816
0.06733333333333333,0,0.003108766515061991,0.0000000000000000004656610744407488,0.000000000000000006850170968463059,-0.0000000000000000023443636070019064,0.0000000000000000046998136188334
0.068,0,0.0031326971403247412,0.0000000000000000004225876821899808,0.000000000000000005506180614234907,-0.000000000000000004560878566706501,0.00000000000000000421482389860863
0.06866666666666667,0,0.003156627765587491,0.00000000000000000037951428993921374,0.000000000000000004162190260006782,-0.000000000000000006777393526411051,0.00000000000000000372983417838387
0.06933333333333333,0,0.00318055839085024,0.00000000000000000033644089768844667,0.0000000000000000028181999057786578,-0.000000000000000008993908486115597,0.00000000000000000324484445815911
0.07,0,0.0032044890161129903,0.00000000000000000029336750543767873,0.0000000000000000014742095515505073,-0.000000000000000011210423445820192,0.00000000000000000275985473793434
0.07066666666666667,0,0.0032284196413757396,0.0000000000000000002502941131869116,0.00000000000000000013021919732238144,-0.00000000000000001342693840552474,0.00000000000000000227486501770958
0.07133333333333333,0,0.0032523502666384893,0.0000000000000000002072207209361446,-0.0000000000000000012137711569057429,-0.00000000000000001564345336522929,0.00000000000000000178987529748482
0.072,0,0.003277504890267373,-0.000004795823399116361,0.000002382975965409349,0.0000058619605350541276,-0.0000044433089941621125
0.07266666666666667,0,0.0033043530535350617,-0.00001622720878248612,0.000008063067652051267,0.000019834603896118235,-0.000015034436578016474
0.07333333333333333,0,0.00333120121680275,-0.000027658594165855644,0.000013743159338693068,0.00003380724725718206,-0.000025625564161870618
0.074,0,0.003358049380070438,-0.000039089979549225165,0.00001942325102533487,0.00004777989061824588,-0.000036216691745724754
0.07466666666666667,0,0.0033848975433381267,-0.000050521364932594925,0.000025103342711976785,0.00006175253397930999,-0.00004680781932957912
0.07533333333333334,0,0.003411745706605815,-0.00006195275031596445,0.00003078343439861859,0.0000757251773403738,-0.00005739894691343326
0.076,0,0.0034385938698735033,-0.00007338413569933397,0.00003646352608526039,0.00008969782070143761,-0.0000679900744972874
0.07666666666666666,0,0.003465442033141191,-0.0000848155210827035,0.00004214361777190219,0.00010367046406250144,-0.00007858120208114155
0.07733333333333334,0,0.00349229019640888,-0.00009624690646607325,0.000047823709458544104,0.00011764310742356554,-0.00008917232966499591
0.078,0,0.0035194927035612105,-0.00010645813863208181,0.000052830930751235714,0.00013020433490167118,-0.00009846681710896322
0.07866666666666666,0,0.0035500283479048484,-0.00010519199459901261,0.00005150879394798974,0.00012948907313926853,-0.00009556445380619096
0.07933333333333334,0,0.0035805639922484875,-0.0001039258505659434,0.00005018665714474373,0.00012877381137686586,-0.00009266209050341864
0.08,0,0.0036110996365921254,-0.0001026597065328742,0.00004886452034149775,0.00012805854961446325,-0.00008975972720064637
0.08066666666666666,0,0.0036416352809357636,-0.000101393562499805,0.00004754238353825177,0.0001273432878520606,-0.00008685736389787411
0.08133333333333333,0,0.003672170925279402,-0.00010012741846673582,0.00004622024673500579,0.00012662802608965796,-0.00008395500059510185
0.082,0,0.0037027065696230406,-0.00009886127443366659,0.000044898109931759784,0.0001259127643272553,-0.00008105263729232953
0.08266666666666667,0,0.003733242213966679,-0.0000975951304005974,0.0000435759731285138,0.00012519750256485268,-0.00007815027398955727
0.08333333333333333,0,0.003763777858310317,-0.00009632898636752821,0.00004225383632526782,0.00012448224080245003,-0.00007524791068678501
0.084,0,0.003794313502653956,-0.00009506284233445898,0.000040931699522021815,0.00012376697904004736,-0.00007234554738401268
0.08466666666666667,0,0.0038271077356997417,-0.00009487719749114191,0.00004024087740756346,0.00012399714422792947,-0.00007063171571203264
0.08533333333333333,0,0.0038609081948810407,-0.00009517292693394247,0.00003983131293819456,0.0001246485075320028,-0.0000694473879681695
0.086,0,0.00389470865406234,-0.00009546865637674305,0.000039421748468825655,0.00012529987083607612,-0.00006826306022430636
0.08666666666666667,0,0.00392850911324364,-0.00009576438581954363,0.00003901218399945675,0.00012595123414014945,-0.00006707873248044319
0.08733333333333333,0,0.00396230957242494,-0.00009606011526234421,0.00003860261953008784,0.00012660259744422277,-0.00006589440473658003
0.088,0,0.003996110031606239,-0.00009635584470514477,0.00003819305506071894,0.0001272539607482961,-0.00006471007699271688
0.08866666666666667,0,0.0040299104907875385,-0.00009665157414794537,0.00003778349059135003,0.00012790532405236943,-0.00006352574924885371
0.08933333333333333,0,0.004063710949968838,-0.00009694730359074593,0.00003737392612198113,0.00012855668735644275,-0.00006234142150499057
0.09,0,0.004097511409150137,-0.00009724303303354651,0.00003696436165261223,0.00012920805066051608,-0.00006115709376112743
0.09066666666666667,0,0.004132382678992596,-0.00009766102502845065,0.00003661583337483995,0.0001299141496673408,-0.000060077641157463196
0.09133333333333334,0,0.004170744328344557,-0.00009847754005092687,0.00003646625667666465,0.00013079866338579603,-0.00005934003614057054
0.092,0,0.004209105977696518,-0.00009929405507340309,0.00003631667997848935,0.00013168317710425127,-0.00005860243112367788
0.09266666666666666,0,0.004247467627048479,-0.0001001105700958793,0.00003616710328031405,0.00013256769082270651,-0.00005786482610678522
0.09333333333333334,0,0.00428582927640044,-0.00010092708511835555,0.000036017526582138744,0.00013345220454116175,-0.000057127221089892545
0.094,0,0.0043241909257524,-0.00010174360014083177,0.000035867949883963445,0.000134336718259617,-0.00005638961607299989
0.09466666666666666,0,0.004362552575104361,-0.00010256011516330799,0.000035718373185788145,0.00013522123197807223,-0.00005565201105610723
0.09533333333333334,0,0.004400914224456323,-0.00010337663018578422,0.00003556879648761284,0.0001361057456965275,-0.000054914406039214556
0.096,0,0.004439275873808284,-0.00010419314520826045,0.00003541921978943754,0.00013699025941498274,-0.000054176801022321895
0.09666666666666666,0,0.004477637523160245,-0.00010500966023073667,0.00003526964309126224,0.00013787477313343798,-0.00005343919600542924
0.09733333333333333,0,0.0045183516180422375,-0.00010603503010779299,0.00003519694030399538,0.00013869081093061735,-0.000052809613118370515
0.098,0,0.004560123380959817,-0.00010715430188436044,0.00003515880030566471,0.00013947606170543376,-0.000052228597372358294
0.09866666666666667,0,0.004601895143877396,-0.00010827357366092787,0.00003512066030733403,0.00014026131248025018,-0.00005164758162634609
0.09933333333333333,0,0.004643666906794975,-0.00010939284543749529,0.000035082520309003355,0.00014104656325506656,-0.00005106656588033388
0.1,0,0.004685438669712555,-0.00011051211721406274,0.000035044380310672676,0.00014183181402988297,-0.00005048555013432166
0.10066666666666667,0,0.004727210432630134,-0.00011163138899063017,0.000035006240312342,0.00014261706480469936,-0.000049904534388309443
0.10133333333333333,0,0.004768982195547713,-0.0001127506607671976,0.000034968100314011324,0.00014340231557951577,-0.000049323518642297236
0.102,0,0.004810753958465292,-0.00011386993254376502,0.00003492996031568065,0.00014418756635433216,-0.00004874250289628503
0.10266666666666667,0,0.004852525721382872,-0.00011498920432033247,0.00003489182031734997,0.00014497281712914857,-0.00004816148715027281
0.10333333333333333,0,0.004894750070935029,-0.000116128573099823,0.00003485837727009605,0.00014572960329125795,-0.00004758571447131436
0.104,0,0.00494176446636175,-0.00011748064273830519,0.00003487464539283542,0.0001461851282356218,-0.00004706543289569865
0.10466666666666667,0,0.0049887788617884714,-0.00011883271237678738,0.00003489091351557478,0.0001466406531799857,-0.00004654515132008293
0.10533333333333333,0,0.005035793257215192,-0.00012018478201526954,0.000034907181638314154,0.00014709617812434957,-0.00004602486974446722
0.106,0,0.0050828076526419136,-0.00012153685165375172,0.00003492344976105352,0.00014755170306871343,-0.00004550458816885152
0.10666666666666667,0,0.005129822048068635,-0.00012288892129223391,0.00003493971788379289,0.00014800722801307733,-0.00004498430659323579
0.10733333333333334,0,0.005176836443495356,-0.00012424099093071608,0.00003495598600653226,0.0001484627529574412,-0.00004446402501762008
0.108,0,0.005223850838922076,-0.00012559306056919825,0.000034972254129271625,0.00014891827790180508,-0.00004394374344200438
0.10866666666666666,0,0.005270865234348798,-0.0001269451302076804,0.000034988522252010997,0.00014937380284616895,-0.00004342346186638867
0.10933333333333334,0,0.005317879629775519,-0.00012829719984616263,0.00003500479037475036,0.00014982932779053284,-0.00004290318029077295
0.11,0,0.005366605890317795,-0.00012973703067478676,0.00003503242673581288,0.00015006161724520295,-0.00004239501618888676
0.11066666666666666,0,0.005417916731524733,-0.00013130936369244882,0.00003507722690767701,0.00014995686488210015,-0.00004190514709635691
0.11133333333333334,0,0.005469227572731671,-0.00013288169671011089,0.000035122027079541145,0.00014985211251899736,-0.00004141527800382705
0.112,0,0.005520538413938609,-0.00013445402972777292,0.00003516682725140528,0.00014974736015589457,-0.000040925408911297196
0.11266666666666666,0,0.005571849255145547,-0.00013602636274543496,0.00003521162742326941,0.00014964260779279178,-0.00004043553981876734
0.11333333333333333,0,0.0056231600963524845,-0.000137598695763097,0.00003525642759513354,0.00014953785542968899,-0.00003994567072623749
0.114,0,0.005674470937559423,-0.00013917102878075908,0.00003530122776699767,0.0001494331030665862,-0.000039455801633707624
0.11466666666666667,0,0.005725781778766361,-0.00014074336179842111,0.000035346027938861806,0.0001493283507034834,-0.00003896593254117777
0.11533333333333333,0,0.0057770926199732986,-0.00014231569481608315,0.00003539082811072594,0.0001492235983403806,-0.00003847606344864792
0.116,0,0.0058284034611802375,-0.00014388802783374524,0.00003543562828259007,0.00014911884597727782,-0.00003798619435611806
0.11666666666666667,0,0.0058836734731916515,-0.00013055853858960926,0.000026675962983702824,0.00016004628816667157,-0.00006140906743294152
0.11733333333333333,0,0.005941354821789828,-0.00010815308091575494,0.000012553929965671714,0.00017769289850274594,-0.00009939601792152036
0.118,0,0.005999036170388004,-0.00008574762324190061,-0.0000015681030523594002,0.00019533950883882033,-0.0001373829684100992
0.11866666666666667,0,0.006056717518986181,-0.00006334216556804581,-0.000015690136070390802,0.00021298611917489507,-0.00017536991889867884
0.11933333333333333,0,0.006114398867584358,-0.000040936707894191496,-0.000029812169088421912,0.00023063272951096947,-0.00021335686938725765
0.12,0,0.006172080216182534,-0.00001853125022033717,-0.00004393420210645302,0.00024827933984704386,-0.0002513438198758365
0.12066666666666667,0,0.00622976156478071,0.0000038742074535176455,-0.00005805623512448442,0.0002659259501831186,-0.0002893307703644161
0.12133333333333333,0,0.006287442913378887,0.000026279665127371945,-0.00007217826814251553,0.00028357256051919297,-0.00032731772085299495
0.122,0,0.006345124261977063,0.0000486851228012263,-0.00008630030116054665,0.00030121917085526736,-0.0003653046713415738
0.12266666666666666,0,0.006402805610575239,0.00007109058047508063,-0.00010042233417857775,0.00031886578119134175,-0.00040329162183015265
0.12333333333333334,0,0.006464558314405747,0.00006324234715690658,-0.00009743657195373959,0.00030926910580403376,-0.00039668308271192796
0.124,0,0.00652743541045894,0.00004703890705429424,-0.0000897261245023065,0.00029214861172741703,-0.0003777585409804587
0.12466666666666666,0,0.0065903125065121335,0.00003083546695168191,-0.00008201567705087341,0.00027502811765080037,-0.00035883399924898935
0.12533333333333332,0,0.006653189602565328,0.000014632026849069576,-0.0000743052295994403,0.0002579076235741837,-0.00033990945751752
0.126,0,0.006716066698618522,-0.000001571413253543096,-0.00006659478214800707,0.00024078712949756665,-0.00032098491578605025
0.12666666666666668,0,0.006778943794671717,-0.000017774853356155768,-0.00005888433469657381,0.0002236666354209496,-0.00030206037405458054
0.12733333333333333,0,0.00684182089072491,-0.00003397829345876776,-0.00005117388724514088,0.0002065461413443333,-0.00028313583232311164
0.128,0,0.006904697986778105,-0.00005018173356138045,-0.00004346343979370762,0.00018942564726771624,-0.0002642112905916419
0.12866666666666668,0,0.0069675750828313,-0.00006638517366399312,-0.00003575299234227437,0.0001723051531910992,-0.00024528674886017217
0.12933333333333333,0,0.007030452178884492,-0.00008258861376660509,-0.000028042544890841446,0.00015518465911448288,-0.00022636220712870327
0.13,0,0.007099115832249607,-0.00008784503701531709,-0.00002673285273094015,0.00014625726255804148,-0.00022354237099581143
