# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.025333333333333333,-3.071240199378644,-0.000207261825821305,0.0000000000000000000566364634789437,0.000000000000000000008031062965417393,-0.00000000000000000004507112102768604,-0.00000000000000000013827986307009468
0.026,-3.0666665024025037,-0.00022497934239775654,0.00000000000000000009184365738152994,-0.0000000000000000000654779699088996,0.00000000000000000012633969960473026,-0.00000000000000000009014467726633587
0.02666666666666667,-3.0620928054263636,-0.00024269685897420815,0.00000000000000000012705085128411635,-0.00000000000000000013898700278321696,0.0000000000000000002977505202371474,-0.00000000000000000004200949146257679
0.027333333333333334,-3.0575191084502236,-0.0002604143755506597,0.0000000000000000001622580451867026,-0.000000000000000000212496035657534,0.0000000000000000004691613408695637,0.000000000000000000006125694341182049
0.028,-3.052963358086346,-0.0002810343338827028,0.0000000000000000002910130119450745,-0.0000000000000000002591142909887971,0.0000000000000000004800426292318557,-0.00000000000000000002566935591625607
0.028666666666666667,-3.048420107317887,-0.00030367580731423347,0.00000000000000000048492285562288335,-0.0000000000000000002870034494361971,0.00000000000000000037911706642390254,-0.00000000000000000011313483566363305
0.029333333333333333,-3.0438768565494283,-0.0003263172807457641,0.0000000000000000006788326993006923,-0.0000000000000000003148926078835971,0.00000000000000000027819150361594936,-0.00000000000000000020060031541101004
0.03,-3.03933360578097,-0.00034895875417729474,0.000000000000000000872742542978501,-0.00000000000000000034278176633099703,0.00000000000000000017726594080799618,-0.000000000000000000288065795158387
0.030666666666666665,-3.034790355012511,-0.0003716002276088254,0.00000000000000000106665238665631,-0.00000000000000000037067092477839697,0.00000000000000000007634037800004299,-0.00000000000000000037553127490576397
0.03133333333333333,-3.0302694551169735,-0.0003989709740542396,0.0000000000000000010693873482516065,-0.00000000000000000034501063663246414,0.00000000000000000004987635693436957,-0.0000000000000000004581493948539339
0.032,-3.025752929353035,-0.0004272672531445943,0.0000000000000000010347088228816657,-0.0000000000000000003088705642162805,0.00000000000000000003798467869448561,-0.0000000000000000005398188722257999
0.03266666666666666,-3.021236403589097,-0.00045556353223494874,0.000000000000000001000030297511725,-0.0000000000000000002727304918000972,0.000000000000000000026093000454601775,-0.0000000000000000006214883495976651
0.03333333333333333,-3.0167198778251585,-0.00048385981132530344,0.000000000000000000965351772141784,-0.0000000000000000002365904193839136,0.000000000000000000014201322214717824,-0.0000000000000000007031578269695311
0.034,-3.0122057074166593,-0.0005125067152319862,0.0000000000000000009441040745960745,-0.00000000000000000021962542289347717,-0.000000000000000000007372209555492114,-0.0000000000000000007609989018709607
0.034666666666666665,-3.007731945552889,-0.0005471689484343948,0.0000000000000000011532760402192374,-0.0000000000000000005316285729588999,-0.00000000000000000019504789515446266,-0.0000000000000000004100392280065932
0.035333333333333335,-3.0032581836891192,-0.0005818311816368038,0.0000000000000000013624480058424027,-0.0000000000000000008436317230243259,-0.00000000000000000038272358075343515,-0.00000000000000000005907955414222209
0.036,-2.9987844218253494,-0.0006164934148392124,0.0000000000000000015716199714655658,-0.0000000000000000011556348730897486,-0.0000000000000000005703992663524057,0.0000000000000000002918801197221456
0.03666666666666667,-2.994310659961579,-0.0006511556480416215,0.000000000000000001780791937088731,-0.0000000000000000014676380231551747,-0.0000000000000000007580749519513782,0.0000000000000000006428397935865168
0.037333333333333336,-2.9898428102016483,-0.0006874709928811376,0.0000000000000000017475874864488162,-0.0000000000000000016219215720805984,-0.0000000000000000008824105605334745,0.0000000000000000008014128219843851
0.038,-2.9853949644095006,-0.0007293797428489472,0.000000000000000000894287490370842,-0.0000000000000000012425511281076777,-0.000000000000000000792431114003682,0.00000000000000000030903377599561743
0.03866666666666667,-2.9809471186173524,-0.0007712884928167572,0.00000000000000000004098749429285862,-0.000000000000000000863180684134753,-0.0000000000000000007024516674738886,-0.00000000000000000018334526999315548
0.03933333333333333,-2.9764992728252047,-0.0008131972427845669,-0.0000000000000000008123125017851155,-0.0000000000000000004838102401618322,-0.0000000000000000006124722209440961,-0.0000000000000000006757243159819234
0.04,-2.972051427033057,-0.0008551059927523768,-0.0000000000000000016656124978630982,-0.00000000000000000010443979618890768,-0.0000000000000000005224927744143026,-0.0000000000000000011681033619706961
0.04066666666666666,-2.9676319243863594,-0.000900076803088718,-0.0000000000000000020777667956945903,-0.0000000000000000000023712903386945597,-0.00000000000000000021282569426000507,-0.000000000000000001343038058402496
0.04133333333333333,-2.9632600560312308,-0.0009501937986517541,-0.0000000000000000017485191608709957,-0.0000000000000000003663442616475903,0.0000000000000000004660546340276296,-0.0000000000000000009844668061024247
0.042,-2.9588881876761017,-0.0010003107942147902,-0.0000000000000000014192715260474008,-0.000000000000000000730317232956486,0.0000000000000000011449349623152643,-0.0000000000000000006258955538023536
0.042666666666666665,-2.9545163193209727,-0.0010504277897778259,-0.0000000000000000010900238912238096,-0.0000000000000000010942902042653778,0.0000000000000000018238152906028916,-0.00000000000000000026732430150228625
0.043333333333333335,-2.9501444509658437,-0.001100544785340862,-0.0000000000000000007607762564002148,-0.0000000000000000014582631755742739,0.0000000000000000025026956188905267,0.00000000000000000009124695079778499
0.044,-2.9457479819861274,-0.0011546494458018444,-0.0000000000000000006498709140977727,-0.000000000000000001151615313026408,0.0000000000000000026831174218916065,0.00000000000000000026817767189668924
0.04466666666666667,-2.941319377055373,-0.001213963218066452,-0.0000000000000000008241874854490837,0.00000000000000000003106877392894021,0.0000000000000000022123997098787266,0.00000000000000000020783022160668782
0.04533333333333334,-2.936890772124619,-0.0012732769903310594,-0.0000000000000000009985040568003948,0.0000000000000000012137528608842883,0.000000000000000001741681997865847,0.00000000000000000014748277131668644
0.046,-2.9324621671938647,-0.0013325907625956663,-0.000000000000000001172820628151704,0.000000000000000002396436947839625,0.0000000000000000012709642858529724,0.00000000000000000008713532102668563
0.04666666666666667,-2.9280335622631104,-0.001391904534860274,-0.0000000000000000013471371995030152,0.000000000000000003579121034794973,0.000000000000000000800246573840093,0.000000000000000000026787870736684217
0.04733333333333333,-2.9236690993595844,-0.001456611498378457,-0.0000000000000000013432238365508062,0.000000000000000003619344136577228,0.0000000000000000003582271636433255,0.00000000000000000054628458162225755
0.048,-2.919355563517621,-0.0015256005121351145,-0.0000000000000000011978006518986067,0.0000000000000000027524836390594807,-0.00000000000000000006100655912692271,0.0000000000000000015261621156416325
0.048666666666666664,-2.9150420276756575,-0.0015945895258917713,-0.0000000000000000010523774672464086,0.000000000000000001885623141541742,-0.0000000000000000004802402818971666,0.0000000000000000025060396496609976
0.04933333333333333,-2.9107284918336935,-0.0016635785396484288,-0.000000000000000000906954282594209,0.000000000000000001018762644023995,-0.0000000000000000008994740046674147,0.0000000000000000034859171836803725
0.05,-2.90641495599173,-0.0017325675534050863,-0.0000000000000000007615310979420094,0.00000000000000000015190214650624788,-0.0000000000000000013187077274376627,0.000000000000000004465794717699747
0.050666666666666665,-2.902093042772607,-0.0018079212315865695,-0.0000000000000000005517671176942399,-0.00000000000000000042134288003640386,-0.0000000000000000013442223184238165,0.000000000000000004110266209672676
0.051333333333333335,-2.897764307720488,-0.0018884577584031528,-0.0000000000000000002896093924859358,-0.0000000000000000007554921049133096,-0.0000000000000000010491250862916708,0.0000000000000000026672950777537814
0.052,-2.89343557266837,-0.0019689942852197354,-0.00000000000000000002745166727763432,-0.000000000000000001089641329790212,-0.0000000000000000007540278541595284,0.0000000000000000012243239458349016
0.05266666666666667,-2.8891068376162514,-0.002049530812036319,0.0000000000000000002347060579306698,-0.0000000000000000014237905546671177,-0.000000000000000000458930622027383,-0.0000000000000000002186471860839921
0.05333333333333334,-2.884778102564133,-0.0021300673388529026,0.0000000000000000004968637831389739,-0.0000000000000000017579397795440238,-0.00000000000000000016383338989523745,-0.0000000000000000016616183180028865
0.054,-2.8804765163729686,-0.0022175750979443612,0.000000000000000000901119099837514,-0.0000000000000000027514699514503105,-0.0000000000000000007890421793776462,-0.000000000000000002240880261646005
0.05466666666666667,-2.876196045962546,-0.0023105049265829468,0.0000000000000000014158947654729098,-0.000000000000000004257851971046127,-0.000000000000000002130044541226931,-0.0000000000000000021483683921857627
0.05533333333333333,-2.8719155755521237,-0.0024034347552215314,0.0000000000000000019306704311083,-0.000000000000000005764233990641927,-0.000000000000000003471046903076202,-0.000000000000000002055856522725521
0.056,-2.8676351051417015,-0.002496364583860117,0.0000000000000000024454460967436962,-0.000000000000000007270616010237742,-0.000000000000000004812049264925486,-0.000000000000000001963344653265279
0.056666666666666664,-2.863354634731279,-0.0025892944124987017,0.0000000000000000029602217623790865,-0.000000000000000008776998029833542,-0.000000000000000006153051626774757,-0.0000000000000000018708327838050374
0.05733333333333333,-2.859092537323061,-0.0026892013786557014,0.0000000000000000013918920450992545,-0.000000000000000008147757758531012,-0.0000000000000000060994254558362616,-0.0000000000000000016440190799758372
0.058,-2.854847564939539,-0.0027956115635562806,-0.0000000000000000021180491045582026,-0.000000000000000005527956333070366,-0.000000000000000004745900237355927,-0.0000000000000000012920259305272668
0.058666666666666666,-2.850602592556017,-0.0029020217484568584,-0.000000000000000005627990254215625,-0.0000000000000000029081549076097456,-0.000000000000000003392375018875605,-0.0000000000000000009400327810787
0.059333333333333335,-2.8463576201724954,-0.0030084319333574376,-0.000000000000000009137931403873084,-0.00000000000000000028835348214909876,-0.000000000000000002038849800395269,-0.0000000000000000005880396316301294
0.06,-2.8421126477889733,-0.003114842118258016,-0.000000000000000012647872553530505,0.000000000000000002331447943311521,-0.0000000000000000006853245819149475,-0.00000000000000000023604648218156247
0.06066666666666667,-2.837882704833463,-0.0032277541458557496,-0.000000000000000013189630658547674,0.0000000000000000029890992184738947,0.0000000000000000004449611597960679,0.000000000000000000023532627866939937
0.06133333333333333,-2.8336726465476807,-0.00334926842994391,-0.00000000000000000980433714914965,0.000000000000000001050729695873211,0.0000000000000000012798901346017467,0.00000000000000000016084343533349885
0.062,-2.8294625882618987,-0.003470782714032072,-0.0000000000000000064190436397515895,-0.0000000000000000008876398267274929,0.000000000000000002114819109407434,0.00000000000000000029815424280005917
0.06266666666666666,-2.8252525299761166,-0.0035922969981202328,-0.0000000000000000030337501303535636,-0.0000000000000000028260093493281767,0.000000000000000002949748084213113,0.0000000000000000004354650502666181
0.06333333333333334,-2.821042471690334,-0.0037138112822083956,0.00000000000000000035154337904453014,-0.000000000000000004764378871928899,0.000000000000000003784677059018808,0.0000000000000000005727758577331798
0.064,-2.8168427569897143,-0.0038402752454348645,0.0000000000000000008105308752598967,-0.00000000000000000353118342720547,0.000000000000000004077356336911456,0.0000000000000000009073600042121509
0.06466666666666666,-2.8126670431630956,-0.003978224261811051,-0.000000000000000005520574310215507,0.000000000000000005061194542216572,0.000000000000000003111819392005948,0.0000000000000000016996899399170524
0.06533333333333333,-2.808491329336477,-0.004116173278187238,-0.000000000000000011851679495690909,0.000000000000000013653572511638615,0.0000000000000000021462824471004402,0.0000000000000000024920198756219537
0.066,-2.804315615509858,-0.004254122294563428,-0.000000000000000018182784681166444,0.00000000000000002224595048106084,0.0000000000000000011807455021949122,0.0000000000000000032843498113268717
0.06666666666666667,-2.8001399016832393,-0.004392071310939615,-0.00000000000000002451388986664185,0.000000000000000030838328450482886,0.00000000000000000021520855728940383,0.000000000000000004076679747031773
0.06733333333333333,-2.7959608541760588,-0.004532384671882567,-0.00000000000000002934715889213834,0.000000000000000037754208990990866,-0.0000000000000000007300155837748747,0.000000000000000004842371357524656
0.068,-2.791759434860767,-0.004688564778894058,-0.000000000000000024128684048860268,0.000000000000000033419377869990855,-0.0000000000000000015389236797841718,0.0000000000000000054292973397874875
0.06866666666666667,-2.7875580155454758,-0.004844744885905546,-0.000000000000000018910209205582307,0.00000000000000002908454674899094,-0.000000000000000002347831775793452,0.0000000000000000060162233220503075
0.06933333333333333,-2.7833565962301843,-0.005000924992917034,-0.000000000000000013691734362304346,0.000000000000000024749715627991016,-0.000000000000000003156739871802732,0.0000000000000000066031493043131274
0.07,-2.7791551769148928,-0.005157105099928524,-0.00000000000000000847325951902628,0.000000000000000020414884506991008,-0.0000000000000000039656479678120295,0.00000000000000000719007528657596
0.07066666666666667,-2.7749537575996013,-0.005313285206940012,-0.0000000000000000032547846757483193,0.000000000000000016080053385991087,-0.000000000000000004774556063821309,0.000000000000000007777001268838779
0.07133333333333333,-2.7708386887251413,-0.005487653739464379,-0.00000000000000000281438320813615,0.000000000000000016434410985216724,-0.0000000000000000031225685373858156,0.0000000000000000051408579930656744
0.072,-2.7667245058457333,-0.0056622088935607,-0.000000000000000002423006960637384,0.000000000000000016836881807301837,-0.0000000000000000014453310953293312,0.00000000000000000247164455126693
0.07266666666666667,-2.7626103229663252,-0.005836764047657026,-0.0000000000000000020316307131386096,0.00000000000000001723935262938696,0.00000000000000000023190634672718824,-0.00000000000000000019756889053187003
0.07333333333333333,-2.7584961400869172,-0.006011319201753348,-0.0000000000000000016402544656398434,0.000000000000000017641823451472076,0.0000000000000000019091437887836723,-0.0000000000000000028667823323306138
0.074,-2.7543819572075092,-0.00618587435584967,-0.0000000000000000012488782181410771,0.00000000000000001804429427355719,0.000000000000000003586381230840157,-0.000000000000000005535995774129359
0.07466666666666667,-2.7515508662872,-0.006316039452437609,-0.0000000000000000008693078697232889,0.000000000000000015548608606498346,0.0000000000000000032951893185197894,-0.000000000000000005608083793046804
0.07533333333333334,-2.7491682149920273,-0.006430690259026569,-0.0000000000000000004938636736991265,0.00000000000000001204001953812043,0.0000000000000000023160329033255093,-0.0000000000000000047724785302719605
0.076,-2.746785563696854,-0.006545341065615528,-0.00000000000000000011841947767496405,0.000000000000000008531430469742518,0.0000000000000000013368764881312296,-0.000000000000000003936873267497117
0.07666666666666666,-2.7444029124016813,-0.006659991872204488,0.00000000000000000025702471834919845,0.000000000000000005022841401364604,0.00000000000000000035772007293694944,-0.0000000000000000031012680047222743
0.07733333333333334,-2.742020261106508,-0.006774642678793449,0.0000000000000000006324689143733685,0.000000000000000001514252332986619,-0.0000000000000000006214363422573507,-0.0000000000000000022656627419474145
0.078,-2.739637609811335,-0.006889293485382409,0.0000000000000000010079131103975312,-0.0000000000000000019943367353912964,-0.0000000000000000016005927574516316,-0.0000000000000000014300574791725712
0.07866666666666666,-2.737254958516162,-0.007003944291971369,0.0000000000000000013833573064216935,-0.000000000000000005502925803769209,-0.000000000000000002579749172645911,-0.0000000000000000005944522163977279
0.07933333333333334,-2.734872307220989,-0.00711859509856033,0.000000000000000001758801502445864,-0.000000000000000009011514872147195,-0.000000000000000003558905587840212,0.00000000000000000024115304637713237
0.08,-2.732489655925816,-0.00723324590514929,0.0000000000000000021342456984700262,-0.00000000000000001252010394052511,-0.000000000000000004538062003034491,0.0000000000000000010767583091519749
0.08066666666666666,-2.7302339728332887,-0.007350455869643237,0.000000000000000001174406400492776,-0.000000000000000013151749319243868,-0.000000000000000005314543463463676,0.0000000000000000015360574187025824
0.08133333333333333,-2.7280386636699734,-0.007468882724783649,-0.00000000000000000042036597100099677,-0.00000000000000001241539553717369,-0.000000000000000005994652106785538,0.0000000000000000018164213257114056
0.082,-2.725843354506658,-0.007587309579924063,-0.0000000000000000020151383424948035,-0.000000000000000011679041755103497,-0.000000000000000006674760750107415,0.0000000000000000020967852327202347
0.08266666666666667,-2.7236480453433427,-0.007705736435064475,-0.000000000000000003609910713988576,-0.000000000000000010942687973033319,-0.000000000000000007354869393429276,0.000000000000000002377149139729058
0.08333333333333333,-2.7214527361800274,-0.007824163290204886,-0.00000000000000000520468308548235,-0.00000000000000001020633419096314,-0.00000000000000000803497803675114,0.0000000000000000026575130467378814
0.084,-2.7192574270167125,-0.007942590145345301,-0.000000000000000006799455456976156,-0.000000000000000009469980408892948,-0.000000000000000008715086680073016,0.00000000000000000293787695374671
0.08466666666666667,-2.717062117853397,-0.008061017000485712,-0.000000000000000008394227828469927,-0.000000000000000008733626626822768,-0.00000000000000000939519532339488,0.000000000000000003218240860755533
0.08533333333333333,-2.714866808690082,-0.008179443855626124,-0.0000000000000000099890001999637,-0.000000000000000007997272844752592,-0.00000000000000001007530396671674,0.000000000000000003498604767764357
0.086,-2.7126714995267664,-0.008297870710766535,-0.000000000000000011583772571457475,-0.000000000000000007260919062682413,-0.000000000000000010755412610038603,0.00000000000000000377896867477318
0.08666666666666667,-2.710476190363451,-0.00841629756590695,-0.000000000000000013178544942951283,-0.000000000000000006524565280612219,-0.00000000000000001143552125336048,0.000000000000000004059332581782009
0.08733333333333333,-2.708292682765315,-0.008546656076793807,-0.000000000000000013363526860359804,-0.0000000000000000024141112090165925,-0.000000000000000011635469975803054,0.0000000000000000031817837894693956
0.088,-2.7061114061179588,-0.008679270130592324,-0.000000000000000013282004033312843,0.0000000000000000023341778917647133,-0.000000000000000011744649962621914,0.0000000000000000020853448584555317
0.08866666666666667,-2.703930129470602,-0.008811884184390845,-0.000000000000000013200481206265878,0.000000000000000007082466992546118,-0.000000000000000011853829949440775,0.0000000000000000009889059274416443
0.08933333333333333,-2.7017488528232456,-0.008944498238189363,-0.000000000000000013118958379218917,0.000000000000000011830756093327425,-0.000000000000000011963009936259635,-0.00000000000000000010753300357221994
0.09,-2.699567576175889,-0.00907711229198788,-0.000000000000000013037435552171955,0.00000000000000001657904519410873,-0.000000000000000012072189923078493,-0.0000000000000000012039719345860842
0.09066666666666667,-2.6973862995285325,-0.0092097263457864,-0.000000000000000012955912725124992,0.000000000000000021327334294890136,-0.000000000000000012181369909897356,-0.000000000000000002300410865599971
0.09133333333333334,-2.6952050228811757,-0.009342340399584917,-0.000000000000000012874389898078031,0.00000000000000002607562339567144,-0.000000000000000012290549896716215,-0.0000000000000000033968497966138343
0.092,-2.6930237462338193,-0.009474954453383436,-0.00000000000000001279286707103107,0.00000000000000003082391249645275,-0.000000000000000012399729883535075,-0.000000000000000004493288727627699
0.09266666666666666,-2.6908424695864626,-0.009607568507181953,-0.000000000000000012711344243984107,0.000000000000000035572201597234053,-0.000000000000000012508909870353934,-0.000000000000000005589727658641563
0.09333333333333334,-2.688661192939106,-0.009740182560980472,-0.000000000000000012629821416937144,0.000000000000000040320490698015455,-0.000000000000000012618089857172796,-0.0000000000000000066861665896554494
0.094,-2.6864929533691444,-0.009885239202921942,-0.000000000000000011375527895888327,0.000000000000000035841348387860784,-0.000000000000000012957177792263099,-0.000000000000000004937519475382792
0.09466666666666666,-2.6843255309841916,-0.010031075766328576,-0.00000000000000001004772321884354,0.000000000000000030783815814920156,-0.000000000000000013310676727846961,-0.0000000000000000030105377854196897
0.09533333333333334,-2.6821581085992388,-0.010176912329735215,-0.000000000000000008719918541798726,0.000000000000000025726283241979415,-0.000000000000000013664175663430833,-0.0000000000000000010835560954565468
0.096,-2.679990686214286,-0.01032274889314185,-0.000000000000000007392113864753941,0.000000000000000020668750669038787,-0.000000000000000014017674599014696,0.0000000000000000008434255945065537
0.09666666666666666,-2.677823263829333,-0.010468585456548484,-0.000000000000000006064309187709157,0.000000000000000015611218096098154,-0.00000000000000001437117353459856,0.0000000000000000027704072844696565
0.09733333333333333,-2.6756558414443803,-0.01061442201995512,-0.000000000000000004736504510664371,0.000000000000000010553685523157523,-0.000000000000000014724672470182425,0.000000000000000004697388974432759
0.098,-2.6734884190594275,-0.010760258583361758,-0.000000000000000003408699833619557,0.000000000000000005496152950216785,-0.000000000000000015078171405766295,0.000000000000000006624370664395901
0.09866666666666667,-2.6713209966744746,-0.010906095146768394,-0.0000000000000000020808951565747722,0.00000000000000000043862037727615105,-0.00000000000000001543167034135016,0.000000000000000008551352354359004
0.09933333333333333,-2.669153574289522,-0.011051931710175027,-0.0000000000000000007530904795299858,-0.0000000000000000046189121956644764,-0.00000000000000001578516927693402,0.000000000000000010478334044322106
0.1,-2.666986151904569,-0.011197768273581666,0.0000000000000000005747141975148253,-0.000000000000000009676444768605209,-0.000000000000000016138668212517894,0.000000000000000012405315734285246
0.10066666666666667,-2.664835053607207,-0.01135995454767732,0.000000000000000001454461697733973,-0.000000000000000008590014741516178,-0.00000000000000001238216827511068,0.000000000000000012587975740614424
0.10133333333333333,-2.662684327052951,-0.011522513148384752,0.000000000000000002324005738472876,-0.000000000000000007363670264486463,-0.000000000000000008532072678190731,0.0000000000000000127309128799971
0.102,-2.6605336004986944,-0.011685071749092182,0.000000000000000003193549779211779,-0.000000000000000006137325787456747,-0.000000000000000004681977081270782,0.000000000000000012873850019379778
0.10266666666666667,-2.658382873944438,-0.011847630349799616,0.0000000000000000040630938199507,-0.000000000000000004910981310427006,-0.0000000000000000008318814843507545,0.000000000000000013016787158762459
0.10333333333333333,-2.656232147390182,-0.012010188950507048,0.000000000000000004932637860689603,-0.00000000000000000368463683339729,0.0000000000000000030182141125691977,0.000000000000000013159724298145137
0.104,-2.6540814208359254,-0.012172747551214478,0.000000000000000005802181901428507,-0.0000000000000000024582923563675745,0.000000000000000006868309709489147,0.000000000000000013302661437527814
