# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.010666666666666666,-3.1001065498376597,-0.0009232798966098566,0.0000000000000000018683328396806106,-0.0000000000000000032654733512743286,0.000000000000000000541859076829251,-0.0000000000000000016255973979388781
0.011333333333333334,-3.095082065964341,-0.000981400690955343,0.0000000000000000032092666649886703,-0.000000000000000003943503058100272,0.00000000000000000004573977915173145,-0.0000000000000000017455937321332374
0.012,-3.0901580717684887,-0.0010393256521122676,0.000000000000000004072703816988127,-0.0000000000000000035874668759377116,-0.0000000000000000007249472651233815,-0.0000000000000000018127634448505032
0.012666666666666666,-3.0854685534867246,-0.0010967936691625487,0.000000000000000003821982064600854,-0.0000000000000000008186102861353234,-0.0000000000000000021362923847928785,-0.000000000000000001756671040787885
0.013333333333333334,-3.0807790352049604,-0.00115426168621283,0.000000000000000003571260312213581,0.00000000000000000195024630366707,-0.0000000000000000035476375044623786,-0.000000000000000001700578636725267
0.014,-3.0760895169231963,-0.0012117297032631113,0.000000000000000003320538559826308,0.0000000000000000047191028934694576,-0.000000000000000004958982624131876,-0.000000000000000001644486232662649
0.014666666666666666,-3.071399998641432,-0.0012691977203133924,0.0000000000000000030698168074390355,0.000000000000000007487959483271845,-0.0000000000000000063703277438013735,-0.000000000000000001588393828600031
0.015333333333333332,-3.0669449562737565,-0.0013257382052771817,0.0000000000000000029207107742907035,0.0000000000000000065837047546919284,-0.00000000000000000509885599815514,-0.0000000000000000008780908219869594
0.016,-3.0625485328846023,-0.0013820468072193478,0.0000000000000000027970086709521065,0.000000000000000004761172196516421,-0.000000000000000003156680036179963,-0.0000000000000000000042351647362711165
0.016666666666666666,-3.0581521094954485,-0.0014383554091615142,0.00000000000000000267330656761351,0.000000000000000002938639638340919,-0.0000000000000000012145040742047907,0.0000000000000000008696204925144153
0.017333333333333333,-3.0537556861062947,-0.0014946640111036804,0.000000000000000002549604464274913,0.0000000000000000011161070801654159,0.0000000000000000007276718877703824,0.0000000000000000017434761497651017
0.018,-3.049359262717141,-0.0015509726130458466,0.000000000000000002425902360936316,-0.0000000000000000007064254780100865,0.0000000000000000026698478497455547,0.000000000000000002617331807015788
0.018666666666666668,-3.0448210192186593,-0.0016060531902702278,0.000000000000000002856318054537072,-0.0000000000000000010201009049287773,0.0000000000000000020658131716605495,0.000000000000000002072680514050117
0.019333333333333334,-3.040282775720178,-0.0016611337674946086,0.0000000000000000032867337481378257,-0.0000000000000000013337763318474665,0.0000000000000000014617784935755477,0.0000000000000000015280292210844488
0.02,-3.0357445322216963,-0.0017162143447189897,0.000000000000000003717149441738579,-0.0000000000000000016474517587661555,0.0000000000000000008577438154905458,0.0000000000000000009833779281187806
0.020666666666666667,-3.0312062887232147,-0.0017712949219433705,0.000000000000000004147565135339333,-0.000000000000000001961127185684845,0.0000000000000000002537091374055438,0.0000000000000000004387266351531126
0.021333333333333333,-3.0265872798743367,-0.0018256379395987258,0.0000000000000000040737337755535076,-0.0000000000000000020508533996808687,0.0000000000000000002831674212143051,0.00000000000000000014928836057935162
0.022,-3.0218182782318648,-0.0018786112037687483,0.0000000000000000030634436023354784,-0.0000000000000000017246739325348069,0.000000000000000001489112634254323,0.0000000000000000003338171201619829
0.02266666666666667,-3.017049276589393,-0.001931584467938771,0.0000000000000000020531534291174437,-0.000000000000000001398494465388743,0.000000000000000002695057847294347,0.0000000000000000005183458797446152
0.023333333333333334,-3.012280274946921,-0.0019845577321087934,0.0000000000000000010428632558994141,-0.0000000000000000010723149982426812,0.000000000000000003901003060334365,0.0000000000000000007028746393272465
0.024,-3.007511273304449,-0.0020375309962788156,0.00000000000000000003257308268138528,-0.0000000000000000007461355310966194,0.0000000000000000051069482733743824,0.0000000000000000008874033989098778
0.024666666666666667,-3.003149471032988,-0.0020860970358362674,0.000000000000000000851865921782189,-0.0000000000000000010697895811060688,0.000000000000000003043115722686364,0.00000000000000000172380326659528
0.025333333333333333,-2.998820684926744,-0.0021343057328575654,0.0000000000000000018195033294493894,-0.0000000000000000014461328352092099,0.0000000000000000007141660560203879,0.0000000000000000026130575484511784
0.026,-2.9944918988205003,-0.002182514429878863,0.00000000000000000278714073711659,-0.0000000000000000018224760893123514,-0.0000000000000000016147836106455894,0.000000000000000003502311830307077
0.02666666666666667,-2.9901631127142565,-0.002230723126900161,0.000000000000000003754778144783795,-0.000000000000000002198819343415494,-0.000000000000000003943733277311577,0.00000000000000000439156611216298
0.027333333333333334,-2.9858162899992364,-0.0022788819087356227,0.000000000000000004709925526772888,-0.0000000000000000025966783203185704,-0.000000000000000005972335196318155,0.0000000000000000051460074988856265
0.028,-2.9811267717174723,-0.0023260923020402067,0.000000000000000005427762420877929,-0.0000000000000000034033360304204163,-0.000000000000000002294329909796147,0.000000000000000003339003878076451
0.028666666666666667,-2.976437253435708,-0.002373302695344791,0.000000000000000006145599314982969,-0.0000000000000000042099937405222625,0.0000000000000000013836753767258621,0.0000000000000000015320002572672758
0.029333333333333333,-2.971747735153944,-0.002420513088649375,0.00000000000000000686343620908801,-0.0000000000000000050166514506241084,0.00000000000000000506168066324787,-0.0000000000000000002750033635418995
0.03,-2.96705821687218,-0.002467723481953959,0.00000000000000000758127310319305,-0.000000000000000005823309160725954,0.00000000000000000873968594976988,-0.0000000000000000020820069843510733
0.030666666666666665,-2.962491519307319,-0.0025123380468994217,0.0000000000000000059798330064808825,-0.000000000000000006303289791764793,0.0000000000000000104369875997701,-0.0000000000000000045070130141262745
0.03133333333333333,-2.9580253114199246,-0.0025548287522783298,0.0000000000000000024808026445546527,-0.000000000000000006515989176297539,0.0000000000000000105137135471616,-0.000000000000000007437657378510037
0.032,-2.9535591035325304,-0.0025973194576572383,-0.0000000000000000010182277173715956,-0.000000000000000006728688560830287,0.0000000000000000105904394945531,-0.000000000000000010368301742893814
0.03266666666666666,-2.9490928956451357,-0.002639810163036146,-0.000000000000000004517258079297807,-0.000000000000000006941387945363032,0.0000000000000000106671654419446,-0.000000000000000013298946107277561
0.03333333333333333,-2.9446266877577414,-0.0026823008684150546,-0.000000000000000008016288441224054,-0.000000000000000007154087329895779,0.000000000000000010743891389336101,-0.000000000000000016229590471661338
0.034,-2.940273852839796,-0.0027192541090538627,-0.000000000000000006024774318320867,-0.000000000000000007794931462954649,0.000000000000000011230353752980863,-0.000000000000000013848623811876679
0.034666666666666665,-2.9359450667335523,-0.002755032735959922,-0.0000000000000000028685992440902496,-0.000000000000000008526594179034205,0.000000000000000011803729901891462,-0.000000000000000010340951783329047
0.035333333333333335,-2.9316162806273085,-0.002790811362865982,0.0000000000000000002875758301404,-0.000000000000000009258256895113768,0.000000000000000012377106050802068,-0.000000000000000006833279754781382
0.036,-2.9272874945210647,-0.0028265899897720412,0.0000000000000000034437509043710187,-0.000000000000000009989919611193323,0.000000000000000012950482199712668,-0.000000000000000003325607726233751
0.03666666666666667,-2.9229587084148205,-0.0028623686166781015,0.000000000000000006599925978601668,-0.000000000000000010721582327272887,0.000000000000000013523858348623273,0.00000000000000000018206430231391423
0.037333333333333336,-2.918430937785951,-0.0028980825514046643,0.000000000000000006597295990342895,-0.00000000000000000836298398527054,0.000000000000000011682205545482084,0.0000000000000000012611136560066606
0.038,-2.91389269428747,-0.0029337930812796745,0.0000000000000000064284131040583495,-0.000000000000000005841740324421785,0.00000000000000000971344595539081,0.000000000000000002212340763654388
0.03866666666666667,-2.9093544507889884,-0.0029695036111546847,0.000000000000000006259530217773802,-0.000000000000000003320496663573006,0.000000000000000007744686365299515,0.0000000000000000031635678713021247
0.03933333333333333,-2.904816207290507,-0.003005214141029695,0.0000000000000000060906473314892554,-0.0000000000000000007992530027242524,0.00000000000000000577592677520824,0.000000000000000004114794978949852
0.04,-2.9003795662584095,-0.0030368372441432557,0.000000000000000006237411558469923,0.0000000000000000007271335372280363,0.000000000000000005225106048238672,0.000000000000000005052817018310592
0.04066666666666666,-2.8961799976478746,-0.0030589230181467665,0.00000000000000000712068571640276,-0.00000000000000000006781320491151753,0.000000000000000007982809335219822,0.000000000000000005960027231668327
0.04133333333333333,-2.891980429037339,-0.003081008792150278,0.000000000000000008003959874335607,-0.0000000000000000008627599470510794,0.000000000000000010740512622200999,0.000000000000000006867237445026072
0.042,-2.8877808604268043,-0.0031030945661537895,0.000000000000000008887234032268454,-0.000000000000000001657706689190642,0.000000000000000013498215909182178,0.000000000000000007774447658383816
0.042666666666666665,-2.8835812918162693,-0.0031251803401573003,0.000000000000000009770508190201291,-0.000000000000000002452653431330195,0.000000000000000016255919196163325,0.00000000000000000868165787174155
0.043333333333333335,-2.879327588141614,-0.0031459418624433335,0.000000000000000011639536331919473,-0.0000000000000000032673590079545263,0.000000000000000017505594627865155,0.00000000000000000907660653943007
0.044,-2.8749311647524602,-0.003163212175656015,0.000000000000000016107370430889863,-0.000000000000000004134156057311422,0.000000000000000014779560259285082,0.000000000000000008121047495808818
0.04466666666666667,-2.870534741363306,-0.0031804824888686965,0.0000000000000000205752045298603,-0.000000000000000005000953106668326,0.00000000000000001205352589070498,0.000000000000000007165488452187556
0.04533333333333334,-2.866138317974152,-0.003197752802081378,0.00000000000000002504303862883073,-0.0000000000000000058677501560252295,0.00000000000000000932749152212488,0.0000000000000000062099294085662955
0.046,-2.8617418945849984,-0.00321502311529406,0.00000000000000002951087272780112,-0.0000000000000000067345472053821246,0.000000000000000006601457153544809,0.000000000000000005254370364945043
0.04666666666666667,-2.8578426857458084,-0.003223386943734124,-0.000032397380632592104,0.000020600860338933324,0.00006304896952310981,-0.00007453678893525383
0.04733333333333333,-2.8544930298302624,-0.0032219067626886636,-0.00010060239249074743,0.00006397109263143943,0.00019578364220332938,-0.00023145634458842895
0.048,-2.8511433739147165,-0.003220426581643203,-0.0001688074043489035,0.00010734132492394599,0.0003285183148835503,-0.0003883759002416057
0.048666666666666664,-2.8477937179991706,-0.003218946400597743,-0.0002370124162070588,0.00015071155721645208,0.00046125298756376985,-0.0005452954558947807
0.04933333333333333,-2.844444062083625,-0.003217466219552282,-0.00030521742806521483,0.00019408178950895864,0.0005939876602439909,-0.0007022150115479575
0.05,-2.841094406168079,-0.003215986038506822,-0.0003734224399233709,0.0002374520218014652,0.0007267223329242118,-0.0008591345672011342
0.050666666666666665,-2.8379306153063837,-0.0032087399486283225,-0.0004243572401122613,0.0002717996566001456,0.0008350011014679876,-0.0009820032730659285
0.051333333333333335,-2.8356430454128403,-0.0031743117171083527,-0.00039387532814604063,0.0002636121889279311,0.0008279877505113793,-0.0009443465442140617
0.052,-2.833355475519297,-0.0031398834855883833,-0.00036339341617982036,0.0002554247212557167,0.000820974399554771,-0.0009066898153621952
0.05266666666666667,-2.8310679056257535,-0.0031054552540684135,-0.0003329115042135997,0.0002472372535835022,0.0008139610485981627,-0.0008690330865103284
0.05333333333333334,-2.82878033573221,-0.0030710270225484436,-0.0003024295922473791,0.00023904978591128776,0.0008069476976415544,-0.0008313763576584614
0.054,-2.8264927658386663,-0.0030365987910284742,-0.0002719476802811588,0.00023086231823907336,0.0007999343466849461,-0.0007937196288065949
0.05466666666666667,-2.824205195945123,-0.003002170559508504,-0.0002414657683149382,0.00022267485056685888,0.0007929209957283378,-0.000756062899954728
0.05533333333333333,-2.8219176260515795,-0.0029677423279885345,-0.0002109838563487179,0.00021448738289464448,0.0007859076447717295,-0.0007184061711028615
0.056,-2.819630056158036,-0.0029333140964685647,-0.0001805019443824973,0.00020629991522242997,0.0007788942938151211,-0.0006807494422509946
0.056666666666666664,-2.8173424862644927,-0.0028988858649485953,-0.00015002003241627702,0.0001981124475502156,0.0007718809428585129,-0.0006430927133991282
0.05733333333333333,-2.8150724421080366,-0.0028706444335263653,-0.00012986853917511278,0.00019473600485249402,0.0007738461528692435,-0.0006247110496651548
0.058,-2.812803320358796,-0.002842728623161911,-0.00011026075218263583,0.00019161277399553525,0.0007762839187203605,-0.0006073438630426497
0.058666666666666666,-2.810534198609555,-0.0028148128127974572,-0.00009065296519015909,0.0001884895431385765,0.0007787216845714775,-0.0005899766764201448
0.059333333333333335,-2.8082650768603146,-0.002786897002433003,-0.00007104517819768214,0.00018536631228161773,0.0007811594504225945,-0.0005726094897976397
0.06,-2.8059959551110736,-0.002758981192068549,-0.000051437391205205385,0.00018224308142465902,0.0007835972162737115,-0.0005552423031751347
0.06066666666666667,-2.803726833361833,-0.002731065381704095,-0.000031829604212728444,0.00017911985056770025,0.0007860349821248284,-0.0005378751165526296
0.06133333333333333,-2.801457711612592,-0.002703149571339641,-0.000012221817220251679,0.0001759966197107415,0.0007884727479759454,-0.0005205079299301247
0.062,-2.7991885898633515,-0.002675233760975187,0.000007385969772225249,0.00017287338885378276,0.0007909105138270624,-0.0005031407433076196
0.06266666666666666,-2.7969194681141105,-0.002647317950610733,0.000026993756764702014,0.00016975015799682402,0.0007933482796781794,-0.0004857735566851146
0.06333333333333334,-2.794685187210626,-0.002608435094861546,0.000043841456093346036,0.00016870299157771413,0.0008000491438867036,-0.00047502514779944457
0.064,-2.7924696667625484,-0.002563646906982118,0.00005920295437223346,0.00016877370600975366,0.00080904552259537,-0.000467840696156686
0.06466666666666666,-2.7902541463144708,-0.0025188587191026907,0.00007456445265112088,0.00016884442044179317,0.0008180419013040363,-0.0004606562445139274
0.06533333333333333,-2.7880386258663936,-0.0024740705312232634,0.00008992595093000831,0.0001689151348738327,0.0008270382800127027,-0.0004534717928711688
0.066,-2.785823105418316,-0.002429282343343835,0.00010528744920889607,0.0001689858493058722,0.0008360346587213693,-0.00044628734122841
0.06666666666666667,-2.7836075849702384,-0.0023844941554644074,0.00012064894748778349,0.00016905656373791174,0.0008450310374300356,-0.0004391028895856514
0.06733333333333333,-2.781392064522161,-0.00233970596758498,0.0001360104457666709,0.00016912727816995125,0.000854027416138702,-0.0004319184379428928
0.068,-2.779176544074083,-0.002294917779705552,0.00015137194404555866,0.00016919799260199078,0.0008630237948473685,-0.00042473398630013407
0.06866666666666667,-2.7769610236260056,-0.0022501295918261246,0.00016673344232444608,0.0001692687070340303,0.0008720201735560348,-0.0004175495346573754
0.06933333333333333,-2.7747579967142895,-0.002205705297323337,0.00018205381011014872,0.0001695108355696216,0.0008812266797102148,-0.00041074360592106444
0.07,-2.7726424245571026,-0.0021638282564570305,0.00019708626444355835,0.0001709528628300754,0.0008919040779829903,-0.00040658733752988666
0.07066666666666667,-2.770526852399916,-0.0021219512155907245,0.00021211871877696765,0.00017239489009052917,0.0009025814762557655,-0.00040243106913870894
0.07133333333333333,-2.768411280242729,-0.002080074174724419,0.00022715117311037693,0.00017383691735098296,0.0009132588745285406,-0.00039827480074753127
0.072,-2.766295708085542,-0.002038197133858113,0.00024218362744378623,0.00017527894461143674,0.0009239362728013158,-0.00039411853235635355
0.07266666666666667,-2.7641801359283553,-0.0019963200929918063,0.00025721608177719585,0.00017672097187189053,0.0009346136710740913,-0.00038996226396517577
0.07333333333333333,-2.7620645637711685,-0.0019544430521255002,0.00027224853611060513,0.00017816299913234432,0.0009452910693468665,-0.00038580599557399805
0.074,-2.7599489916139817,-0.0019125660112591944,0.00028728099044401446,0.00017960502639279808,0.0009559684676196417,-0.0003816497271828203
0.07466666666666667,-2.7578334194567944,-0.0018706889703928877,0.00030231344477742406,0.0001810470536532519,0.000966645865892417,-0.00037749345879164255
0.07533333333333334,-2.7557178472996076,-0.0018288119295265819,0.00031734589911083333,0.00018248908091370567,0.0009773232641651923,-0.0003733371904004648
0.076,-2.753581965649712,-0.0017849255985995813,0.00033281112520603626,0.00018402341928595,0.0009880951079655241,-0.00036927570337447066
0.07666666666666666,-2.751330996874465,-0.001729653290661976,0.00035072872461807,0.0001860808539583409,0.0009994021430886771,-0.0003657513107511834
0.07733333333333334,-2.7490800280992183,-0.0016743809827243696,0.0003686463240301041,0.00018813828863073186,0.0010107091782118303,-0.0003622269181278961
0.078,-2.7468290593239715,-0.0016191086747867644,0.00038656392344213784,0.00019019572330312276,0.0010220162133349833,-0.00035870252550460876
0.07866666666666666,-2.7445780905487247,-0.0015638363668491592,0.00040448152285417157,0.00019225315797551367,0.0010333232484581363,-0.0003551781328813215
0.07933333333333334,-2.742327121773478,-0.0015085640589115527,0.00042239912226620574,0.0001943105926479046,0.0010446302835812897,-0.0003516537402580342
0.08,-2.740076152998231,-0.0014532917509739475,0.00044031672167823947,0.0001963680273202955,0.0010559373187044427,-0.00034812934763474686
0.08066666666666666,-2.7378251842229844,-0.0013980194430363423,0.0004582343210902732,0.00019842546199268641,0.0010672443538275957,-0.0003446049550114596
0.08133333333333333,-2.7355742154477376,-0.0013427471350987371,0.00047615192050230693,0.00020048289666507732,0.0010785513889507486,-0.00034108056238817233
0.082,-2.733323246672491,-0.0012874748271611306,0.000494069519914341,0.00020254033133746828,0.0010898584240739018,-0.00033755616976488496
0.08266666666666667,-2.731164789303348,-0.0012351949551062439,0.0005135240636248313,0.00020517652671189825,0.0011003781595377569,-0.0003345067215728213
0.08333333333333333,-2.7290331900843645,-0.0011837838547592429,0.0005334248169703574,0.00020798074938692022,0.0011106693241327834,-0.00033159516047369343
0.084,-2.7269015908653804,-0.0011323727544122408,0.0005533255703158838,0.00021078497206194222,0.0011209604887278102,-0.0003286835993745655
0.08466666666666667,-2.7247699916463968,-0.0010809616540652398,0.0005732263236614099,0.0002135891947369642,0.0011312516533228368,-0.0003257720382754377
0.08533333333333333,-2.722638392427413,-0.0010295505537182387,0.0005931270770069359,0.00021639341741198613,0.0011415428179178634,-0.00032286047717630987
0.086,-2.7205067932084295,-0.000978139453371238,0.0006130278303524621,0.0002191976400870081,0.00115183398251289,-0.000319948916077182
0.08666666666666667,-2.718375193989446,-0.0009267283530242357,0.0006329285836979884,0.0002220018627620301,0.0011621251471079167,-0.00031703735497805416
0.08733333333333333,-2.716243594770462,-0.0008753172526772347,0.0006528293370435146,0.00022480608543705205,0.0011724163117029433,-0.0003141257938789263
0.088,-2.7141119955514785,-0.0008239061523302338,0.0006727300903890406,0.00022761030811207402,0.0011827074762979699,-0.00031121423277979845
0.08866666666666667,-2.711980396332495,-0.0007724950519832317,0.0006926308437345671,0.00023041453078709605,0.0011929986408929967,-0.0003083026716806706
0.08933333333333333,-2.709834559332468,-0.0007088105303487975,0.0007152878547703513,0.00023374497566501366,0.0012001448187071281,-0.0003050956985074967
0.09,-2.7076866883637214,-0.0006433726628161586,0.0007383386169047439,0.00023715059514334492,0.0012068417126954172,-0.00030184652360945905
0.09066666666666667,-2.705538817394974,-0.0005779347952835185,0.0007613893790391369,0.00024055621462167626,0.0012135386066837066,-0.0002985973487114214
0.09133333333333334,-2.7033909464262273,-0.0005124969277508797,0.0007844401411735294,0.00024396183410000755,0.0012202355006719957,-0.0002953481738133838
0.092,-2.7012430754574805,-0.0004470590602182408,0.000807490903307922,0.0002473674535783388,0.001226932394660285,-0.0002920989989153462
0.09266666666666666,-2.6990952044887333,-0.00038162119268560197,0.0008305416654423145,0.00025077307305667007,0.0012336292886485742,-0.00028884982401730853
0.09333333333333334,-2.6969473335199865,-0.00031618332515296184,0.0008535924275767076,0.00025417869253500144,0.0012403261826368635,-0.00028560064911927087
0.094,-2.6947994625512397,-0.00025074545762032306,0.0008766431897111001,0.0002575843120133327,0.0012470230766251527,-0.00028235147422123327
0.09466666666666666,-2.6926515915824925,-0.00018530759008768423,0.0008996939518454926,0.00026098993149166396,0.0012537199706134418,-0.0002791022993231956
0.09533333333333334,-2.6905076689059677,-0.0001193793946308284,0.0009229191112537323,0.00026441608687747614,0.0012601344830195347,-0.0002758539565013178
0.096,-2.68843876378166,-0.000044134968613881534,0.0009494578188650561,0.00026823242450542336,0.001261183745363895,-0.0002726214231264775
0.09666666666666666,-2.6863698586573523,0.000031109457403065324,0.0009759965264763799,0.00027204876213337057,0.0012622330077082557,-0.0002693888897516372
0.09733333333333333,-2.6843009535330444,0.0001063538834200122,0.0010025352340877036,0.0002758650997613178,0.001263282270052616,-0.0002661563563767968
0.098,-2.6822320484087365,0.00018159830943696064,0.001029073941699028,0.0002796814373892651,0.0012643315323969766,-0.00026292382300195644
0.09866666666666667,-2.680163143284429,0.0002568427354539075,0.0010556126493103516,0.0002834977750172123,0.001265380794741337,-0.0002596912896271161
0.09933333333333333,-2.678094238160121,0.0003320871614708544,0.0010821513569216755,0.0002873141126451595,0.0012664300570856975,-0.0002564587562522758
0.1,-2.6760253330358137,0.00040733158748780285,0.0011086900645329999,0.00029113045027310684,0.001267479319430058,-0.00025322622287743537
0.10066666666666667,-2.673956427911506,0.00048257601350474964,0.0011352287721443236,0.00029494678790105406,0.0012685285817744185,-0.00024999368950259505
0.10133333333333333,-2.6718875227871983,0.0005578204395216965,0.0011617674797556473,0.0002987631255290013,0.001269577844118779,-0.00024676115612775473
0.102,-2.6698186176628904,0.0006330648655386434,0.0011883061873669712,0.00030257946315694853,0.0012706271064631394,-0.00024352862275291438
0.10266666666666667,-2.6676825915708093,0.0006986715612374286,0.001219754612414872,0.00030722762438673,0.0012630401667584829,-0.00024000222870394354
0.10333333333333333,-2.6655347206020625,0.0007625774809977129,0.0012520694581868745,0.00031202257801683504,0.0012539291913981172,-0.00023642397688894973
0.104,-2.6633868496333157,0.000826483400757997,0.0012843843039588767,0.0003168175316469401,0.0012448182160377515,-0.00023284572507395592
0.10466666666666667,-2.6612389786645685,0.0008903893205182826,0.0013166991497308796,0.0003216124852770453,0.0012357072406773857,-0.00022926747325896203
0.10533333333333333,-2.6590911076958217,0.0009542952402785669,0.0013490139955028818,0.0003264074389071504,0.00122659626531702,-0.00022568922144396822
0.106,-2.6569432367270744,0.0010182011600388511,0.001381328841274884,0.00033120239253725547,0.0012174852899566543,-0.00022211096962897442
0.10666666666666667,-2.6547953657583276,0.0010821070797991366,0.0014136436870468868,0.0003359973461673606,0.0012083743145962884,-0.00021853271781398052
0.10733333333333334,-2.652647494789581,0.001146012999559421,0.0014459585328188893,0.0003407922997974657,0.0011992633392359229,-0.00021495446599898672
0.108,-2.6504996238208336,0.0012099189193197051,0.0014782733785908915,0.00034558725342757077,0.0011901523638755572,-0.0002113762141839929
0.10866666666666666,-2.6483525603223756,0.0012741778124326461,0.0015107265299342417,0.00035040002204805235,0.001180643629493686,-0.00020780795472665907
0.10933333333333334,-2.646236988165189,0.0013522026662992146,0.0015485735985601666,0.000355907575293218,0.00115562229327309,-0.0002046293972180637
0.11,-2.644121416008002,0.0014302275201657814,0.001586420667186091,0.0003614151285383835,0.0011306009570524946,-0.00020145083970946843
0.11066666666666666,-2.642005843850815,0.0015082523740323481,0.0016242677358120153,0.000366922681783549,0.001105579620831899,-0.00019827228220087317
0.11133333333333334,-2.6398902716936283,0.0015862772278989166,0.0016621148044379402,0.0003724302350287146,0.0010805582846113032,-0.0001950937246922778
0.112,-2.6377746995364415,0.0016643020817654834,0.0016999618730638645,0.00037793778827388015,0.0010555369483907077,-0.00019191516718368256
0.11266666666666666,-2.6356591273792547,0.0017423269356320503,0.0017378089416897886,0.0003834453415190456,0.0010305156121701124,-0.00018873660967508727
0.11333333333333333,-2.633543555222068,0.001820351789498617,0.001775656010315713,0.00038895289476421115,0.001005494275949517,-0.000185558052166492
0.114,-2.631427983064881,0.0018983766433651856,0.0018135030789416381,0.0003944604480093768,0.0009804729397289208,-0.00018237949465789666
0.11466666666666667,-2.629312410907694,0.0019764014972317523,0.0018513501475675622,0.0003999680012545423,0.0009554516035083254,-0.00017920093714930138
0.11533333333333333,-2.6272006713087634,0.0020546589953735657,0.0018894592486504525,0.00040551001701416296,0.0009292386465100035,-0.00017608401593148084
0.116,-2.6251617503166917,0.0021373367347450687,0.001932546966415698,0.00041170682054843114,0.0008803848947348752,-0.00017413818423838058
0.11666666666666667,-2.6231228293246205,0.00222001447411657,0.0019756346841809424,0.00041790362408269927,0.0008315311429597479,-0.00017219235254528032
0.11733333333333333,-2.6210839083325492,0.0023026922134880713,0.002018722401946187,0.0004241004276169674,0.0007826773911846208,-0.00017024652085218008
0.118,-2.619044987340478,0.0023853699528595725,0.0020618101197114316,0.00043029723115123547,0.0007338236394094934,-0.00016830068915907984
0.11866666666666667,-2.6170060663484067,0.0024680476922310755,0.002104897837476677,0.0004364940346855037,0.0006849698876343652,-0.00016635485746597958
0.11933333333333333,-2.614967145356335,0.002550725431602577,0.0021479855552419213,0.00044269083821977184,0.0006361161358592381,-0.00016440902577287935
0.12,-2.6129282243642638,0.002633403170974078,0.002191073273007166,0.0004488876417540399,0.0005872623840841107,-0.0001624631940797791
0.12066666666666667,-2.6108893033721925,0.002716080910345581,0.0022341609907724114,0.00045508444528830815,0.0005384086323089825,-0.00016051736238667882
0.12133333333333333,-2.6088503823801212,0.0027987586497170824,0.002277248708537656,0.0004612812488225763,0.0004895548805338553,-0.00015857153069357858
0.122,-2.60681146138805,0.0028814363890885836,0.0023203364263029,0.00046747805235684435,0.000440701128758728,-0.00015662569900047835
0.12266666666666666,-2.604648920776774,0.0029761582616219476,0.002371879066105651,0.00047484343014306897,0.00035984513150537427,-0.00015671203021059378
