# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.1444285,-2.5377048450331214,0.005336694921750973,0.00020665229467713107,0.00003856630682268521,-0.0003036952717505053,-0.0000339848964517851
0.15512375,-2.505784029372327,0.006063401686342308,0.00026779623430210506,0.00004913879747097171,-0.0006431345233381778,-0.000155173827521131
0.166002375,-2.4738632137115335,0.0059005342045713675,0.0003290937515880683,0.00006988950228733902,-0.0012732743719955488,-0.0002421814541320504
0.177099,-2.441942398050739,0.003663861295466525,0.00039954600950242074,0.00009330854922644564,-0.002345104955785025,-0.00046373903759057265
0.188484875,-2.410021582389945,-0.0035417982984740125,0.0004708038530266299,0.00012216074111336052,-0.004136448676491506,-0.0008930635569315396
0.20033537499999998,-2.378100766729151,-0.024966851790469192,0.0005310078760224026,0.00015747059532526274,-0.007038778370519581,-0.0016778810694830562
0.213631125,-2.3461799510683576,-0.11241815767463081,0.0005619427525733815,0.00019930027168678894,-0.011552686750284443,-0.0030382295887108816
0.224997,-2.3142591354075632,-0.1633444773672947,0.0005403246168946329,0.0002457186473633715,-0.0181981644958021,-0.005253443014744932
0.23507837499999998,-2.2823383197467693,-0.18508971418260386,0.0004445265349183303,0.00029137039498376124,-0.027291823822758535,-0.008592023106042852
0.24442862499999998,-2.2504175040859753,-0.19202469099383873,0.0002671584125623096,0.00032663201259851656,-0.03861816238225606,-0.013166666818734775
0.25453025,-2.2184966884251813,-0.1364320741321591,0.00002734582189138547,0.00033936331399795055,-0.05122295156709731,-0.018779583748429477
0.2668215,-2.1865758727643874,-0.017985684441272465,-0.00023018806224095245,0.000320235570077906,-0.06369089535050007,-0.02492690907977292
0.27939525,-2.1546550571035934,0.07825877461775466,0.007904476541129522,-0.004592838097457504,-0.10848795734185482,-0.03402622728673092
0.292304625,-2.1227342414427994,0.16534470334917223,0.00040460706982617796,-0.0005953387897184911,-0.11127298678812095,-0.04413543932391316
0.3056475,-2.0908134257820055,0.25138328268839866,-0.00010950660939562312,-0.00034282433972170713,-0.13807696046245416,-0.05749097859836983
0.319594125,-2.0588926101212115,0.3453003470542828,-0.00032511871283414674,-0.00007160982862049192,-0.16778439771259773,-0.07315010265038072
0.335151625,-2.0269717944604175,0.4786043108960365,-0.00029088803339790987,0.0002146261542666997,-0.210543316195788,-0.09430222550499706
0.35030912500000005,-1.9950509787996236,0.6184974387447125,0.0001778237955973926,0.0003726351298841719,-0.4041439487664043,-0.10604357458382123
0.36399420833333335,-1.9631301631388296,0.6949401345138625,0.00016194490197044765,0.0005206496501167088,-0.0780845439478014,-0.05346299785476845
0.37825133333333333,-1.9312093474780356,0.8006427291811358,-0.00019237927102524707,-0.0007440054593826022,-0.03980779923306198,-0.017988991999973614
0.3915399583333334,-1.8992885318172417,0.9638578351691043,-0.00039692423393648905,-0.001462369981625071,-0.030363515000248857,-0.01258968348761631
0.4048649583333333,-1.8673677161564477,1.1711319782483984,-0.0005859761526443986,-0.0019883685728049522,-0.030531919865058044,-0.014033638803830122
0.42190570833333335,-1.8354469004956537,1.3904917122570903,-0.0008432531983043728,-0.002366884145263561,-0.032825659508271175,-0.017509781270212986
0.44815420833333336,-1.8035260848348598,1.9870028250680882,-0.0012046201960785893,-0.0025753214813739565,-0.03709239043901293,-0.022722007146597358
0.46622620833333334,-1.7716052691740658,2.279706010481114,-0.005814997787299995,-0.0003102225955279537,-0.03097192526471896,-0.011652094139101943
0.48129891666666663,-1.7396844535132716,2.492091024944682,-0.003558780739441447,-0.0023307123833407714,-0.047855137311965126,-0.029149648504185388
0.4953261666666667,-1.7077636378524776,2.6903029192251515,-0.0036963628290767026,-0.0017681919350455869,-0.05970831030117764,-0.037367303379770754
0.5090702916666666,-1.6758428221916837,2.89276425888809,-0.004130878345778618,-0.0004591747092059192,-0.06192253588994756,-0.041398644516858395
0.5227490416666667,-1.6439220065308897,3.1106094381332543,-0.005029385584889409,0.0013204540529327625,-0.0591940306889156,-0.042848783779020794
0.5364960416666666,-1.612001190870096,3.3547087125807082,-0.006431805138543622,0.0037327871193890134,-0.0528380624225379,-0.04190270247071828
0.5504240416666667,-1.580080375209302,3.6387570591738267,-0.008750041048822285,0.0073394680316828395,-0.042990886485104796,-0.03863608818152476
0.5646684166666667,-1.548159559548508,3.983796475081265,0.0001614238133679381,0.006375738848468581,-0.022373803642353536,-0.018452973542642442
0.5795626666666667,-1.516238743887714,4.408231409101921,-0.0007714925849631819,0.0075474610732656445,0.02234548130099953,0.004888100955829151
0.5939387916666666,-1.4843179282269199,4.607478179100333,-0.00946557718742201,0.01214009769692732,-6.995792249271174,10.149115837632777
0.60613125,-1.452397112566126,4.233890885284253,-0.00431015685197469,0.009673446032829653,0.16786267683403133,0.08304465165454451
0.61932975,-1.420476296905332,3.783832699932807,-0.005164235077052683,0.01022101310676346,0.13239281384732318,0.06563604902313144
0.633946875,-1.388555481244538,3.1986928750116994,-0.005538954189530354,0.010132290747476357,0.1244957640870662,0.06009465414154752
0.6511065,-1.356634665583744,2.3059767065301755,-0.005317567052948274,0.009415176471504675,0.12127675599666805,0.057588739190442544
0.6735151250000001,-1.32471384992295,1.0250242047965865,-0.00449298629425005,0.008239134721106366,0.1178938086751107,0.0551215134969103
0.6955395000000001,-1.2927930342621563,0.07769698007282869,-0.0031002941665277776,0.006825268473445206,0.11276012894994411,0.05161924717630407
0.7091630000000001,-1.2608722186013621,-0.32669927219964984,-0.001156305212579721,0.005370437946394063,0.10547719661994281,0.04688817919677206
0.7215682499999999,-1.2289514029405681,-0.6969122783781515,0.0014046711678846616,0.0040245388871379606,0.09609137349509633,0.04111441877109738
0.733181375,-1.1970305872797742,-1.0945146238473566,0.00499355512529724,0.002847040081043883,0.08477072010919552,0.03450280090048394
0.7441892499999999,-1.16510977161898,-1.57642278361166,0.0035390844181028007,0.006814898266914127,0.061606988434603244,0.02825989465573407
0.75394025,-1.133188955958186,-1.9704481053421128,0.005438929536635982,0.006101896300684005,0.059467634738010325,0.025950010068385525
0.7616815,-1.101268140297392,-1.781160194324878,0.007609461828922161,0.0053677851511490515,0.05532782435528125,0.022799586316010263
0.769774875,-1.069347324636598,-1.555456151938026,0.009830145369643564,0.004549250769447915,0.048326543418592466,0.018759165457752244
0.7783669999999999,-1.0374265089758041,-1.2717819745728614,0.01167088788379054,0.003650228631228323,0.03863367652106234,0.014239251927034041
0.7878854999999999,-1.0055056933150102,-0.858097014592987,0.01267849713236163,0.0027541656910848593,0.02777350224027676,0.01001997398988396
0.798773125,-0.9735848776542162,-0.27771009274896963,0.012655968247663907,0.0019651846787691425,0.017789064808825934,0.006777602148988113
0.8082931250000001,-0.9416640619934227,-0.07470545658556914,0.011763110789750186,0.001339224741326897,0.010053983201344265,0.0047211628800643375
0.817310125,-0.9097432463326283,0.026438390670687793,0.010370652559162264,0.000867929574955915,0.004846359607040652,0.003648342326509968
0.825997625,-0.8778224306718343,0.084642912300066,0.008852608529477413,0.0005058983805966547,0.0017114597319948155,0.0032173611686745858
0.834426,-0.8459016150110403,0.12157813175113412,0.007471707084461228,0.00020027533055532904,-0.000016748331888951336,0.003146678920661655
0.842625875,-0.8139807993502464,0.1470232289982489,0.0063715394918680435,-0.0000980201934421487,-0.0009104428105718924,0.003275709589130682
0.850622875,-0.7820599836894524,0.16595167133151076,0.005624378216290413,-0.00043686296723008324,-0.0013642963061552688,0.003553278378556908
0.85844,-0.7501391680286584,0.18140016612044785,0.005303518156005623,-0.0008840497415647249,-0.0016251623751527054,0.004026589522920984
0.8660895000000001,-0.7182183523678645,0.19510781348996867,0.005632464409551656,-0.0015947250863198434,-0.0018610390553809929,0.004916323319697672
0.873581,-0.6862975367070705,0.20821462439084035,0.007861344478163753,-0.003309918799006411,-0.002351939252137439,0.007332514400871315
0.880930125,-0.6543767210462765,0.22154547240872555,-0.00029395429503395817,0.0010827938071146734,-0.0008636206783969927,0.0010736641510411986
0.8881472499999999,-0.6224559053854826,0.23574212383922297,-0.0007342138796208471,0.0011546180429704343,-0.0008904235627790176,0.0010894336074210016
0.8952317500000001,-0.5905350897246886,0.2512976146623419,-0.0011370806862545557,0.0012356727272456926,-0.0009437315400742836,0.001134106087818723
0.902205,-0.5586142740638946,0.2688950402812778,-0.0015357757571920838,0.0013325420694570433,-0.001034121116354369,0.001214564809374118
0.9090747499999999,-0.5266934584031002,0.28908529708160524,-0.00197070947607016,0.001458697493830901,-0.0011786933043467511,0.0013432255279939478
0.91584725,-0.4947726427423067,0.31250530225202783,-0.002506847935762375,0.0016466120354240576,-0.001415044253422208,0.0015479665435540278
0.9225386250000001,-0.4628518270815123,0.339946970806629,-0.0033004702866284473,0.001987313040877098,-0.0018459405824958032,0.0019092364594736398
0.92917225,-0.43093101142071877,0.3725112943987839,-0.005034783712403161,0.0028923636181522475,-0.002928327087421186,0.002802306527025079
0.9357726249999999,-0.3990101957599248,0.41170612123280526,0.00000000000000010808818033322676,-0.000000000000010944912511023919,0.0000000000000009750230137162141,0.00000000000000042831406824039853
0.942372625,-0.36708938009913084,0.45973486372185524,0.00000000000000019954825687890435,0.0000000000000011590121223870042,-0.000000000000002536924663398832,0.00000000000000009530137096147584
0.9490531249999999,-0.33516856443833687,0.5198835245052056,0.00000000000000014607591395168762,-0.0000000000000033428121382073073,-0.00000000000000007356311740314148,0.0000000000000009912860463034967
0.9559643750000001,-0.30324774877754246,0.5972687949767926,0.00000000000000036148655683382325,0.00000000000000018474805019152996,0.00000000000000003838075690598686,0.0000000000000007424345426637613
0.9636023749999999,-0.27132693311674894,0.7017198333803026,0.0000000000000004961376903929449,-0.0000000000000003684118982105744,0.000000000000004021089017314239,-0.0000000000000000790247858470372
0.97352025,-0.23940611745595453,0.7658365594165452,0.00000000000000042585428456157204,0.00000000000000063588457416274835,0.0000000000000010280404999507553,0.00000000000000006974130474513007
0.9770336249999999,-0.207485301795161,0.6498657064502598,0.0000000000000004789751088156782,0.0000000000000020237717751614426,-0.0000000000000015418439094916359,0.0000000000000001507820290066325
0.980625875,-0.1755644861343666,0.5231422848167324,0.0000000000000006682170923088659,0.0000000000000010038492389771725,0.000000000000000793774903662739,-0.000000000000000016184893797898357
0.98439675,-0.14364367047357307,0.381349871162764,0.0000000000000006295928134305434,0.0000000000000014748402152320317,-0.00000000000000162577471016917,0.00000000000000008525217207525082
0.98862125,-0.11172285481277866,0.21628935413247863,0.0000000000000008363671083824742,0.0000000000000006728558682445041,0.0000000000000008491471414906471,0.0000000000000006038599524929578
0.9957175,-0.07980203915198514,0.023278318083874042,0.0000000000000005821894615704037,0.0000000000000001784325725368019,0.00000000000000038272336688738307,-0.0000000000000005854962781964845
1,-0.04788122349119117,-0.000000000001272573300018038,0,0,0,0
1,-0.01596040783039676,-0.000000000001272573300018038,0,0,0,0
1,0.01596040783039676,-0.000000000001272573300018038,0,0,0,0
1,0.04788122349119117,-0.000000000001272573300018038,0,0,0,0
1.0042825,0.0798020391519847,-0.023278318086419197,-0.0000000000000005267630136338713,-0.0000000000000006528794432164586,-0.00000000000000003054739620977909,0.0000000000000005973140818765765
1.01137875,0.1117228548127791,-0.21628935413502376,-0.0000000000000007948760464941695,-0.0000000000000019510760194962895,-0.000000000000000917668718791731,-0.00000000000000004264980296014853
1.01560325,0.14364367047357263,-0.38134987116530916,-0.0000000000000007446012529428378,-0.0000000000000021986264805290423,0.000000000000002354602515568238,-0.0000000000000001807568309440677
1.019374125,0.17556448613436704,-0.5231422848192776,-0.000000000000000536669487468484,-0.0000000000000024763584195383603,-0.000000000000000493206956395445,-0.0000000000000002174225578901014
1.022966375,0.207485301795161,-0.649865706452805,-0.0000000000000004873234655438166,-0.0000000000000021347940776239582,0.000000000000001481995949570436,-0.00000000000000014122410922981499
1.02647975,0.23940611745595453,-0.7658365594190903,-0.0000000000000004245481597569059,-0.00000000000000063566773372825125,-0.0000000000000009724751386108732,-0.00000000000000004778621075229861
1.036397625,0.27132693311674894,-0.7017198333828478,-0.0000000000000004900830988859711,0.00000000000000036591823321385775,-0.000000000000003754646333425926,0.00000000000000008372751277019308
1.044035625,0.30324774877754246,-0.5972687949793382,-0.00000000000000037362284490208286,0.00000000000000003572446158339737,0.00000000000000010959928711112843,-0.0000000000000007686315776564423
1.050946875,0.33516856443833687,-0.5198835245077511,-0.00000000000000015421759464069595,0.000000000000003599009111565632,0.00000000000000008651933336434325,-0.000000000000001005326464437184
1.057627375,0.3670893800991304,-0.4597348637244005,-0.0000000000000002563189461027293,-0.0000000000000025589339675002876,0.000000000000005072006183104438,-0.0000000000000001920257572743389
1.064227375,0.3990101957599248,-0.41170612123535055,-0.00000000000000010637378564798405,0.00000000000001087302990698813,-0.0000000000000011895866236510955,-0.00000000000000043916964249240964
1.07082775,0.43093101142071877,-0.37251129440132924,0.005034783712403173,-0.00289236361815226,0.002928327087421084,-0.0028023065270250773
1.077461375,0.46285182708151273,-0.33994697080917435,0.0033004702866280375,-0.001987313040886826,0.0018459405824966305,-0.0019092364594735715
1.08415275,0.4947726427423067,-0.3125053022545732,0.0025068479357624376,-0.0016466120354247291,0.001415044253422122,-0.0015479665435540442
1.09092525,0.5266934584031007,-0.28908529708415054,0.001970709476070465,-0.0014586974938316725,0.00117869330435417,-0.0013432255279949865
1.0977949999999999,0.5586142740638946,-0.2688950402838231,0.0015357757571920101,-0.0013325420694576475,0.001034121116354416,-0.00121456480937421
1.10476825,0.5905350897246882,-0.2512976146648873,0.0011370806862550029,-0.001235672727237901,0.0009437315400702188,-0.0011341060878187013
1.11185275,0.6224559053854826,-0.2357421238417684,0.0007342138796207645,-0.00115461804297036,0.0008904235627785527,-0.0010894336074209834
1.1190698749999999,0.6543767210462765,-0.22154547241127104,0.0002939542950342388,-0.0010827938071147065,0.0008636206783968169,-0.001073664151041248
1.126419,0.6862975367070705,-0.20821462439338587,-0.0078613444781633,0.003309918799006012,0.002351939252137235,-0.007332514400870956
1.1339105,0.7182183523678645,-0.1951078134925141,-0.005632464409551649,0.0015947250863199505,0.0018610390553807467,-0.004916323319697637
1.14156,0.7501391680286584,-0.18140016612299328,-0.005303518156006189,0.0008840497415649801,0.0016251623751526653,-0.004026589522921186
1.149377125,0.7820599836894524,-0.16595167133405614,-0.005624378216289493,0.0004368629672306625,0.0013642963061553826,-0.003553278378556667
1.157374125,0.8139807993502468,-0.14702322900079431,-0.006371539491863594,0.00009802019344108323,0.000910442810577572,-0.0032757095891269485
1.165574,0.8459016150110408,-0.12157813175367951,-0.0074717070844500105,-0.0002002753305592594,0.000016748331893914583,-0.0031466789206625622
1.174002375,0.8778224306718343,-0.08464291230261137,-0.008852608529477049,-0.000505898380596777,-0.0017114597319949933,-0.003217361168674081
1.1826898750000001,0.9097432463326287,-0.026438390673233173,-0.010370652559169793,-0.0008679295749596381,-0.004846359607047573,-0.0036483423265098584
1.191706875,0.9416640619934222,0.07470545658302376,-0.011763110789729298,-0.0013392247413391155,-0.01005398320135525,-0.004721162880061694
1.201226875,0.9735848776542166,0.2777100927464242,-0.012655968247634306,-0.0019651846787772194,-0.017789064808828782,-0.00677760214898336
1.2121145,1.0055056933150102,0.8580970145904416,-0.012678497132361232,-0.0027541656910844213,-0.027773502240276502,-0.01001997398988099
1.221633,1.0374265089758046,1.2717819745703158,-0.011670887883793562,-0.003650228631223453,-0.03863367652107167,-0.014239251927008832
1.230225125,1.069347324636598,1.5554561519354806,-0.009830145369644485,-0.004549250769447358,-0.04832654341859387,-0.018759165457752455
1.2383184999999999,1.1012681402973925,1.781160194322333,-0.007609461828923551,-0.005367785151151155,-0.05532782435530171,-0.022799586316017903
1.24605975,1.133188955958186,1.9704481053395675,-0.005438929536634141,-0.006101896300683005,-0.059467634738012344,-0.025950010068390494
1.25581075,1.1651097716189804,1.5764227836091147,-0.0035390844181080747,-0.006814898266912448,-0.06160698843457681,-0.0282598946557423
1.266818625,1.197030587279774,1.0945146238448111,-0.004993555125277023,-0.0028470400810409833,-0.08477072010916716,-0.03450280090047555
1.27843175,1.2289514029405684,0.6969122783756049,-0.0014046711679088235,-0.004024538887139708,-0.09609137349507745,-0.04111441877112216
1.290837,1.260872218601362,0.32669927219710304,0.0011563052125844408,-0.005370437946380123,-0.10547719661995412,-0.04688817919673551
1.3044605,1.2927930342621554,-0.0776969800753755,0.003100294166525879,-0.0068252684734242414,-0.11276012894994644,-0.051619247176302195
1.326484875,1.3247138499229498,-1.0250242047991331,0.0044929862942093175,-0.008239134721105853,-0.11789380867512883,-0.05512151349695045
1.3488935,1.3566346655837442,-2.3059767065327215,0.00531756705295703,-0.00941517647151484,-0.12127675599668335,-0.05758873919048444
1.3660531249999999,1.3885554812445378,-3.198692875014244,0.005538954189540231,-0.010132290747492313,-0.1244957640868999,-0.06009465414147908
1.3806702499999999,1.4204762969053322,-3.783832699935344,0.005164235077009647,-0.010221013106713767,-0.13239281384726778,-0.0656360490231821
1.39386875,1.4523971125661266,-4.233890885286775,0.004310156847355901,-0.009673446027751432,-0.16786267683032519,-0.08304465165271593
1.4060612083333333,1.48431792822692,-4.607478179206462,0.009465643406759339,-0.012140024329149662,6.9957922648381015,-10.149115775355927
1.4204373333333333,1.5162387438877145,-4.408231409104436,0.0007714925849421281,-0.0075474610732167,-0.02234548130049832,-0.004888100955971728
1.4353315833333333,1.548159559548508,-3.9837964750837775,-0.00016142381336634992,-0.006375738848468057,0.02237380364239224,0.018452973542658575
1.4495759583333332,1.5800803752093024,-3.6387570591763394,0.008750041048844137,-0.007339468031678267,0.04299088648506975,0.03863608818149926
1.4635039583333331,1.612001190870096,-3.35470871258322,0.00643180513854388,-0.003732787119388755,0.05283806242253396,0.04190270247071059
1.4772509583333333,1.6439220065308895,-3.1106094381357656,0.0050293855848885,-0.00132045405292878,0.059194030688970334,0.04284878377898381
1.4909297083333335,1.675842822191684,-2.892764258890597,0.00413087834577079,0.0004591747092067541,0.06192253588992105,0.04139864451684376
1.5046738333333334,1.7077636378524774,-2.690302919227659,0.003696362829087429,0.0017681919350517007,0.05970831030118369,0.0373673033797831
1.5187010833333332,1.7396844535132718,-2.4920910249471855,0.003558780739441759,0.002330712383343791,0.04785513731199943,0.02914964850419259
1.5337737916666667,1.7716052691740654,-2.2797060104836286,0.005814997787293786,0.0003102225955311139,0.030971925264713228,0.011652094139116484
1.5518457916666666,1.8035260848348598,-1.9870028250706027,0.001204620196079679,0.0025753214813707594,0.037092390439010164,0.022722007146582825
1.5780942916666667,1.8354469004956533,-1.3904917122596059,0.0008432531983078043,0.0023668841452698895,0.03282565950823381,0.0175097812701869
1.5951350416666665,1.8673677161564477,-1.171131978250915,0.0005859761526492718,0.0019883685728012152,0.030531919865052444,0.014033638803837045
1.6084600416666666,1.8992885318172412,-0.9638578351716227,0.00039692423393547613,0.0014623699816178194,0.03036351500016654,0.012589683487641348
1.6217486666666667,1.9312093474780356,-0.8006427291836533,0.00019237927102537376,0.0007440054593829775,0.03980779923305825,0.01798899199997516
1.6360057916666666,1.96313016313883,-0.6949401345163798,-0.00016194490196975514,-0.0005206496500127371,0.0780845439478906,0.05346299785469638
1.6496908750000001,1.9950509787996236,-0.6184974387472301,-0.0001778237955987307,-0.00037263512988204534,0.4041439487664195,0.10604357458381282
1.664848375,2.026971794460418,-0.47860431089855415,0.00029088803335492234,-0.00021462615426930581,0.2105433161959305,0.09430222550483468
1.680405875,2.0588926101212115,-0.34530034705679946,0.0003251187128276165,0.00007160982862736122,0.16778439771258677,0.07315010265037826
1.6943525,2.090813425782005,-0.25138328269091526,0.00010950660940345687,0.0003428243396966702,0.13807696046240675,0.05749097859839265
1.7076953750000001,2.1227342414428003,-0.16534470335168924,-0.0004046070698135016,0.0005953387897181337,0.11127298678811562,0.04413543932387417
1.72060475,2.154655057103594,-0.07825877462027181,-0.007904476541138574,0.00459283809745753,0.10848795734186487,0.034026227286798515
1.7331785,2.1865758727643874,0.017985684438755617,0.00023018806225034966,-0.0003202355700700672,0.06369089535050378,0.02492690907976267
1.74546975,2.218496688425181,0.13643207412964253,-0.000027345821887538086,-0.0003393633139977631,0.05122295156710469,0.01877958374843757
1.755571375,2.250417504085976,0.1920246909913227,-0.0002671584125619157,-0.0003266320125959619,0.03861816238226494,0.013166666818732143
1.7649216250000002,2.2823383197467697,0.18508971418008785,-0.00044452653491814357,-0.0002913703949840073,0.02729182382275294,0.008592023106038994
1.7750029999999999,2.3142591354075632,0.16334447736477842,-0.0005403246168941198,-0.00024571864736313805,0.018198164495801968,0.0052534430147475435
1.786368875,2.3461799510683568,0.11241815767211448,-0.0005619427525765801,-0.00019930027168640026,0.011552686750279699,0.003038229588689147
1.7996646250000001,2.378100766729151,0.024966851787952857,-0.0005310078760214502,-0.0001574705953251245,0.00703877837052019,0.0016778810694820464
1.811515125,2.4100215823899456,0.0035417982959576573,-0.00047080385302749505,-0.00012216074111599082,0.004136448676493032,0.000893063556931305
1.8229009999999999,2.441942398050739,-0.0036638612979828845,-0.00039954600950215934,-0.00009330854922639575,0.0023451049557851925,0.0004637390375905043
1.833997625,2.4738632137115335,-0.005900534207087725,-0.0003290937515879451,-0.00006988950228727017,0.001273274371995109,0.00024218145413214116
1.8448762500000002,2.505784029372327,-0.006063401688858672,-0.0002677962343021098,-0.00004913879747097017,0.0006431345233383556,0.00015517382752107075
1.8555715,2.5377048450331214,-0.0053366949242673375,-0.00020665229467711497,-0.00003856630682266753,0.00030369527175060865,0.00003398489645166424
1.8661011250000001,2.569625660693916,-0.0042274650578985745,-0.0001588879717138267,-0.00003087980106398126,0.00011354820493744115,0.000014594527995842468
1.876476375,2.6015464763547094,-0.0030050007441837587,-0.00012009595807329086,-0.000024715614754496,0.000014932673743877393,0.000008725109849213115
1.886715625,2.633467292015503,-0.0017995185757853508,-0.00008904183660957107,-0.00001976590267462593,-0.00003208717674978055,0.000008533262483968152
1.89682,2.6653881076762964,-0.000679276764124978,-0.00006441611298673388,-0.00001579926010589539,-0.00005083726972154344,0.000010318212754203518
1.90679575,2.6973089233370917,0.00032456667931684413,-0.00004498125972953793,-0.000012647822666068967,-0.00005475535365267733,0.00001252110547239616
1.916649875,2.7292297389978852,0.0011981829735120313,-0.000029614341091157416,-0.000010205179589709867,-0.00005147384133098422,0.00001467578065986626
1.926393625,2.7611505546586788,0.0019397107579514179,-0.000017279366622030665,-0.000008439251464321666,-0.000045316189493557995,0.00001694776422268192
1.9360173749999998,2.7930713703194723,0.0025503784448706692,-0.000006802031235276497,-0.000007474031628657562,-0.00003894667483160071,0.000020227293346508266
1.945537375,2.8249921859802676,0.0030364656869180193,0.000004584680287490178,-0.000008299243097161055,-0.000036054853706647554,0.000028780216011801395
1.953277,2.856913001641061,0.0032443552079413343,0.000000000000000007070786198217584,0.000000000000000010740801287658155,-0.000000000000000011843214668509627,0.0000000000000000025104997765433394
1.9581873749999998,2.8888338173018546,0.003097620619811748,0.0000000000000000016080717327384934,0.000000000000000016011516741507243,-0.0000000000000000010875903042745216,-0.00000000000000002544576970802564
1.963038375,2.920754632962649,0.002880864145544716,-0.000000000000000009986737650990528,-0.0000000000000000029854470319365866,-0.000000000000000015335955026512735,-0.0000000000000000155803240317956
1.9678372499999999,2.9526754486234434,0.0026071128007884906,-0.000000000000000005090952563129063,-0.0000000000000000036242422230643376,0.000000000000000014188225382983158,0.000000000000000018422437207188998
1.972580875,2.984596264284237,0.0022881442256852224,-0.000000000000000003810278451549964,0.0000000000000000025543072617841478,0.00000000000000000017750634200897931,-0.0000000000000000021480887891267065
1.9772732499999999,3.0165170799450305,0.0019352622295330253,-0.0000000000000000031529477972561245,0.0000000000000000026714360365216565,-0.0000000000000000039810548520952116,0.0000000000000000024174849710229766
1.981914875,3.048437895605825,0.0015588989577287671,-0.0000000000000000013609172484416437,0.0000000000000000008344333321638926,-0.0000000000000000009850993176567513,0.00000000000000000005516302068993631
1.9865077500000001,3.0803587112666184,0.0011685763245615304,-0.000000000000000001238454813114393,-0.0000000000000000012022573895090725,0.000000000000000001989998030455572,0.00000000000000000005288661964419038
1.9910516249999999,3.112279526927413,0.0007733610357600558,-0.0000000000000000009630930046403905,-0.0000000000000000008472447054911139,0.0000000000000000020360289771829227,0.0000000000000000007202824076315748
1.9955495,3.1442003425882072,0.0003812617224274585,-0.0000000000000000015947082680511812,-0.0000000000000000020130796782682515,0.000000000000000000496626004887037,0.0000000000000000006791880747999404
