# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.319633875,-2.049465231108439,-0.11863832668246224,0.00035410233746888077,-0.00010047887421884365,-0.00743791900723303,0.009436400927347786
0.326116,-2.029273455432494,-0.14578429253297817,0.00025175280001861933,-0.00008611192880599207,0.0008499825632305694,0.01393472016446004
0.332397375,-2.0090816797565485,-0.16936772645326473,0.0021761686406206802,-0.0012435658937037194,-0.028850829554556798,0.015120128389468461
0.33850274999999996,-1.9888899040806034,-0.19073572462153537,0.00045162371193016105,-0.00011657102998844107,0.009707130340157952,0.022816277352843355
0.34519904166666665,-1.9686981284046583,-0.17710274809432883,0.0004261669700637555,0.00007189487078930048,0.015390432636239498,0.024942079765480456
0.3531907916666666,-1.9485063527287132,-0.14114955007508248,0.0004405775642541293,0.00008420255766411656,0.014874599007414458,0.025182220792975787
0.3614370416666666,-1.9283145770527679,-0.10701516790039896,0.0004517885408138643,0.00007468190949985902,0.015475594934321608,0.025609870490670608
0.3699381666666666,-1.9081228013768226,-0.07380829400896674,0.0002469105897775943,0.0002881234925591521,0.027165733568277062,0.037050149746469294
0.37870629166666664,-1.8879310257008775,-0.041006580388796336,0.00031503521528096154,0.00025527809582646493,0.035372855751803996,0.0418132484185455
0.38775404166666666,-1.8677392500249321,-0.00855688499078998,0.0002853117276100112,0.00023734095708827617,0.04564463962975002,0.047545536548511694
0.39710416666666665,-1.847547474348987,0.023106237957881096,0.0002239150040238289,0.00021459835580786297,0.05788289960742476,0.05405705693985638
0.4067744166666667,-1.8273556986730417,0.052864772533045556,0.00015710192607186675,0.0001920569328327756,0.07235534518454242,0.061652687314241506
0.4168227916666667,-1.8071639229970966,0.07800103216442833,0.00011392198844754594,0.0001959981283397537,0.08853417792726519,0.07051646416334872
0.42731716666666664,-1.7869721473211513,0.08967751464914989,0.0001706344432498947,0.00032508266053926307,0.09712135806376242,0.0779362246014193
0.4386135416666667,-1.7667803716452062,0.034081066736127354,-0.00030296713963485545,0.001685956891048947,0.12273069148196168,0.15438266191787417
0.44945508333333334,-1.7465885959692609,-0.03677230449620697,-0.0006845172531092028,0.0025739801295824333,2.164686613809137,-6.921718387738915
0.4608644583333333,-1.7263968202933155,-0.10675998692996201,-0.0006195650582495934,0.002832208533978395,-0.2110400943780971,-0.12636120457341982
0.4736604583333333,-1.7062050446173704,-0.1734778776632658,-0.00032584155658545746,0.0035858809137356714,-0.1783421781915735,-0.09699736443275511
0.4865087083333333,-1.6860132689414251,-0.21951319661305138,-0.0001670848104257782,0.004237664459150894,-0.17433163500457574,-0.09750866941623973
0.5002549583333333,-1.66582149326548,-0.28262224188839213,-0.00006667410999769202,0.004726973496800961,-0.16352156424232836,-0.0948533117451419
0.5170287083333334,-1.6456297175895347,-0.4401785612121754,0.00003230687044377019,0.005124292000273529,-0.15302689587178017,-0.09236301941452205
0.5368049583333333,-1.6254379419135898,-0.7021392931555346,0.0001519041498063976,0.0054412755816119545,-0.14357927555452427,-0.09039012696964895
0.5507578333333333,-1.6052461662376445,-0.7415217771840578,0.0003047818403819004,0.005667658949386558,-0.1349380621654408,-0.08879320290306056
0.5637478333333333,-1.5850543905616992,-0.725060338006425,0.0004981788296217751,0.005780733370487333,-0.12675118524144374,-0.08735519753565589
0.5764268333333333,-1.564862614885754,-0.6619081071629727,0.0007349846723861043,0.005748980465727327,-0.11870180408563387,-0.08585417636936403
0.5892288333333333,-1.5446708392098087,-0.544435301932984,0.0010132236514932271,0.005535136574319365,-0.11049761902648104,-0.0840556966863091
0.6027777083333333,-1.5244790635338636,-0.3425907794648891,0.0013242580388034737,0.005102248165229142,-0.1019731556899855,-0.0817814663350494
0.6198602083333333,-1.5042872878579183,0.1084584429877871,0.001648615420909528,0.00441442546547718,-0.09306917192031758,-0.0788978800667461
0.6345155833333334,-1.4840955121819732,0.496927392559036,0.001957791490870038,0.0034447208904068477,-0.08392606910950584,-0.07539825113364641
0.6453345,-1.463903736506028,0.5640360970690905,0.002231433993840377,0.002320275192922889,-0.06312124756120999,-0.06522419348817567
0.654750125,-1.4437119608300826,0.5241525445002172,0.0021888120899965892,0.0005982055525554086,-0.04506400634707507,-0.05609306198449465
0.663699625,-1.4235201851541375,0.4534828506316941,0.001854242282535641,-0.001605226020719264,-0.030071219748507984,-0.04831038780232105
0.672275,-1.4033284094781924,0.34567079648527327,0.0012490083895955006,-0.004456698656377174,-0.017400335866182816,-0.042344930809139016
0.680523125,-1.383136633802247,0.19122905221366726,-0.0014782221693252985,-0.005917610980437175,-0.007592230303518901,-0.031152465271488763
0.687279375,-1.362944858126302,0.2725375278941749,-0.0010865939522846373,-0.007957724617370607,-0.005695929285265729,-0.032341686966461045
0.693563875,-1.3427530824503566,0.5002622294509094,-0.0007000490364473847,-0.010739699348862314,0.03426772464124124,-0.046372876441527815
0.6999617499999999,-1.3225613067744115,0.7749388491621096,0.0009139219904356557,-0.012736981465005327,-0.00941535516552285,-0.026895092854257497
0.70653175,-1.3023695310984662,1.1126036174605825,0.001407742468101103,-0.013506036366426031,0.0002659108160880752,-0.021109131562248938
0.713374,-1.282177755422521,1.5421153673670027,0.001621962861269848,-0.013740956679503431,0.009549752825750307,-0.014680856460789758
0.7196005,-1.2619859797465756,1.925194488519472,0.0014892821129574984,-0.013406776304048896,0.017410781471930783,-0.008406224282074357
0.726176,-1.2417942040706307,2.3261407114172963,0.0010305883412235037,-0.012572830709651482,0.023102128529389077,-0.00299188354782421
0.7320868749999999,-1.2216024283946851,2.461980662776688,0.000336896260130554,-0.011379322086680318,0.026353892240028237,0.0011495729532996417
0.7378926250000001,-1.2014106527187403,2.5113775455370115,-0.0004670484722615402,-0.009986144378793778,0.027324324460837008,0.00392921327670448
0.743709375,-1.1812188770427947,2.509340912767038,-0.001264068024121902,-0.008537676859071636,0.026470581971888306,0.005504697842060178
0.7495959999999999,-1.1610271013668498,2.466855276051817,-0.001963956689211398,-0.007139207630519184,0.024342114489602114,0.006149482763010225
0.755624875,-1.1408353256909047,2.3860596565684706,-0.002513715323419202,-0.005857586009889661,0.02147351808230644,0.006159689088916649
0.7618839999999999,-1.1206435500149592,2.256738169485664,-0.00289371814338742,-0.0047261225397502325,0.018304618725865196,0.005792705426114696
0.76867625,-1.1004517743390143,2.0326526477865343,-0.0031067241442037075,-0.003754083073528651,0.015149254503464726,0.0052416017919315865
0.77602625,-1.080259998663069,1.7294244147926825,-0.0031728206620076803,-0.002936243966029454,0.012214550325674114,0.004638916642709662
0.782525625,-1.0600682229871237,1.6085851426036684,-0.0031181799488124795,-0.0022589449482957017,0.00961109133928678,0.004064299966740897
0.788725125,-1.0398764473111783,1.5398553728857085,-0.0029706649176099572,-0.0017052147349427332,0.00738141889010158,0.0035594138337830495
0.7947245000000001,-1.0196846716352335,1.4969338426824734,-0.0027561370984046365,-0.0012575425734131177,0.005522967826514737,0.0031407860892993544
0.800571625,-0.9994928959592881,1.469049018832761,-0.0024969168389178597,-0.0008995391041539464,0.004006743352705093,0.002809854277029139
0.806281625,-0.9793011202833428,1.4512151730575287,-0.0022110483043659987,-0.0006167174935625004,0.002790653988359467,0.002560063436554834
0.8118768749999999,-0.9591093446073975,1.4395670596405463,-0.0019119957402523161,-0.0003970432490324631,0.001828055361885784,0.002381384396437906
0.81736175,-0.9389175689314526,1.4325396177280194,-0.001609460916852466,-0.00023008210275585645,0.0010740214263306686,0.0022634839405675754
0.822757125,-0.9187257932555069,1.4288896359477135,-0.0013099054689308816,-0.00010814154237272524,0.00048746407684847464,0.0021967615000124717
0.8280543749999999,-0.898534017579562,1.4275501029421152,-0.001016878705147925,-0.000024983569189484405,0.00003288199104894721,0.002173484895630476
0.8332706249999999,-0.8783422419036166,1.428118498970811,-0.0007313285775425994,0.000023673589434512946,-0.0003196426218789926,0.0021882229573959955
0.838401375,-0.8581504662276718,1.4302162997770924,-0.0004520792639134303,0.000040745639668937404,-0.0005946435062001547,0.0022378598977772003
0.8434551250000001,-0.8379586905517264,1.4333998953658307,-0.0001749974417992302,0.000027023776686377853,-0.0008123186801701995,0.0023223595071981255
0.8484382500000001,-0.8177669148757811,1.4375002826195797,0.00010712560436602968,-0.000018634926381618048,-0.0009889069787390515,0.002445139595255799
0.8533483749999999,-0.7975751391998362,1.442446182990414,0.0004073005987669094,-0.00010051368271726089,-0.0011377928580477551,0.002615486297634849
0.8581888750000001,-0.7773833635238905,1.4480870690785959,0.0007511426150798576,-0.00023044628149032615,-0.0012714128331355544,0.0028542747155935132
0.862963875,-0.7571915878479456,1.4541971092320898,0.0011898556449318647,-0.0004324977355458779,-0.0014023806080771563,0.0032061562643754364
0.867672125,-0.7369998121720003,1.4608035678992488,0.001860092302209869,-0.0007799436085335348,-0.0015524878879347318,0.003791348603183366
0.87231975,-0.716808036496055,1.4679053996999212,0.0032982629312496505,-0.0015687847623831054,-0.0017912141033826347,0.005081829764538743
0.87690775,-0.6966162608201096,1.4754211198539302,0.034159559982908975,-0.01928739715986387,-0.005852042481871419,0.031951514668822276
0.8814316249999999,-0.6764244851441648,1.48321097462797,-0.0016241236943053204,0.0014320169139007835,-0.0012107335226893305,0.001036418804141037
0.885900125,-0.6562327094682194,1.4914133622357726,-0.0016595843979557675,0.0014941646785977976,-0.00127959579254783,0.0010918588443011574
0.8903132500000001,-0.6360409337922741,1.4999584664444183,-0.0017184992303583562,0.0015602660577255486,-0.0013538710370167729,0.0011550566293995197
0.8946688749999999,-0.6158491581163288,1.508766178929051,-0.001802376463576116,0.0016314708243838807,-0.0014360532732328635,0.0012274384646117787
0.8989682499999999,-0.5956573824403839,1.51794593590212,-0.0019138037864010356,0.0017091068525460996,-0.0015287722580904677,0.0013109178674553972
0.903218875,-0.5754656067644386,1.5274218773625017,-0.0020563833897361957,0.0017950204533806718,-0.0016351601005572772,0.001407953019137786
0.90741525,-0.5552738310884933,1.5372466255203263,-0.0022348112521794797,0.0018918152514572732,-0.0017591775321614891,0.0015216431603674182
0.91155975,-0.5350820554125479,1.5472793399944462,-0.002456310160558573,0.002003496742392741,-0.0019064421613512153,0.0016565409624283768
0.9156505,-0.5148902797366031,1.5576976593974672,-0.002732765224267363,0.002136288272665754,-0.002085387679291011,0.0018198259992379402
0.919692875,-0.49469850406065774,1.5685589101677027,-0.003081321972834177,0.002299780472243375,-0.00230865835590141,0.0020218932381899177
0.9236844999999999,-0.4745067283847124,1.5796589902460716,-0.0035309710676297832,0.0025105755620585327,-0.002597599035922554,0.0022802908700730617
0.927630125,-0.45431495270876754,1.5910725207076255,-0.0041355333495214554,0.0028004167651909414,-0.0029921597415337384,0.0026277598045918904
0.931525125,-0.4341231770328222,1.6030037432889093,-0.00500624953441062,0.0032317719744019103,-0.003571717037150566,0.0031309003604949007
0.93537175,-0.4139314013568769,1.615238446094673,-0.006434393412101184,0.00397428236014678,-0.0045475792456235,0.003965877854244494
0.939170875,-0.39373962568093157,1.6278276238124818,-0.00959076755879055,0.005701369857261776,-0.0067557718500972554,0.005838023449302429
0.94292275,-0.3735478500049867,1.6409008529104432,-0.026651640188781172,0.0153882699474238,-0.018847448730121258,0.016071351497620696
0.94663,-0.3533560743290409,1.6543829710690727,0.0000000000000006776356751658601,-0.000000000000008961920290075087,-0.000000000000001624392352399251,0.00000000000000014314179182239872
0.950290125,-0.33316429865309605,1.6682370830455002,0.00000000000000010083757830472995,-0.000000000000007849840569229549,-0.0000000000000009812029660993815,-0.000000000000000046783323742749516
0.9539062500000001,-0.3129725229771507,1.6826689363539897,0.00000000000000014230153513872246,-0.0000000000000031459210236839397,-0.0000000000000007877812985279675,-0.0000000000000008367872367243123
0.957472625,-0.29278074730120585,1.6976516223590559,0.00000000000000032194028259241447,-0.000000000000001115644035487584,0.00000000000000028915671940188403,-0.00000000000000017932703932910243
0.960994875,-0.2725889716252601,1.7131158180379829,0.00000000000000012669918825029824,0.00000000000000022638141361497333,0.000000000000003813193250740143,-0.0000000000000006877365430618676
0.9644725,-0.2523971959493152,1.7291649457456557,0.0000000000000024068271789641493,-0.000000000000004024666884483441,0.000000000000007458118324310536,-0.0000000000000016613771990081627
0.96737875,-0.23220542027336988,1.596675722615834,0.00000000000000005963111948670274,-0.0000000000000032682190287403046,0.0000000000000015757794374904321,0.0000000000000006736690198738682
0.9702111250000001,-0.21201364459742456,1.4474588451611958,0.00000000000000024372187211116336,-0.000000000000003625463644574278,0.000000000000002062260952284678,0.00000000000000021450939982625705
0.9730441249999999,-0.19182186892147923,1.3011567235662918,-0.0000000000000001275360568021855,-0.000000000000003219429930978457,0.000000000000004275226006544841,-0.00000000000000032821510266567433
0.9758797499999999,-0.17163009324553435,1.1574924334937977,-0.00000000000000031260259138188307,0.000000000000002172957994095448,0.0000000000000005208507236620363,-0.000000000000000846761896711179
0.97871275,-0.15143831756958948,1.0162476803556564,0.00000000000000006483190178284415,-0.0000000000000022933586453499633,0.0000000000000027747986200421515,0.00000000000000018797355165467433
0.98154975,-0.1312465418936437,0.8768658542781786,0.000000000000000030669368954183707,-0.0000000000000015944277148571828,0.000000000000007789775768873852,-0.0000000000000004211583339019942
0.9843885,-0.11105476621769883,0.7390982039997929,0.00000000000000010516761073109393,0.000000000000011615274714271706,0.0000000000000065587726222338105,-0.00000000000000012218958483911635
0.9872238750000001,-0.09086299054175351,0.6029596556305733,-0.000000000000000064211873665454,0.0000000000000015900909061672408,0.0000000000000015224366906041453,0.00000000000000011709383462843448
0.990063375,-0.07067121486580819,0.46776905814276365,0.00000000000000006794527725959574,-0.000000000000000015490538539386645,-0.0000000000000016544959033446688,-0.0000000000000005250757240029408
0.9929018749999999,-0.05047943918986286,0.3335077289718424,0.00000000000000024793670805670076,-0.0000000000000013332434115054248,-0.0000000000000005405832032012725,0.0000000000000002145365048805692
0.995743,-0.030287663513917984,0.19977153846105317,-0.0000000000000001519238294195313,-0.000000000000005777713377175253,-0.0000000000000003384879182499745,0.00000000000000037464606070236606
0.99858,-0.010095887837972661,0.06659358177372035,0.00000000000000008334804200982315,0.00000000000000043064510291124236,-0.000000000000003282096816548119,0.00000000000000005068645156369733
1.00142,0.010095887837972661,-0.06659358177321732,-0.00000000000000011016171698810528,-0.00000000000000036917083973131426,0.0000000000000032784105291616683,-0.00000000000000006955156936494511
1.004257,0.030287663513917984,-0.19977153846055015,0.00000000000000013266907646254655,0.000000000000005347908530947687,0.00000000000000021269336118734383,-0.0000000000000003632890429455804
1.007098125,0.05047943918986286,-0.3335077289713394,-0.0000000000000002392427618860826,0.0000000000000012544219135657286,0.0000000000000004508112633194727,-0.00000000000000020908838896382953
1.0099366250000001,0.07067121486580819,-0.46776905814226066,-0.00000000000000008965335526918417,-0.0000000000000001839891086707901,0.0000000000000016931714277163001,0.0000000000000005032663196770371
1.012776125,0.09086299054175351,-0.6029596556300703,0.00000000000000003330533548603909,-0.000000000000001500102125850944,-0.0000000000000012882490213472764,-0.00000000000000011142887827719772
1.0156115000000001,0.11105476621769883,-0.7390982039992898,-0.00000000000000012449690258743706,-0.00000000000001154520814887483,-0.000000000000006370528020036015,0.00000000000000019037912522487654
1.0184502500000001,0.1312465418936437,-0.8768658542776756,-0.000000000000000015305885356885207,0.0000000000000016360610782806262,-0.000000000000007652624194054436,0.0000000000000004177092157407747
1.02128725,0.15143831756958903,-1.0162476803551534,-0.000000000000000052170453287286866,-0.000000000000005790073281941588,-0.0000000000000012694110086003407,-0.0000000000000005155584618075915
1.02412025,0.17163009324553435,-1.1574924334932948,0.00000000000000033231135399859613,-0.000000000000002350983990817568,-0.0000000000000006665674956440881,0.0000000000000008477105736121038
1.026955875,0.19182186892147923,-1.3011567235657888,0.00000000000000017798533914065162,0.000000000000002824346659324739,-0.0000000000000039502906154509354,0.00000000000000024462311516704194
1.029788875,0.212013644597425,-1.447458845160693,-0.00000000000000009473735289772288,-0.0000000000000040557885690314585,-0.0000000000000024204644094149436,-0.00000000000000005776870579392735
1.03262125,0.23220542027336988,-1.596675722615331,-0.00000000000000009143890072199623,0.0000000000000033897580922759296,-0.000000000000001719327805127513,-0.000000000000000611002134304206
1.0355275,0.2523971959493152,-1.7291649457451528,-0.0000000000000023850313271654017,0.000000000000003912750115228625,-0.000000000000007270009247384301,0.0000000000000015947665280360845
1.0390051249999999,0.2725889716252605,-1.71311581803748,-0.00000000000000015183997315775313,-0.000000000000008666759801143065,0.0000000000000003173595284136632,0.0000000000000006544538657071676
1.042527375,0.2927807473012054,-1.697651622358553,-0.0000000000000005945968001817847,-0.00000000000000205125630023395,-0.000000000000000143196001931023,0.0000000000000007332154360658455
1.04609375,0.3129725229771507,-1.6826689363534868,-0.0000000000000001590914222191972,0.0000000000000030456323227290305,0.0000000000000009889550116326529,0.0000000000000008433974818446849
1.049709875,0.33316429865309605,-1.6682370830449973,-0.00000000000000009443993845411822,0.000000000000007576133730785584,0.0000000000000012086550293596843,0.000000000000000006298536995782977
1.05337,0.35335607432904137,-1.6543829710685698,-0.0000000000000003490639716293917,0.0000000000000034996419824573355,0.000000000000009264236513345514,0.00000000000000040606081865013355
1.05707725,0.37354785000498625,-1.6409008529099403,0.026651640188749767,-0.015388269947409779,0.018847448730103734,-0.01607135149760119
1.060829125,0.39373962568093157,-1.6278276238119789,0.009590767558790701,-0.005701369857261076,0.006755771850097167,-0.005838023449302385
1.06462825,0.4139314013568769,-1.61523844609417,0.006434393412101096,-0.003974282360147005,0.00454757924562308,-0.00396587785424453
1.068474875,0.4341231770328222,-1.6030037432884063,0.005006249534410506,-0.0032317719744023622,0.003571717037150309,-0.0031309003604949688
1.072369875,0.4543149527087671,-1.5910725207071226,0.0041355333495228675,-0.002800416765192479,0.0029921597415333116,-0.002627759804591813
1.0763155,0.4745067283847124,-1.5796589902455687,0.003530971067629851,-0.002510575562057968,0.0025975990359226897,-0.0022802908700731406
1.080307125,0.49469850406065774,-1.5685589101671997,0.003081321972834352,-0.002299780472243401,0.002308658355901116,-0.0020218932381900943
1.0843494999999999,0.5148902797366026,-1.5576976593969643,0.0027327652242676295,-0.002136288272672335,0.0020853876792913365,-0.0018198259992361823
1.0884402499999999,0.5350820554125479,-1.5472793399939433,0.002456310160558579,-0.0020034967423926075,0.0019064421613514417,-0.0016565409624283115
1.09258475,0.5552738310884933,-1.5372466255198234,0.002234811252179213,-0.0018918152514571793,0.0017591775321612658,-0.0015216431603676008
1.096781125,0.575465606764439,-1.5274218773619985,0.0020563833897360973,-0.0017950204533861303,0.0016351601005582044,-0.0014079530191404028
1.10103175,0.5956573824403835,-1.5179459359016167,0.0019138037863996498,-0.0017091068525441262,0.00152877225809008,-0.0013109178674493673
1.105331125,0.6158491581163288,-1.508766178928548,0.0018023764635762194,-0.0016314708243838848,0.001436053273233585,-0.0012274384646117373
1.10968675,0.6360409337922741,-1.4999584664439154,0.0017184992303598122,-0.0015602660577279273,0.0013538710370168334,-0.00115505662939963
1.114099875,0.6562327094682199,-1.4914133622352697,0.0016595843979554032,-0.0014941646785959798,0.0012795957925434286,-0.0010918588443035641
1.118568375,0.6764244851441643,-1.483210974627467,0.001624123694305428,-0.0014320169139079603,0.0012107335226891626,-0.0010364188041398874
1.12309225,0.6966162608201096,-1.4754211198534273,-0.03415955998291075,0.019287397159863443,0.005852042481872091,-0.03195151466882096
1.12768025,0.7168080364960554,-1.467905399699418,-0.003298262931249197,0.0015687847623868218,0.0017912141033892322,-0.005081829764535661
1.1323278749999999,0.7369998121720007,-1.4608035678987457,-0.0018600923022096037,0.0007799436085365329,0.0015524878879398462,-0.003791348603184141
1.137036125,0.7571915878479452,-1.4541971092315866,-0.0011898556449320807,0.00043249773553968586,0.0014023806080795272,-0.003206156264376526
1.141811125,0.7773833635238905,-1.4480870690780927,-0.0007511426150795507,0.00023044628149054987,0.0012714128331358355,-0.002854274715593963
1.146651625,0.7975751391998362,-1.442446182989911,-0.0004073005987667391,0.0001005136827164578,0.0011377928580474396,-0.0026154862976345197
1.15156175,0.8177669148757807,-1.4375002826190764,-0.00010712560436749191,0.000018634926377564568,0.0009889069787374684,-0.0024451395952541106
1.156544875,0.837958690551726,-1.4333998953653273,0.00017499744180026535,-0.000027023776689202498,0.0008123186801745971,-0.00232235950719857
