# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.030666666666666665,0,-0.0025102265263049228,0.0000019321695833700088,-0.0000011002391548340827,-0.0000009663461303231435,-0.0000026925213764079375
0.03133333333333333,0,-0.0025522724709474403,0.000001881764196733335,-0.0000012187950312471693,-0.0000011848103846383082,-0.00000275888909455085
0.032,0,-0.0025943184155899583,0.0000018313588100966609,-0.0000013373509076602567,-0.0000014032746389534742,-0.0000028252568126937635
0.03266666666666666,0,-0.0026363643602324753,0.0000017809534234599873,-0.0000014559067840733426,-0.0000016217388932686378,-0.0000028916245308366757
0.03333333333333333,0,-0.0026784103048749933,0.000001730548036823313,-0.0000015744626604864298,-0.0000018402031475838038,-0.0000029579922489795887
0.034,0,-0.002716656951381359,0.0000016617673095740309,-0.0000017331482850095114,-0.00000207315425026107,-0.000003039895882540587
0.034666666666666665,0,-0.002753955222228746,0.0000015883997546692378,-0.0000019018510429463438,-0.0000023097215404207525,-0.0000031256775702827664
0.035333333333333335,0,-0.0027912534930761334,0.0000015150321997644442,-0.000002070553800883178,-0.000002546288830580437,-0.0000032114592580249467
0.036,0,-0.0028285517639235203,0.0000014416646448596514,-0.00000223925655882001,-0.0000027828561207401193,-0.000003297240945767126
0.03666666666666667,0,-0.0028656522678772683,0.000001357468189765232,-0.000002385984895932845,-0.0000030406454275149824,-0.0000032490371434936558
0.037333333333333336,0,-0.002897521227757183,0.0000009868139379656373,-0.0000019514220526961154,-0.000003859822503571229,0.00000034349596168695117
0.038,0,-0.0029293901876370973,0.0000006161596861660465,-0.00000151685920945939,-0.000004678999579627466,0.00000393602906686752
0.03866666666666667,0,-0.002961259147517012,0.0000002455054343664519,-0.0000010822963662226606,-0.000005498176655683712,0.0000075285621720481265
0.03933333333333333,0,-0.0029931281073969267,-0.000000125148817433139,-0.0000006477335229859353,-0.00000631735373173995,0.000011121095277228695
0.04,0,-0.0030235605301349154,-0.0000004679829762782437,-0.00000028497970420950014,-0.000006914978333339545,0.000013678329295562255
0.04066666666666666,0,-0.003049375934322106,-0.0000007214035853395774,-0.0000001530194990276649,-0.000006800535105512653,0.000012908120569749698
0.04133333333333333,0,-0.0030751913385092967,-0.0000009748241944009137,-0.00000002105929384582829,-0.00000668609187768576,0.000012137911843937131
0.042,0,-0.0031010067426964875,-0.00000122824480346225,0.00000011090091133600832,-0.0000065716486498588665,0.000011367703118124565
0.042666666666666665,0,-0.003126822146883678,-0.0000014816654125235837,0.00000024286111651784356,-0.000006457205422031975,0.000010597494392312007
0.043333333333333335,0,-0.0031499117401008977,-0.0000016438363848215314,0.00000036028680232658536,-0.000006540601398289604,0.00000993846428334241
0.044,0,-0.0031689180196110118,-0.0000016693137651319719,0.00000045593951750891067,-0.000006920364049544376,0.000009445981735848327
0.04466666666666667,0,-0.0031879242991211263,-0.0000016947911454424125,0.000000551592232691237,-0.000007300126700799152,0.000008953499188354236
0.04533333333333334,0,-0.003206930578631241,-0.0000017202685257528532,0.0000006472449478735633,-0.00000767988935205393,0.000008461016640860147
0.046,0,-0.0032259368581413553,-0.0000017457459060632936,0.0000007428976630558887,-0.000008059652003308701,0.000007968534093366063
0.04666666666666667,0,-0.003232463042369828,-0.0000026129424661771325,0.0000013062478443349986,-0.000006063535764643756,0.00000554336115162304
0.04733333333333333,0,-0.003227768250721928,-0.0000042369369832061696,0.0000022901093972085323,-0.0000019312435507691525,0.0000013804873509559595
0.048,0,-0.003223073459074028,-0.000005860931500235224,0.000003273970950082076,0.0000022010486631054935,-0.0000027823864497111647
0.048666666666666664,0,-0.0032183786674261283,-0.000007484926017264261,0.000004257832502955609,0.0000063333408769800955,-0.000006945260250378243
0.04933333333333333,0,-0.0032136838757782283,-0.000009108920534293314,0.000005241694055829153,0.000010465633090854743,-0.00001110813405104537
0.05,0,-0.0032089890841303283,-0.00001073291505132237,0.000006225555608702697,0.00001459792530472939,-0.000015271007851712492
0.050666666666666665,0,-0.0031974457750323843,-0.000011819990381671406,0.000006918187212257891,0.00001745423300006732,-0.000018061206872210137
0.051333333333333335,0,-0.003168159480381608,-0.000011516027514075866,0.0000068563067887941725,0.00001700474859614045,-0.000017295110830171923
0.052,0,-0.003138873185730832,-0.00001121206464648033,0.000006794426365330454,0.00001655526419221359,-0.000016529014788133717
0.05266666666666667,0,-0.0031095868910800562,-0.00001090810177888479,0.000006732545941866736,0.000016105779788286723,-0.000015762918746095504
0.05333333333333334,0,-0.00308030059642928,-0.000010604138911289249,0.0000066706655184030174,0.000015656295384359856,-0.000014996822704057291
0.054,0,-0.003051014301778504,-0.000010300176043693713,0.0000066087850949393,0.000015206810980432992,-0.000014230726662019085
0.05466666666666667,0,-0.003021728007127728,-0.000009996213176098173,0.0000065469046714755815,0.000014757326576506124,-0.00001346463061998087
0.05533333333333333,0,-0.002992441712476952,-0.000009692250308502637,0.000006485024248011863,0.00001430784217257926,-0.000012698534577942666
0.056,0,-0.0029631554178261763,-0.000009388287440907097,0.000006423143824548145,0.000013858357768652393,-0.000011932438535904452
0.056666666666666664,0,-0.0029338691231754004,-0.000009084324573311561,0.000006361263401084427,0.00001340887336472553,-0.000011166342493866246
0.05733333333333333,0,-0.0028998215201122557,-0.000008762812508226485,0.000006237808176292345,0.000013310800948776485,-0.000010911194006918933
0.058,0,-0.0028652554812259876,-0.00000843938959598393,0.000006107648369472467,0.000013250992082983022,-0.0000107116801257049
0.058666666666666666,0,-0.0028306894423397195,-0.000008115966683741379,0.00000597748856265259,0.000013191183217189561,-0.000010512166244490869
0.059333333333333335,0,-0.0027961234034534514,-0.000007792543771498823,0.000005847328755832712,0.0000131313743513961,-0.000010312652363276836
0.06,0,-0.0027615573645671833,-0.000007469120859256272,0.000005717168949012836,0.000013071565485602638,-0.000010113138482062805
0.06066666666666667,0,-0.002726991325680915,-0.000007145697947013718,0.000005587009142192958,0.000013011756619809177,-0.000009913624600848772
0.06133333333333333,0,-0.0026924252867946475,-0.000006822275034771166,0.0000054568493353730815,0.000012951947754015717,-0.000009714110719634741
0.062,0,-0.002657859247908379,-0.0000064988521225286116,0.0000053266895285532035,0.000012892138888222254,-0.000009514596838420709
0.06266666666666666,0,-0.0026232932090221113,-0.00000617542921028606,0.000005196529721733327,0.000012832330022428793,-0.000009315082957206678
0.06333333333333334,0,-0.0025862443671048636,-0.000005922133169281648,0.000005088796885448648,0.000012798970507256916,-0.000009239864102803124
0.064,0,-0.0025462158148088685,-0.000005752999167492684,0.000005007979545896418,0.0000127973539066759,-0.000009313816639280305
0.06466666666666666,0,-0.002506187262512873,-0.000005583865165703721,0.00000492716220634419,0.000012795737306094884,-0.000009387769175757485
0.06533333333333333,0,-0.0024661587102168775,-0.000005414731163914756,0.00000484634486679196,0.000012794120705513869,-0.000009461721712234666
0.066,0,-0.002426130157920881,-0.000005245597162125789,0.000004765527527239729,0.000012792504104932853,-0.000009535674248711848
0.06666666666666667,0,-0.002386101605624886,-0.000005076463160336826,0.0000046847101876875,0.000012790887504351837,-0.000009609626785189028
0.06733333333333333,0,-0.0023460730533288905,-0.000004907329158547862,0.000004603892848135271,0.000012789270903770823,-0.00000968357932166621
0.068,0,-0.002306044501032894,-0.0000047381951567588945,0.00000452307550858304,0.000012787654303189808,-0.000009757531858143393
0.06866666666666667,0,-0.002266015948736899,-0.000004569061154969931,0.000004442258169030811,0.000012786037702608792,-0.000009831484394620573
0.06933333333333333,0,-0.0022259873964409036,-0.0000043999271531809675,0.000004361440829478582,0.000012784421102027776,-0.000009905436931097754
0.07,0,-0.002180716545744373,-0.0000032205612264357712,0.0000036859402682046886,0.000012067826794191811,-0.000009484656595984346
0.07066666666666667,0,-0.0021350962084878077,-0.000001973846504693503,0.0000029707941588160237,0.000011303567305872187,-0.000009030894069431566
0.07133333333333333,0,-0.002089475871231243,-0.0000007271317829512359,0.0000022556480494273596,0.000010539307817552564,-0.000008577131542878787
0.072,0,-0.0020438555339746776,0.000000519582938791032,0.0000015405019400386952,0.000009775048329232942,-0.000008123369016326009
0.07266666666666667,0,-0.0019982351967181115,0.0000017662976605333266,0.000000825355830650015,0.000009010788840913301,-0.00000766960648977322
0.07333333333333333,0,-0.001952614859461546,0.000003013012382275594,0.00000011020972126135056,0.000008246529352593679,-0.000007215843963220441
0.074,0,-0.001906994522204981,0.0000042597271040178615,-0.0000006049363881273135,0.000007482269864274055,-0.000006762081436667662
0.07466666666666667,0,-0.001861374184948415,0.000005506441825760154,-0.0000013200824975159928,0.000006718010375954416,-0.000006308318910114873
0.07533333333333334,0,-0.0018157538476918497,0.0000067531565475024235,-0.0000020352286069046577,0.000005953750887634793,-0.000005854556383562094
0.076,0,-0.0017682033603652508,0.000007403834501468972,-0.000002413296980832597,0.000005567520320253511,-0.000005813297039823736
0.07666666666666666,0,-0.0017170080321441145,0.000006928973452243531,-0.0000021548372764936586,0.000005895148893539857,-0.000006550997059500308
0.07733333333333334,0,-0.0016658127039229774,0.00000645411240301808,-0.0000018963775721547154,0.00000622277746682621,-0.0000072886970791768955
0.078,0,-0.0016146173757018414,0.000005979251353792638,-0.0000016379178678157772,0.000006550406040112556,-0.000008026397098853468
0.07866666666666666,0,-0.0015634220474807052,0.000005504390304567197,-0.0000013794581634768392,0.000006878034613398903,-0.00000876409711853004
0.07933333333333334,0,-0.0015122267192595681,0.000005029529255341745,-0.0000011209984591378957,0.000007205663186685255,-0.000009501797138206628
0.08,0,-0.0014610313910384321,0.000004554668206116304,-0.0000008625387547989574,0.000007533291759971602,-0.0000102394971578832
0.08066666666666666,0,-0.0014098360628172959,0.000004079807156890863,-0.0000006040790504600195,0.000007860920333257948,-0.000010977197177559772
0.08133333333333333,0,-0.0013586407345961599,0.000003604946107665421,-0.00000034561934612108146,0.000008188548906544294,-0.000011714897197236345
0.082,0,-0.0013074454063750228,0.0000031300850584399698,-0.00000008715964178213817,0.000008516177479830648,-0.000012452597216912932
0.08266666666666667,0,-0.0012524823666550974,0.000003049921768961246,-0.00000011023109863997531,0.00000845231595812969,-0.000013039800070025332
0.08333333333333333,0,-0.0011957653574081503,0.0000031535007440381014,-0.00000026436277011482104,0.000008206205424804733,-0.000013556942504726834
0.084,0,-0.0011390483481612018,0.000003257079719114959,-0.00000041849444158967003,0.000007960094891479772,-0.000014074084939428346
0.08466666666666667,0,-0.0010823313389142545,0.0000033606586941918137,-0.0000005726261130645158,0.000007713984358154814,-0.000014591227374129847
0.08533333333333333,0,-0.0010256143296673071,0.000003464237669268669,-0.0000007267577845393616,0.000007467873824829858,-0.000015108369808831349
0.086,0,-0.00096889732042036,0.000003567816644345524,-0.0000008808894560142074,0.000007221763291504901,-0.000015625512243532853
0.08666666666666667,0,-0.0009121803111734114,0.0000036713956194223815,-0.0000010350211274890564,0.000006975652758179939,-0.000016142654678234363
0.08733333333333333,0,-0.0008554633019264642,0.000003774974594499237,-0.0000011891527989639022,0.000006729542224854983,-0.000016659797112935866
0.088,0,-0.0007987462926795168,0.000003878553569576092,-0.0000013432844704387481,0.000006483431691530025,-0.00001717693954763737
0.08866666666666667,0,-0.0007420292834325684,0.000003982132544652949,-0.0000014974161419135969,0.000006237321158205064,-0.00001769408198233888
0.08933333333333333,0,-0.0006801160695763506,0.000024052902711222195,-0.000012487905985281204,-0.000007727330824643146,-0.0000013965887516748894
0.09,0,-0.0006178774357562772,0.00004537414762319337,-0.00002415703871317507,-0.000022551126663122273,0.000015953945793164172
0.09066666666666667,0,-0.0005556388019362025,0.00006669539253516499,-0.00003582617144106918,-0.000037374922501601704,0.000033304480338003596
0.09133333333333334,0,-0.000493400168116129,0.00008801663744713617,-0.000047495304168963046,-0.00005219871834008083,0.00005065501488284266
0.092,0,-0.0004311615342960557,0.00010933788235910733,-0.000059164436896856907,-0.00006702251417855996,0.00006800554942768172
0.09266666666666666,0,-0.00036892290047598234,0.00013065912727107848,-0.00007083356962475077,-0.00008184631001703907,0.00008535608397252078
0.09333333333333334,0,-0.0003066842666559076,0.00015198037218305013,-0.00008250270235264488,-0.00009667010585551852,0.00010270661851736022
0.094,0,-0.0002444456328358342,0.0001733016170950213,-0.00009417183508053874,-0.00011149390169399764,0.00012005715306219927
0.09466666666666666,0,-0.00018220699901576082,0.00019462286200699246,-0.0001058409678084326,-0.00012631769753247674,0.00013740768760703832
0.09533333333333334,0,-0.00011932431806478127,0.00021127359958194675,-0.00011496285785117625,-0.00013799305298145466,0.00015112362197214018
0.096,0,-0.00005187221181746208,0.0001947877337183786,-0.00010601241342812886,-0.0001273306594219137,0.00013905257087230545
0.09666666666666666,0,0.000015579894429857078,0.00017830186785481046,-0.0000970619690050815,-0.00011666826586237278,0.00012698151977247072
0.09733333333333333,0,0.00008303200067717628,0.0001618160019912423,-0.00008811152458203413,-0.00010600587230283184,0.00011491046867263596
0.098,0,0.00015048410692449686,0.00014533013612767385,-0.00007916108015898655,-0.00009534347874329068,0.00010283941757280097
0.09866666666666667,0,0.00021793621317181598,0.00012884427026410572,-0.00007021063573593919,-0.00008468108518374974,0.00009076836647296623
0.09933333333333333,0,0.00028538831941913527,0.00011235840440053755,-0.0000612601913128918,-0.0000740186916242088,0.00007869731537313148
0.1,0,0.0003528404256664558,0.00009587253853696908,-0.000052309746889844246,-0.00006335629806466763,0.00006662626427329649
0.10066666666666667,0,0.0004202925319137749,0.00007938667267340095,-0.000043359302466796864,-0.0000526939045051267,0.00005455521317346175
0.10133333333333333,0,0.0004877446381610941,0.00006290080680983282,-0.000034408858043749496,-0.00004203151094558576,0.000042484162073627
0.102,0,0.0005562313797897393,0.000049871911691238736,-0.000027338922788476154,-0.000033706869798187934,0.00003307339933838391
0.10266666666666667,0,0.0006282938717223419,0.0000487904759532296,-0.000026768118869347913,-0.00003346161492461116,0.00003285672284839191
0.10333333333333333,0,0.0007003563636549429,0.000047709040215220484,-0.000026197314950219686,-0.000033216360051034385,0.00003264004635839991
0.104,0,0.000772418855587544,0.00004662760447721137,-0.00002562651103109146,-0.00003297110517745762,0.00003242336986840792
0.10466666666666667,0,0.0008444813475201467,0.00004554616873920223,-0.000025055707111963218,-0.00003272585030388084,0.00003220669337841592
0.10533333333333333,0,0.0009165438394527477,0.000044464733001193115,-0.000024484903192834987,-0.000032480595430304076,0.000031990016888423925
0.106,0,0.0009886063313853488,0.000043383297263184,-0.00002391409927370676,-0.0000322353405567273,0.000031773340398431924
0.10666666666666667,0,0.0010606688233179514,0.00004230186152517486,-0.00002334329535457852,-0.00003199008568315053,0.00003155666390843992
0.10733333333333334,0,0.0011327313152505525,0.000041220425787165754,-0.00002277249143545029,-0.00003174483080957375,0.00003133998741844793
0.108,0,0.0012047938071831537,0.00004013899004915664,-0.000022201687516322064,-0.000031499575935996984,0.000031123310928455935
0.10866666666666666,0,0.0012778088462815347,0.000039211120910497104,-0.00002174165109383868,-0.00003152514255705324,0.00003108999166350424
0.10933333333333334,0,0.0013537917895716887,0.000038761727767881776,-0.000021626739122316258,-0.00003239452277392758,0.000031627968704224814
0.11,0,0.001429774732861841,0.000038312334625266456,-0.000021511827150793833,-0.000033263902990801907,0.00003216594574494538
0.11066666666666666,0,0.0015057576761519933,0.00003786294148265114,-0.000021396915179271412,-0.00003413328320767623,0.000032703922785665936
0.11133333333333334,0,0.0015817406194421472,0.000037413548340035815,-0.00002128200320774899,-0.000035002663424550574,0.00003324189982638651
0.112,0,0.0016577235627322996,0.000036964155197420494,-0.00002116709123622657,-0.0000358720436414249,0.000033779876867107065
0.11266666666666666,0,0.001733706506022452,0.00003651476205480518,-0.00002105217926470415,-0.00003674142385829922,0.00003431785390782762
0.11333333333333333,0,0.0018096894493126042,0.00003606536891218986,-0.00002093726729318173,-0.00003761080407517354,0.00003485583094854818
0.114,0,0.0018856723926027582,0.00003561597576957453,-0.000020822355321659304,-0.00003848018429204788,0.00003539380798926875
0.11466666666666667,0,0.001961655335892911,0.00003516658262695922,-0.000020707443350136883,-0.000039349564508922204,0.000035931785029989316
0.11533333333333333,0,0.0020381147222133557,0.000027818258918399352,-0.0000166252330442937,-0.00003951312317726857,0.000028822265546802825
0.116,0,0.002116802836909219,-0.000011802217670445165,0.0000060153983303037855,-0.0000363749554834545,-0.00001406108505584259
0.11666666666666667,0,0.002195490951605081,-0.00005142269425928886,0.000028656029704900803,-0.000033236787789640486,-0.00005694443565848711
0.11733333333333333,0,0.0022741790663009425,-0.00009104317084813256,0.000051296661079497816,-0.00003009862009582648,-0.00009982778626113165
0.118,0,0.002352867180996804,-0.00013066364743697626,0.00007393729245409483,-0.00002696045240201247,-0.00014271113686377615
0.11866666666666667,0,0.002431555295692667,-0.00017028412402582074,0.00009657792382869229,-0.000023822284708198403,-0.00018559448746642153
0.11933333333333333,0,0.002510243410388529,-0.00020990460061466446,0.00011921855520328933,-0.000020684117014384392,-0.00022847783806906612
0.12,0,0.0025889315250843905,-0.0002495250772035082,0.00014185918657788634,-0.000017545949320570385,-0.00027136118867171065
0.12066666666666667,0,0.002667619639780254,-0.00028914555379235267,0.00016449981795248382,-0.000014407781626756313,-0.000314244539274356
0.12133333333333333,0,0.0027463077544761156,-0.00032876603038119634,0.00018714044932708083,-0.000011269613932942305,-0.00035712788987700054
0.122,0,0.0028250096052990967,-0.00036662501832193455,0.0002087660038444463,-0.00000837405071239174,-0.0003979993746536474
0.12266666666666666,0,0.0029042509469043142,-0.0003353009766940375,0.0001905240904086036,-0.000015006855707735923,-0.0003598541861875702
0.12333333333333334,0,0.002983492288509533,-0.0003039769350661398,0.00017228217697276056,-0.00002163966070308024,-0.00032170899772149215
0.124,0,0.0030627336301147505,-0.00027265289343824284,0.00015404026353691786,-0.000028272465698424427,-0.00028356380925541487
0.12466666666666666,0,0.0031419749717199676,-0.0002413288518103458,0.00013579835010107518,-0.00003490527069376861,-0.00024541862078933765
0.12533333333333332,0,0.003221216313325185,-0.0002100048101824488,0.0001175564366652325,-0.00004153807568911279,-0.00020727343232326042
0.126,0,0.003300457654930404,-0.0001786807685545511,0.00009931452322938941,-0.00004817088068445711,-0.00016912824385718236
0.12666666666666668,0,0.0033796989965356227,-0.00014735672692665344,0.00008107260979354635,-0.00005480368567980143,-0.00013098305539110434
0.12733333333333333,0,0.0034589403381408384,-0.00011603268529875705,0.00006283069635770402,-0.00006143649067514548,-0.00009283786692502788
0.128,0,0.0035381816797460577,-0.00008470864367085941,0.00004458878292186097,-0.0000680692956704898,-0.00005469267845894984
0.12866666666666668,0,0.0036174230213512765,-0.000053384602042961724,0.000026346869486017888,-0.00007470210066583413,-0.000016547489992871746
0.12933333333333333,0,0.0036949102022620387,-0.00004534109309107709,0.00002152538037622664,-0.00007541059479030949,-0.000005849131605024368
0.13,0,0.00377189691784602,-0.0000439395636512517,0.000020532763425731807,-0.00007442887194359305,-0.0000029814051699591297
0.13066666666666665,0,0.0038488836334299977,-0.00004253803421142636,0.000019540146475237016,-0.00007344714909687665,-0.00000011367873489400983
0.13133333333333333,0,0.003925870349013979,-0.00004113650477160097,0.00001854752952474218,-0.00007246542625016021,0.0000027540477001712303
0.132,0,0.00400285706459796,-0.00003973497533177558,0.00001755491257424735,-0.00007148370340344376,0.000005621774135236469
0.13266666666666665,0,0.004079843780181938,-0.00003833344589195025,0.000016562295623752557,-0.00007050198055672736,0.000008489500570301589
0.13333333333333333,0,0.004156830495765919,-0.00003693191645212486,0.000015569678673257722,-0.00006952025771001092,0.000011357227005366829
0.134,0,0.0042338172113499,-0.000035530387012299466,0.000014577061722762888,-0.00006853853486329448,0.000014224953440432065
0.13466666666666666,0,0.004310803926933878,-0.00003412885757247413,0.000013584444772268097,-0.00006755681201657808,0.000017092679875497187
0.13533333333333333,0,0.004387790642517859,-0.00003272732813264874,0.000012591827821773263,-0.00006657508916986164,0.000019960406310562424
0.136,0,0.004461843313127578,-0.00003172558221385846,0.000011743444522683063,-0.00006666399659964601,0.000023604690539589526
0.13666666666666666,0,0.004532129996256529,-0.00003123697762331665,0.000011080192034558442,-0.00006812710935116084,0.00002824572395133291
0.13733333333333334,0,0.004602416679385483,-0.00003074837303277481,0.000010416939546433794,-0.00006959022210267573,0.000032886757363076486
0.138,0,0.004672703362514437,-0.000030259768442232978,0.000009753687058309144,-0.00007105333485419061,0.000037527790774820064
0.13866666666666666,0,0.004742990045643389,-0.00002977116385169116,0.000009090434570184525,-0.00007251644760570544,0.000042168824186563446
0.13933333333333334,0,0.004813276728772343,-0.000029282559261149322,0.000008427182082059875,-0.00007397956035722033,0.000046809857598307024
0.14,0,0.004883563411901297,-0.000028793954670607487,0.000007763929593935226,-0.00007544267310873521,0.0000514508910100506
0.14066666666666666,0,0.0049538500950302485,-0.000028305350080065672,0.000007100677105810605,-0.00007690578586025005,0.000056091924421793984
0.14133333333333334,0,0.005024136778159203,-0.000027816745489523834,0.000006437424617685957,-0.00007836889861176493,0.00006073295783353756
0.142,0,0.005094423461288155,-0.000027328140898982016,0.000005774172129561336,-0.00007983201136327976,0.00006537399124528095
0.14266666666666666,0,0.005164710144417109,-0.00002683953630844018,0.000005110919641436688,-0.00008129512411479464,0.00007001502465702452
0.14333333333333334,0,0.005221843950319967,-0.000027118987065110572,0.000004698308601956366,-0.00008288098537167662,0.00007670271504955098
0.144,0,0.005278934585558337,-0.000027400958750025844,0.000004286520223381323,-0.00008446724951641723,0.00008339712302487792
0.14466666666666667,0,0.005336025220796709,-0.000027682930434941126,0.000003874731844806262,-0.0000860535136611579,0.00009009153100020514
0.14533333333333334,0,0.005393115856035082,-0.000027964902119856408,0.0000034629434662312013,-0.00008763977780589857,0.00009678593897553235
0.146,0,0.005450206491273452,-0.00002824687380477168,0.0000030511550876561574,-0.00008922604195063917,0.00010348034695085928
