# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.06733333333333333,0,-0.00000000000000000940041186084214,-0.00000000000000001704050009891335,-0.000000000000000016251992452723225,-0.00000000005347923425044026,0.0005260076832512557
0.068,0,-0.000000000000000009498634418496829,-0.000000000000000016999798540009656,-0.000000000000000016130250207077415,-0.000000000054985206731309753,0.0005365588796646464
0.06866666666666667,0,-0.000000000000000009596856976151514,-0.000000000000000016959096981105962,-0.000000000000000016008507961431612,-0.000000000056491179212179206,0.0005471100760780366
0.06933333333333333,0,-0.000000000000000009695079533806203,-0.00000000000000001691839542220227,-0.000000000000000015886765715785805,-0.000000000057997151693048665,0.0005576612724914271
0.07,0,-0.000000000000000009793302091460891,-0.000000000000000016877693863298575,-0.00000000000000001576502347014,-0.00000000005950312417391814,0.0005682124689048175
0.07066666666666667,0,-0.000000000000000009891524649115577,-0.00000000000000001683699230439488,-0.000000000000000015643281224494193,-0.0000000000610090966547876,0.000578763665318208
0.07133333333333333,0,-0.000000000000000009989747206770266,-0.000000000000000016796290745491187,-0.000000000000000015521538978848386,-0.00000000006251506913565708,0.0005893148617315983
0.072,0,-0.000000000000000010087969764424951,-0.000000000000000016755589186587493,-0.000000000000000015399796733202583,-0.00000000006402104161652652,0.0005998660581449886
0.07266666666666667,0,-0.00000000000000001018619232207964,-0.0000000000000000167148876276838,-0.000000000000000015278054487556773,-0.00000000006552701409739602,0.0006104172545583792
0.07333333333333333,0,-0.000000000000000010284414879734327,-0.000000000000000016674186068780105,-0.00000000000000001515631224191097,-0.00000000006703298657826547,0.0006209684509717695
0.074,0,-0.000000000000000010382637437389014,-0.00000000000000001663348450987641,-0.000000000000000015034569996265164,-0.00000000006853895905913493,0.0006315196473851599
0.07466666666666667,0,-0.000000000000000010480859995043703,-0.000000000000000016592782950972718,-0.000000000000000014912827750619357,-0.00000000007004493154000441,0.0006420708437985505
0.07533333333333334,0,-0.00000000000000001057908255269839,-0.000000000000000016552081392069027,-0.00000000000000001479108550497355,-0.00000000007155090402087387,0.0006526220402119408
0.076,0,-0.000000000000000010677305110353077,-0.000000000000000016511379833165333,-0.000000000000000014669343259327747,-0.00000000007305687650174333,0.0006631732366253312
0.07666666666666666,0,-0.000000000000000010775527668007763,-0.00000000000000001647067827426164,-0.00000000000000001454760101368194,-0.00000000007456284898261278,0.0006737244330387215
0.07733333333333334,0,-0.000000000000000010873750225662453,-0.000000000000000016429976715357945,-0.000000000000000014425858768036135,-0.00000000007606882146348227,0.0006842756294521121
0.078,0,-0.00000000000000001097197278331714,-0.00000000000000001638927515645425,-0.000000000000000014304116522390328,-0.00000000007757479394435172,0.0006948268258655025
0.07866666666666666,0,-0.000000000000000011070195340971826,-0.000000000000000016348573597550557,-0.000000000000000014182374276744525,-0.00000000007908076642522118,0.0007053780222788928
0.07933333333333334,0,-0.000000000000000011168417898626514,-0.000000000000000016307872038646863,-0.000000000000000014060632031098715,-0.00000000008058673890609066,0.0007159292186922834
0.08,0,-0.000000000000000011266640456281203,-0.00000000000000001626717047974317,-0.000000000000000013938889785452912,-0.00000000008209271138696012,0.0007264804151056737
0.08066666666666666,0,-0.000000000000000011364863013935889,-0.000000000000000016226468920839476,-0.000000000000000013817147539807107,-0.00000000008359868386782957,0.000737031611519064
0.08133333333333333,0,-0.000000000000000011463085571590576,-0.000000000000000016185767361935782,-0.000000000000000013695405294161302,-0.00000000008510465634869903,0.0007475828079324544
0.082,0,-0.000000000000000011561308129245265,-0.000000000000000016145065803032088,-0.000000000000000013573663048515494,-0.00000000008661062882956851,0.0007581340043458449
0.08266666666666667,0,-0.000000000000000011659530686899952,-0.000000000000000016104364244128397,-0.00000000000000001345192080286969,-0.00000000008811660131043797,0.0007686852007592354
0.08333333333333333,0,-0.000000000000000011757753244554639,-0.000000000000000016063662685224703,-0.000000000000000013330178557223883,-0.00000000008962257379130743,0.0007792363971726257
0.084,0,-0.000000000000000011855975802209327,-0.00000000000000001602296112632101,-0.000000000000000013208436311578076,-0.00000000009112854627217692,0.0007897875935860162
0.08466666666666667,0,-0.000000000000000011954198359864015,-0.000000000000000015982259567417315,-0.000000000000000013086694065932272,-0.00000000009263451875304638,0.0008003387899994067
0.08533333333333333,0,-0.0000000000000000120524209175187,-0.00000000000000001594155800851362,-0.000000000000000012964951820286467,-0.00000000009414049123391584,0.0008108899864127969
0.086,0,-0.000000000000000012150643475173389,-0.000000000000000015900856449609928,-0.000000000000000012843209574640662,-0.0000000000956464637147853,0.0008214411828261873
0.08666666666666667,0,-0.000000000000000012248866032828078,-0.000000000000000015860154890706234,-0.000000000000000012721467328994854,-0.00000000009715243619565477,0.0008319923792395778
0.08733333333333333,0,-0.000000000000000012347088590482763,-0.00000000000000001581945333180254,-0.000000000000000012599725083349049,-0.00000000009865840867652424,0.0008425435756529682
0.088,0,-0.000000000000000012445311148137452,-0.000000000000000015778751772898846,-0.000000000000000012477982837703243,-0.0000000001001643811573937,0.0008530947720663586
0.08866666666666667,0,-0.00000000000000001254353370579214,-0.000000000000000015738050213995152,-0.000000000000000012356240592057436,-0.00000000010167035363826318,0.0008636459684797491
0.08933333333333333,0,-0.000000000000000012641756263446826,-0.000000000000000015697348655091458,-0.000000000000000012234498346411631,-0.00000000010317632611913264,0.0008741971648931395
0.09,0,-0.000000000000000012729783146995713,-0.000000000000000017270670726954024,-0.000000000000000014219429664981054,-0.0000000001011122636444464,0.0008991658190481205
0.09066666666666667,0,-0.000000000000000012817755642459506,-0.000000000000000018852602690979106,-0.000000000000000016215598881102765,-0.00000000009902915707684988,0.0009242113820872386
0.09133333333333334,0,-0.000000000000000012905728137923298,-0.000000000000000020434534655004157,-0.00000000000000001821176809722444,-0.0000000000969460505092534,0.0009492569451263562
0.092,0,-0.00000000000000001299370063338709,-0.000000000000000022016466619029208,-0.000000000000000020207937313346106,-0.00000000009486294394165691,0.0009743025081654737
0.09266666666666666,0,-0.00000000000000001308167312885088,-0.000000000000000023598398583054263,-0.00000000000000002220410652946778,-0.00000000009277983737406044,0.0009993480712045914
0.09333333333333334,0,-0.000000000000000013169645624314675,-0.000000000000000025180330547079345,-0.00000000000000002420027574558949,-0.00000000009069673080646391,0.0010243936342437094
0.094,0,-0.000000000000000013257618119778466,-0.000000000000000026762262511104396,-0.00000000000000002619644496171116,-0.00000000008861362423886743,0.001049439197282827
0.09466666666666666,0,-0.000000000000000013345590615242257,-0.00000000000000002834419447512945,-0.00000000000000002819261417783283,-0.00000000008653051767127095,0.0010744847603219446
0.09533333333333334,0,-0.000000000000000013433563110706051,-0.00000000000000002992612643915453,-0.000000000000000030188783393954546,-0.00000000008444741110367442,0.0010995303233610628
0.096,0,-0.000000000000000013521535606169842,-0.00000000000000003150805840317958,-0.000000000000000032184952610076217,-0.00000000008236430453607795,0.0011245758864001803
0.09666666666666666,0,-0.000000000000000013609508101633633,-0.00000000000000003308999036720463,-0.00000000000000003418112182619789,-0.00000000008028119796848146,0.0011496214494392978
0.09733333333333333,0,-0.000000000000000013697480597097426,-0.000000000000000034671922331229684,-0.00000000000000003617729104231956,-0.00000000007819809140088498,0.0011746670124784153
0.098,0,-0.000000000000000013785453092561219,-0.00000000000000003625385429525477,-0.000000000000000038173460258441265,-0.00000000007611498483328845,0.0011997125755175335
0.09866666666666667,0,-0.00000000000000001387342558802501,-0.000000000000000037835786259279823,-0.00000000000000004016962947456294,-0.00000000007403187826569198,0.0012247581385566512
0.09933333333333333,0,-0.000000000000000013961398083488802,-0.000000000000000039417718223304875,-0.00000000000000004216579869068461,-0.0000000000719487716980955,0.0012498037015957687
0.1,0,-0.000000000000000014049370578952597,-0.000000000000000040999650187329957,-0.000000000000000044161967906806327,-0.00000000006986566513049897,0.0012748492646348867
0.10066666666666667,0,-0.000000000000000014137343074416388,-0.00000000000000004258158215135501,-0.00000000000000004615813712292799,-0.0000000000677825585629025,0.0012998948276740044
0.10133333333333333,0,-0.00000000000000001422531556988018,-0.00000000000000004416351411538006,-0.00000000000000004815430633904967,-0.00000000006569945199530602,0.001324940390713122
0.102,0,-0.00000000000000001431328806534397,-0.00000000000000004574544607940511,-0.00000000000000005015047555517134,-0.00000000006361634542770953,0.0013499859537522397
0.10266666666666667,0,-0.000000000000000014401260560807764,-0.0000000000000000473273780434302,-0.00000000000000005214664477129305,-0.000000000061533238860113,0.0013750315167913576
0.10333333333333333,0,-0.000000000000000014489233056271555,-0.00000000000000004890931000745525,-0.000000000000000054142813987414723,-0.00000000005945013229251652,0.0014000770798304751
0.104,0,-0.000000000000000014577205551735346,-0.0000000000000000504912419714803,-0.0000000000000000561389832035364,-0.00000000005736702572492005,0.0014251226428695929
0.10466666666666667,0,-0.00000000000000001466517804719914,-0.00000000000000005207317393550538,-0.0000000000000000581351524196581,-0.000000000055283919157323525,0.001450168205908711
0.10533333333333333,0,-0.000000000000000014753150542662932,-0.000000000000000053655105899530435,-0.00000000000000006013132163577978,-0.000000000053200812589727036,0.0014752137689478285
0.106,0,-0.000000000000000014841123038126723,-0.000000000000000055237037863555487,-0.00000000000000006212749085190145,-0.00000000005111770602213056,0.001500259331986946
0.10666666666666667,0,-0.000000000000000014929095533590517,-0.00000000000000005681896982758056,-0.00000000000000006412366006802316,-0.00000000004903459945453404,0.0015253048950260642
0.10733333333333334,0,-0.000000000000000015017068029054308,-0.00000000000000005840090179160563,-0.00000000000000006611982928414483,-0.00000000004695149288693756,0.0015503504580651817
0.108,0,-0.0000000000000000151050405245181,-0.00000000000000005998283375563068,-0.0000000000000000681159985002665,-0.00000000004486838631934107,0.0015753960211042995
0.10866666666666666,0,-0.00000000000000001519301301998189,-0.00000000000000006156476571965573,-0.00000000000000007011216771638817,-0.000000000042785279751744594,0.001600441584143417
0.10933333333333334,0,-0.000000000000000015280985515445685,-0.0000000000000000631466976836808,-0.00000000000000007210833693250988,-0.000000000040702173184148066,0.001625487147182535
0.11,0,-0.000000000000000015368958010909476,-0.00000000000000006472862964770586,-0.00000000000000007410450614863155,-0.00000000003861906661655159,0.0016505327102216524
0.11066666666666666,0,-0.000000000000000015456930506373267,-0.00000000000000006631056161173092,-0.00000000000000007610067536475323,-0.0000000000365359600489551,0.0016755782732607704
0.11133333333333334,0,-0.00000000000000001554490300183706,-0.000000000000000067892493575756,-0.00000000000000007809684458087494,-0.000000000034452853481358584,0.0017006238362998883
0.112,0,-0.000000000000000015632875497300852,-0.00000000000000006947442553978105,-0.00000000000000008009301379699661,-0.00000000003236974691376211,0.0017256693993390059
0.11266666666666666,0,-0.000000000000000015720847992764643,-0.00000000000000007105635750380609,-0.00000000000000008208918301311828,-0.00000000003028664034616563,0.0017507149623781234
0.11333333333333333,0,-0.000000000000000015808820488228438,-0.00000000000000007263828946783115,-0.00000000000000008408535222923995,-0.00000000002820353377856914,0.001775760525417241
0.114,0,-0.00000000000000001589679298369223,-0.00000000000000007422022143185624,-0.00000000000000008608152144536166,-0.000000000026120427210972613,0.0018008060884563593
0.11466666666666667,0,-0.00000000000000001598476547915602,-0.00000000000000007580215339588129,-0.00000000000000008807769066148334,-0.000000000024037320643376136,0.0018258516514954768
0.11533333333333333,0,-0.00000000000000001607273797461981,-0.00000000000000007738408535990633,-0.000000000000000090073859877605,-0.00000000002195421407577966,0.0018508972145345943
0.116,0,-0.000000000000000016160710470083605,-0.00000000000000007896601732393142,-0.00000000000000009207002909372671,-0.000000000019871107508183144,0.0018759427775737123
0.11666666666666667,0,-0.000000000000000016248682965547396,-0.00000000000000008054794928795647,-0.00000000000000009406619830984839,-0.000000000017788000940586654,0.00190098834061283
0.11733333333333333,0,-0.00000000000000001633665546101119,-0.00000000000000008212988125198153,-0.00000000000000009606236752597006,-0.000000000015704894372990165,0.0019260339036519477
0.118,0,-0.00000000000000001642462795647498,-0.00000000000000008371181321600657,-0.00000000000000009805853674209172,-0.000000000013621787805393688,0.0019510794666910652
0.11866666666666667,0,-0.000000000000000016512600451938773,-0.00000000000000008529374518003166,-0.00000000000000010005470595821344,-0.000000000011538681237797172,0.001976125029730183
