# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.050666666666666665,0,-0.00000000000000000698886606398067,0.000000000000000035771128848151935,-0.000000000000000021384042270532862,0.0000000000006776349957404347,0.00026224079494036176
0.051333333333333335,0,-0.000000000000000007092659685933665,0.00000000000000003191517426799948,-0.000000000000000021828869666575935,0.0000000000007703038543253483,0.0002727920221389739
0.052,0,-0.000000000000000007196453307886658,0.00000000000000002805921968784707,-0.000000000000000022273697062619004,0.0000000000008629727129102608,0.000283343249337586
0.05266666666666667,0,-0.000000000000000007300246929839652,0.00000000000000002420326510769462,-0.00000000000000002271852445866208,0.0000000000009556415714951744,0.00029389447653619814
0.05333333333333334,0,-0.000000000000000007404040551792647,0.000000000000000020347310527542162,-0.000000000000000023163351854705152,0.000000000001048310430080088,0.0003044457037348103
0.054,0,-0.00000000000000000750783417374564,0.000000000000000016491355947389752,-0.00000000000000002360817925074822,0.0000000000011409792886650005,0.00031499693093342237
0.05466666666666667,0,-0.000000000000000007611627795698636,0.0000000000000000126354013672373,-0.000000000000000024053006646791296,0.000000000001233648147249914,0.00032554815813203453
0.05533333333333333,0,-0.000000000000000007715421417651629,0.000000000000000008779446787084884,-0.000000000000000024497834042834362,0.0000000000013263170058348269,0.0003360993853306466
0.056,0,-0.000000000000000007819215039604623,0.000000000000000004923492206932431,-0.000000000000000024942661438877438,0.0000000000014189858644197404,0.00034665061252925876
0.056666666666666664,0,-0.000000000000000007923008661557616,0.0000000000000000010675376267800155,-0.000000000000000025387488834920507,0.000000000001511654723004653,0.0003572018397278708
0.05733333333333333,0,-0.000000000000000008026802283510611,-0.000000000000000002788416953372437,-0.00000000000000002583231623096358,0.0000000000016043235815895665,0.00036775306692648303
0.058,0,-0.000000000000000008130595905463606,-0.00000000000000000664437153352489,-0.000000000000000026277143627006655,0.00000000000169699244017448,0.0003783042941250952
0.058666666666666666,0,-0.0000000000000000082343895274166,-0.000000000000000010500326113677305,-0.000000000000000026721971023049724,0.0000000000017896612987593925,0.00038885552132370726
0.059333333333333335,0,-0.000000000000000008338183149369594,-0.000000000000000014356280693829758,-0.000000000000000027166798419092796,0.0000000000018823301573443062,0.0003994067485223194
0.06,0,-0.000000000000000008441976771322587,-0.00000000000000001821223527398216,-0.000000000000000027611625815135866,0.0000000000019749990159292188,0.0004099579757209315
0.06066666666666667,0,-0.000000000000000008545770393275582,-0.000000000000000022068189854134614,-0.00000000000000002805645321117894,0.000000000002067667874514132,0.00042050920291954364
0.06133333333333333,0,-0.000000000000000008649564015228576,-0.00000000000000002592414443428703,-0.00000000000000002850128060722201,0.0000000000021603367330990447,0.0004310604301181557
0.062,0,-0.00000000000000000875335763718157,-0.00000000000000002978009901443948,-0.000000000000000028946108003265086,0.0000000000022530055916839585,0.00044161165731676787
0.06266666666666666,0,-0.000000000000000008857151259134563,-0.000000000000000033636053594591886,-0.00000000000000002939093539930815,0.000000000002345674450268871,0.0004521628845153799
0.06333333333333334,0,-0.00000000000000000896094488108756,-0.00000000000000003749200817474439,-0.00000000000000002983576279535123,0.0000000000024383433088537856,0.0004627141117139922
0.064,0,-0.000000000000000009064738503040552,-0.000000000000000041347962754896803,-0.000000000000000030280590191394296,0.000000000002531012167438698,0.00047326533891260426
0.06466666666666666,0,-0.000000000000000009168532124993545,-0.00000000000000004520391733504922,-0.00000000000000003072541758743737,0.0000000000026236810260236107,0.0004838165661112163
0.06533333333333333,0,-0.000000000000000009272325746946539,-0.00000000000000004905987191520161,-0.000000000000000031170244983480435,0.0000000000027163498846085233,0.0004943677933098283
0.066,0,-0.000000000000000009376119368899535,-0.000000000000000052915826495354124,-0.00000000000000003161507237952352,0.000000000002809018743193438,0.0005049190205084406
0.06666666666666667,0,-0.000000000000000009479912990852529,-0.00000000000000005677178107550652,-0.000000000000000032059899775566586,0.0000000000029016876017783504,0.0005154702477070526
0.06733333333333333,0,-0.000000000000000009583706612805522,-0.00000000000000006062773565565893,-0.00000000000000003250472717160965,0.000000000002994356460363263,0.0005260214749056647
0.068,0,-0.000000000000000009687500234758518,-0.00000000000000006448369023581144,-0.00000000000000003294955456765273,0.0000000000030870253189481776,0.0005365727021042771
0.06866666666666667,0,-0.000000000000000009791293856711511,-0.00000000000000006833964481596384,-0.000000000000000033394381963695796,0.00000000000317969417753309,0.0005471239293028891
0.06933333333333333,0,-0.000000000000000009895087478664505,-0.00000000000000007219559939611625,-0.00000000000000003383920935973887,0.0000000000032723630361180027,0.0005576751565015012
0.07,0,-0.0000000000000000099988811006175,-0.00000000000000007605155397626874,-0.00000000000000003428403675578195,0.0000000000033650318947029172,0.0005682263837001135
0.07066666666666667,0,-0.000000000000000010102674722570493,-0.00000000000000007990750855642116,-0.00000000000000003472886415182502,0.00000000000345770075328783,0.0005787776108987255
0.07133333333333333,0,-0.000000000000000010206468344523487,-0.00000000000000008376346313657357,-0.000000000000000035173691547868086,0.0000000000035503696118727424,0.0005893288380973376
0.072,0,-0.00000000000000001031026196647648,-0.00000000000000008761941771672599,-0.00000000000000003561851894391115,0.000000000003643038470457655,0.0005998800652959496
0.07266666666666667,0,-0.000000000000000010414055588429477,-0.00000000000000009147537229687848,-0.00000000000000003606334633995423,0.000000000003735707329042569,0.0006104312924945619
0.07333333333333333,0,-0.00000000000000001051784921038247,-0.00000000000000009533132687703089,-0.0000000000000000365081737359973,0.000000000003828376187627482,0.000620982519693174
0.074,0,-0.000000000000000010621642832335464,-0.00000000000000009918728145718331,-0.00000000000000003695300113204037,0.000000000003921045046212394,0.000631533746891786
0.07466666666666667,0,-0.00000000000000001072543645428846,-0.0000000000000001030432360373358,-0.000000000000000037397828528083453,0.000000000004013713904797309,0.0006420849740903983
0.07533333333333334,0,-0.000000000000000010829230076241453,-0.00000000000000010689919061748821,-0.00000000000000003784265592412652,0.000000000004106382763382222,0.0006526362012890104
0.076,0,-0.000000000000000010933023698194447,-0.00000000000000011075514519764063,-0.000000000000000038287483320169586,0.000000000004199051621967134,0.0006631874284876224
0.07666666666666666,0,-0.000000000000000011036817320147439,-0.00000000000000011461109977779302,-0.00000000000000003873231071621265,0.000000000004291720480552047,0.0006737386556862345
0.07733333333333334,0,-0.000000000000000011140610942100435,-0.00000000000000011846705435794554,-0.00000000000000003917713811225573,0.000000000004384389339136961,0.0006842898828848468
0.078,0,-0.000000000000000011244404564053429,-0.00000000000000012232300893809793,-0.0000000000000000396219655082988,0.0000000000044770581977218736,0.0006948411100834588
0.07866666666666666,0,-0.000000000000000011348198186006422,-0.00000000000000012617896351825034,-0.000000000000000040066792904341875,0.000000000004569727056306786,0.0007053923372820709
0.07933333333333334,0,-0.000000000000000011451991807959419,-0.00000000000000013003491809840286,-0.000000000000000040511620300384953,0.000000000004662395914891701,0.0007159435644806831
0.08,0,-0.000000000000000011555785429912413,-0.00000000000000013389087267855525,-0.00000000000000004095644769642802,0.000000000004755064773476614,0.0007264947916792952
0.08066666666666666,0,-0.000000000000000011659579051865405,-0.00000000000000013774682725870766,-0.000000000000000041401275092471086,0.000000000004847733632061526,0.0007370460188779073
0.08133333333333333,0,-0.000000000000000011763372673818398,-0.00000000000000014160278183886008,-0.00000000000000004184610248851416,0.000000000004940402490646439,0.0007475972460765193
0.082,0,-0.000000000000000011867166295771393,-0.00000000000000014545873641901257,-0.000000000000000042290929884557237,0.000000000005033071349231353,0.0007581484732751316
0.08266666666666667,0,-0.000000000000000011970959917724387,-0.00000000000000014931469099916496,-0.00000000000000004273575728060031,0.0000000000051257402078162655,0.0007686997004737436
0.08333333333333333,0,-0.00000000000000001207475353967738,-0.00000000000000015317064557931737,-0.000000000000000043180584676643375,0.000000000005218409066401178,0.0007792509276723557
0.084,0,-0.000000000000000012178547161630377,-0.0000000000000001570266001594699,-0.000000000000000043625412072686454,0.000000000005311077924986093,0.000789802154870968
0.08466666666666667,0,-0.00000000000000001228234078358337,-0.0000000000000001608825547396223,-0.00000000000000004407023946872952,0.000000000005403746783571006,0.00080035338206958
0.08533333333333333,0,-0.000000000000000012386134405536364,-0.00000000000000016473850931977472,-0.000000000000000044515066864772586,0.000000000005496415642155918,0.0008109046092681921
0.086,0,-0.000000000000000012489928027489358,-0.00000000000000016859446389992714,-0.00000000000000004495989426081566,0.000000000005589084500740831,0.0008214558364668041
0.08666666666666667,0,-0.000000000000000012593721649442353,-0.0000000000000001724504184800796,-0.000000000000000045404721656858737,0.000000000005681753359325745,0.0008320070636654164
0.08733333333333333,0,-0.000000000000000012697515271395346,-0.00000000000000017630637306023202,-0.00000000000000004584954905290181,0.0000000000057744222179106575,0.0008425582908640285
0.088,0,-0.00000000000000001280130889334834,-0.00000000000000018016232764038443,-0.000000000000000046294376448944875,0.00000000000586709107649557,0.0008531095180626405
0.08866666666666667,0,-0.000000000000000012905102515301335,-0.00000000000000018401828222053695,-0.000000000000000046739203844987954,0.000000000005959759935080485,0.0008636607452612529
0.08933333333333333,0,-0.000000000000000013008896137254329,-0.00000000000000018787423680068936,-0.00000000000000004718403124103102,0.0000000000060524287936653976,0.000874211972459865
0.09,0,-0.000000000000000013127923859719284,-0.00000000000000017984553823218681,-0.000000000000000040636678400673014,0.000000000005688247337265478,0.0008991995703075621
0.09066666666666667,0,-0.000000000000000013247012379402721,-0.00000000000000017176940963304605,-0.00000000000000003406142072214322,0.000000000005322242653534833,0.0009242447817426001
0.09133333333333334,0,-0.000000000000000013366100899086156,-0.00000000000000016369328103390546,-0.000000000000000027486163043613558,0.000000000004956237969804196,0.0009492899931776375
0.092,0,-0.000000000000000013485189418769591,-0.00000000000000015561715243476487,-0.000000000000000020910905365083903,0.000000000004590233286073558,0.0009743352046126749
0.09266666666666666,0,-0.000000000000000013604277938453025,-0.00000000000000014754102383562428,-0.00000000000000001433564768655425,0.000000000004224228602342921,0.0009993804160477124
0.09333333333333334,0,-0.000000000000000013723366458136462,-0.00000000000000013946489523648352,-0.000000000000000007760390008024447,0.000000000003858223918612275,0.0010244256274827503
0.094,0,-0.000000000000000013842454977819897,-0.00000000000000013138876663734296,-0.0000000000000000011851323294947984,0.0000000000034922192348816387,0.0010494708389177877
0.09466666666666666,0,-0.000000000000000013961543497503333,-0.00000000000000012331263803820237,0.000000000000000005390125349034862,0.0000000000031262145511510013,0.0010745160503528252
0.09533333333333334,0,-0.00000000000000001408063201718677,-0.00000000000000011523650943906158,0.000000000000000011965383027564664,0.0000000000027602098674203558,0.001099561261787863
0.096,0,-0.000000000000000014199720536870203,-0.00000000000000010716038083992099,0.00000000000000001854064070609432,0.0000000000023942051836897183,0.0011246064732229005
0.09666666666666666,0,-0.000000000000000014318809056553637,-0.00000000000000009908425224078042,0.00000000000000002511589838462396,0.0000000000020282004999590813,0.001149651684657938
0.09733333333333333,0,-0.00000000000000001443789757623707,-0.00000000000000009100812364163983,0.00000000000000003169115606315363,0.0000000000016621958162284442,0.0011746968960929752
0.098,0,-0.000000000000000014556986095920507,-0.00000000000000008293199504249906,0.00000000000000003826641374168342,0.0000000000012961911324977991,0.0011997421075280134
0.09866666666666667,0,-0.000000000000000014676074615603944,-0.00000000000000007485586644335846,0.00000000000000004484167142021307,0.0000000000009301864487671613,0.0012247873189630506
0.09933333333333333,0,-0.000000000000000014795163135287378,-0.00000000000000006677973784421787,0.00000000000000005141692909874274,0.0000000000005641817650365242,0.001249832530398088
0.1,0,-0.000000000000000014914251654970815,-0.00000000000000005870360924507714,0.00000000000000005799218677727253,0.00000000000019817708130587912,0.0012748777418331262
0.10066666666666667,0,-0.00000000000000001503334017465425,-0.00000000000000005062748064593652,0.00000000000000006456744445580218,-0.00000000000016782760242475873,0.0012999229532681634
0.10133333333333333,0,-0.000000000000000015152428694337682,-0.00000000000000004255135204679596,0.00000000000000007114270213433183,-0.0000000000005338322861553958,0.0013249681647032009
0.102,0,-0.00000000000000001527151721402112,-0.00000000000000003447522344765537,0.00000000000000007771795981286149,-0.0000000000008998369698860328,0.0013500133761382383
0.10266666666666667,0,-0.000000000000000015390605733704556,-0.000000000000000026399094848514582,0.00000000000000008429321749139131,-0.0000000000012658416536166787,0.0013750585875732762
0.10333333333333333,0,-0.00000000000000001550969425338799,-0.000000000000000018322966249374017,0.00000000000000009086847516992095,-0.0000000000016318463373473158,0.0014001037990083137
0.104,0,-0.000000000000000015628782773071423,-0.000000000000000010246837650233428,0.00000000000000009744373284845059,-0.000000000001997851021077953,0.0014251490104433512
0.10466666666666667,0,-0.00000000000000001574787129275486,-0.0000000000000000021707090510926663,0.00000000000000010401899052698038,-0.000000000002363855704808598,0.001450194221878389
0.10533333333333333,0,-0.000000000000000015866959812438294,0.000000000000000005905419548047923,0.00000000000000011059424820551005,-0.000000000002729860388539235,0.0014752394333134265
0.106,0,-0.00000000000000001598604833212173,0.000000000000000013981548147188512,0.00000000000000011716950588403971,-0.0000000000030958650722698736,0.001500284644748464
0.10666666666666667,0,-0.000000000000000016105136851805168,0.000000000000000022057676746329274,0.0000000000000001237447635625695,-0.000000000003461869756000517,0.0015253298561835019
0.10733333333333334,0,-0.0000000000000000162242253714886,0.000000000000000030133805345469863,0.00000000000000013032002124109917,-0.000000000003827874439731156,0.0015503750676185393
0.108,0,-0.000000000000000016343313891172035,0.00000000000000003820993394461045,0.00000000000000013689527891962881,-0.000000000004193879123461793,0.0015754202790535768
0.10866666666666666,0,-0.00000000000000001646240241085547,0.00000000000000004628606254375104,0.00000000000000014347053659815848,-0.00000000000455988380719243,0.0016004654904886143
0.10933333333333334,0,-0.000000000000000016581490930538906,0.00000000000000005436219114289183,0.00000000000000015004579427668827,-0.000000000004925888490923075,0.0016255107019236522
0.11,0,-0.000000000000000016700579450222343,0.00000000000000006243831974203242,0.00000000000000015662105195521794,-0.000000000005291893174653714,0.0016505559133586896
0.11066666666666666,0,-0.000000000000000016819667969905776,0.00000000000000007051444834117301,0.00000000000000016319630963374758,-0.000000000005657897858384351,0.001675601124793727
0.11133333333333334,0,-0.000000000000000016938756489589213,0.00000000000000007859057694031374,0.00000000000000016977156731227737,-0.000000000006023902542114996,0.001700646336228765
0.112,0,-0.000000000000000017057845009272647,0.00000000000000008666670553945433,0.00000000000000017634682499080703,-0.000000000006389907225845633,0.0017256915476638024
0.11266666666666666,0,-0.000000000000000017176933528956084,0.00000000000000009474283413859492,0.00000000000000018292208266933668,-0.00000000000675591190957627,0.00175073675909884
0.11333333333333333,0,-0.000000000000000017296022048639517,0.00000000000000010281896273773551,0.00000000000000018949734034786632,-0.000000000007121916593306907,0.0017757819705338772
0.114,0,-0.000000000000000017415110568322954,0.0000000000000001108950913368763,0.00000000000000019607259802639616,-0.000000000007487921277037554,0.0018008271819689153
0.11466666666666667,0,-0.000000000000000017534199088006388,0.0000000000000001189712199360169,0.0000000000000002026478557049258,-0.00000000000785392596076819,0.0018258723934039527
0.11533333333333333,0,-0.000000000000000017653287607689825,0.00000000000000012704734853515748,0.0000000000000002092231133834555,-0.000000000008219930644498828,0.00185091760483899
0.116,0,-0.000000000000000017772376127373262,0.00000000000000013512347713429826,0.00000000000000021579837106198528,-0.000000000008585935328229476,0.001875962816274028
0.11666666666666667,0,-0.000000000000000017891464647056692,0.0000000000000001431996057334388,0.00000000000000022237362874051487,-0.000000000008951940011960108,0.0019010080277090653
0.11733333333333333,0,-0.00000000000000001801055316674013,0.0000000000000001512757343325794,0.00000000000000022894888641904457,-0.000000000009317944695690747,0.0019260532391441028
0.118,0,-0.000000000000000018129641686423563,0.00000000000000015935186293171998,0.0000000000000002355241440975742,-0.000000000009683949379421386,0.0019510984505791403
0.11866666666666667,0,-0.000000000000000018248730206107,0.00000000000000016742799153086077,0.00000000000000024209940177610405,-0.00000000001004995406315203,0.0019761436620141784
0.11933333333333333,0,-0.000000000000000018367818725790433,0.00000000000000017550412013000136,0.0000000000000002486746594546337,-0.00000000001041595874688267,0.002001188873449216
0.12,0,-0.00000000000000001848690724547387,0.00000000000000018358024872914195,0.00000000000000025524991713316333,-0.000000000010781963430613305,0.0020262340848842533
0.12066666666666667,0,-0.000000000000000018605995765157307,0.00000000000000019165637732828268,0.0000000000000002618251748116931,-0.00000000001114796811434395,0.0020512792963192908
0.12133333333333333,0,-0.00000000000000001872508428484074,0.00000000000000019973250592742327,0.00000000000000026840043249022276,-0.000000000011513972798074585,0.0020763245077543282
0.122,0,-0.000000000000000018844172804524175,0.00000000000000020780863452656386,0.0000000000000002749756901687524,-0.000000000011879977481805224,0.0021013697191893657
0.12266666666666666,0,-0.00000000000000001896326132420761,0.00000000000000021588476312570445,0.0000000000000002815509478472821,-0.000000000012245982165535863,0.002126414930624403
0.12333333333333334,0,-0.000000000000000019082349843891048,0.00000000000000022396089172484524,0.0000000000000002881262055258119,-0.000000000012611986849266508,0.0021514601420594415
0.124,0,-0.000000000000000019201438363574482,0.00000000000000023203702032398583,0.0000000000000002947014632043416,-0.000000000012977991532997146,0.002176505353494479
