# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.028666666666666667,0,0.0003968542504901533,0.000604254504263314,-0.0010465993240507886,0.001075230654249911,-0.0006207765527848591
0.029333333333333333,0,0.0004083412586580916,0.0006175115232573158,-0.001069561178091435,0.001084428853078671,-0.0006260864520052441
0.03,0,0.00042087032029185055,0.0006319466917401248,-0.001094563821292935,0.0010894292619796167,-0.0006289743408620005
0.030666666666666665,0,0.0004343968214815786,0.000647509569060844,-0.0011215198804190446,0.001090411602845682,-0.0006295439139884336
0.03133333333333333,0,0.00044792332267130664,0.0006630724463815632,-0.001148475939545154,0.0010913939437117474,-0.0006301134871148666
0.032,0,0.00046144982386103474,0.0006786353237022826,-0.001175431998671264,0.0010923762845778126,-0.0006306830602412997
0.03266666666666666,0,0.00047497632505076273,0.0006941982010230017,-0.0012023880577973732,0.001093358625443878,-0.0006312526333677327
0.03333333333333333,0,0.0004885028262404909,0.000709761078343721,-0.0012293441169234829,0.0010943409663099432,-0.0006318222064941657
0.034,0,0.000502029327430219,0.0007253239556644403,-0.0012563001760495928,0.0010953233071760084,-0.0006323917796205988
0.034666666666666665,0,0.000515555828619947,0.0007408868329851594,-0.001283256235175702,0.0010963056480420737,-0.0006329613527470318
0.035333333333333335,0,0.0005290823298096751,0.0007564497103058788,-0.001310212294301812,0.001097287988908139,-0.0006335309258734648
0.036,0,0.0005438109672557161,0.0007727953409826647,-0.0013385237590580396,0.0010943448976164535,-0.000631831160331826
0.03666666666666667,0,0.0005595419590014338,0.0007897936399305551,-0.001367965375786659,0.0010881287382505402,-0.0006282391954996171
0.037333333333333336,0,0.0005752729507471516,0.0008067919388784454,-0.0013974069925152782,0.0010819125788846266,-0.0006246472306674082
0.038,0,0.0005910039424928692,0.0008237902378263357,-0.0014268486092438972,0.0010756964195187133,-0.0006210552658351994
0.03866666666666667,0,0.000606734934238587,0.0008407885367742261,-0.0014562902259725164,0.0010694802601528,-0.0006174633010029905
0.03933333333333333,0,0.0006224659259843046,0.0008577868357221162,-0.0014857318427011353,0.0010632641007868866,-0.0006138713361707816
0.04,0,0.0006381969177300223,0.0008747851346700067,-0.0015151734594297545,0.0010570479414209733,-0.0006102793713385727
0.04066666666666666,0,0.00065392790947574,0.0008917834336178968,-0.0015446150761583735,0.00105083178205506,-0.0006066874065063638
0.04133333333333333,0,0.0006696589012214578,0.0009087817325657873,-0.001574056692886993,0.0010446156226891466,-0.0006030954416741549
0.042,0,0.0006865173382964794,0.0009262706754561066,-0.0016043476429685713,0.0010345983641432276,-0.0005973107222681355
0.042666666666666665,0,0.0007044753825445257,0.0009442381476236095,-0.0016354669552092085,0.001020873860718044,-0.0005893873903765478
0.043333333333333335,0,0.0007224334267925721,0.0009622056197911127,-0.001666586267449846,0.0010071493572928604,-0.0005814640584849602
0.044,0,0.0007403914710406183,0.0009801730919586156,-0.0016977055796904832,0.0009934248538676768,-0.0005735407265933726
0.04466666666666667,0,0.0007583495152886647,0.0009981405641261187,-0.0017288248919311207,0.0009797003504424932,-0.0005656173947017848
0.04533333333333334,0,0.0007763075595367112,0.001016108036293622,-0.001759944204171758,0.0009659758470173095,-0.0005576940628101971
0.046,0,0.0007942656037847574,0.0010340755084611247,-0.0017910635164123953,0.0009522513435921259,-0.0005497707309186095
0.04666666666666667,0,0.0008122236480328038,0.0010520429806286278,-0.0018221828286530328,0.0009385268401669422,-0.0005418473990270217
0.04733333333333333,0,0.00083018169228085,0.0010700104527961308,-0.00185330214089367,0.0009248023367417587,-0.0005339240671354341
0.048,0,0.0008491623107233965,0.0010882146603443533,-0.0018848321104987392,0.0009077292902525774,-0.0005240678864598496
0.048666666666666664,0,0.0008696569731283422,0.0011067693830686793,-0.0019169701076744005,0.0008856983234128262,-0.0005113498909180372
0.04933333333333333,0,0.0008901516355332882,0.0011253241057930055,-0.0019491081048500624,0.0008636673565730749,-0.0004986318953762246
0.05,0,0.0009106462979382341,0.0011438788285173316,-0.001981246102025724,0.0008416363897333235,-0.0004859138998344121
0.050666666666666665,0,0.0009311409603431798,0.0011624335512416578,-0.0020133840992013854,0.0008196054228935723,-0.00047319590429259966
0.051333333333333335,0,0.0009516356227481257,0.001180988273965984,-0.002045522096377047,0.0007975744560538209,-0.0004604779087507871
0.052,0,0.0009721302851530714,0.00119954299669031,-0.002077660093552709,0.0007755434892140697,-0.0004477599132089747
0.05266666666666667,0,0.0009926249475580174,0.0012180977194146362,-0.0021097980907283705,0.0007535125223743183,-0.00043504191766716215
0.05333333333333334,0,0.0010131196099629632,0.0012366524421389624,-0.0021419360879040322,0.000731481555534567,-0.0004223239221253496
0.054,0,0.0010342815673192206,0.0012552173927406172,-0.00217409169837688,0.0007070630428685295,-0.00040822689254395945
0.05466666666666667,0,0.0010573489331509103,0.0012738115482450064,-0.0022062976022404895,0.0006758270800720117,-0.0003901921392591965
0.05533333333333333,0,0.0010804162989825998,0.0012924057037493953,-0.002238503506104099,0.0006445911172754941,-0.00037215738597443375
0.056,0,0.0011034836648142895,0.0013109998592537842,-0.0022707094099677083,0.0006133551544789764,-0.00035412263268967085
0.056666666666666664,0,0.001126551030645979,0.0013295940147581731,-0.0023029153138313173,0.0005821191916824588,-0.0003360878794049081
0.05733333333333333,0,0.0011496183964776687,0.0013481881702625622,-0.002335121217694927,0.0005508832288859411,-0.0003180531261201452
0.058,0,0.0011726857623093586,0.0013667823257669514,-0.0023673271215585365,0.0005196472660894233,-0.0003000183728353823
0.058666666666666666,0,0.001195753128141048,0.0013853764812713403,-0.002399533025422146,0.0004884113032929058,-0.00028198361955061955
0.059333333333333335,0,0.0012188204939727377,0.0014039706367757294,-0.0024317389292857552,0.00045717534049638796,-0.00026394886626585664
0.06,0,0.0012419346981290508,0.0014225595759409706,-0.0024639358264095224,0.0004257728017672033,-0.0002458179518645198
0.06066666666666667,0,0.0012679997167366474,0.0014408198857399118,-0.0024955652989232338,0.00038387597927997904,-0.00022162888711901014
0.06133333333333333,0,0.001294064735344244,0.0014590801955388527,-0.0025271947714369447,0.00034197915679275517,-0.00019743982237350075
0.062,0,0.0013201297539518406,0.001477340505337794,-0.002558824243950656,0.00030008233430553087,-0.00017325075762799112
0.06266666666666666,0,0.0013461947725594372,0.001495600815136735,-0.0025904537164643674,0.000258185511818307,-0.00014906169288248172
0.06333333333333334,0,0.0013722597911670343,0.0015138611249356762,-0.0026220831889780787,0.00021628868933108231,-0.00012487262813697185
0.064,0,0.0013983248097746306,0.0015321214347346172,-0.00265371266149179,0.0001743918668438585,-0.00010068356339146245
0.06466666666666666,0,0.0014243898283822273,0.0015503817445335583,-0.002685342134005501,0.00013249504435663463,-0.00007649449864595309
0.06533333333333333,0,0.0014504548469898237,0.0015686420543324993,-0.0027169716065192123,0.00009059822186941081,-0.0000523054339004437
0.066,0,0.0014765198655974207,0.0015869023641314406,-0.002748601079032924,0.00004870139938218602,-0.000028116369154933794
0.06666666666666667,0,0.0015044583470419628,0.0015676900239818103,-0.002769750324234556,0.00009913692499417213,0.00003293969158875957
0.06733333333333333,0,0.0015331643705298354,0.0015331254527959817,-0.0027866059080263943,0.00018740024079658165,0.00010909985201452765
0.068,0,0.0015618703940177084,0.0014985608816101526,-0.0028034614918182326,0.000275663556598993,0.0001852600124402973
0.06866666666666667,0,0.0015905764175055807,0.001463996310424324,-0.0028203170756100704,0.0003639268724014025,0.0002614201728660653
0.06933333333333333,0,0.0016192824409934532,0.0014294317392384956,-0.0028371726594019083,0.000452190188203812,0.0003375803332918334
0.07,0,0.0016479884644813262,0.0013948671680526663,-0.0028540282431937466,0.0005404535040062235,0.00041374049371760305
0.07066666666666667,0,0.0016766944879691985,0.0013603025968668377,-0.0028708838269855845,0.000628716819808633,0.0004899006541433712
0.07133333333333333,0,0.001705400511457071,0.0013257380256810093,-0.0028877394107774223,0.0007169801356110425,0.0005660608145691392
0.072,0,0.0017341065349449434,0.0012911734544951807,-0.00290459499456926,0.000805243451413452,0.0006422209749949073
0.07266666666666667,0,0.0017638733356884445,0.001284837223177612,-0.0029300400609073175,0.0008124741033119908,0.000700066954288225
0.07333333333333333,0,0.0017955833301657059,0.0013302113135656181,-0.002971219843060129,0.0006712643885901626,0.0007243639469052803
0.074,0,0.0018272933246429673,0.001375585403953624,-0.00301239962521294,0.0005300546738683345,0.0007486609395223356
0.07466666666666667,0,0.0018590033191202293,0.0014209594943416308,-0.003053579407365752,0.00038884495914650333,0.0007729579321393914
0.07533333333333334,0,0.0018907133135974907,0.0014663335847296369,-0.003094759189518563,0.0002476352444246751,0.0007972549247564467
0.076,0,0.001922423308074752,0.0015117076751176427,-0.0031359389716713744,0.00010642552970284696,0.000821551917373502
0.07666666666666666,0,0.001954133302552013,0.0015570817655056488,-0.003177118753824186,-0.00003478418501898131,0.0008458489099905574
0.07733333333333334,0,0.0019858432970292755,0.0016024558558936557,-0.0032182985359769977,-0.0001759938997408124,0.0008701459026076131
0.078,0,0.002017553291506537,0.0016478299462816615,-0.003259478318129809,-0.00031720361446264055,0.0008944428952246684
0.07866666666666666,0,0.0020492632859837982,0.0016932040366696675,-0.00330065810028262,-0.0004584133291844687,0.0009187398878417238
0.07933333333333334,0,0.002084121816731301,0.0017149437523850508,-0.0033287671222310203,-0.0005519467933018389,0.0009708778646853001
0.08,0,0.002119306058127449,0.0017342385327894724,-0.003355523996572067,-0.0006405482314946072,0.0010258959433454122
0.08066666666666666,0,0.0021544902995235967,0.001753533313193894,-0.003382280870913114,-0.0007291496696873757,0.0010809140220055242
0.08133333333333333,0,0.0021896745409197447,0.0017728280935983157,-0.0034090377452541606,-0.0008177511078801441,0.0011359321006656363
0.082,0,0.002224858782315893,0.0017921228740027377,-0.003435794619595208,-0.0009063525460729143,0.0011909501793257496
0.08266666666666667,0,0.0022600430237120412,0.0018114176544071594,-0.0034625514939362547,-0.0009949539842656827,0.0012459682579858617
0.08333333333333333,0,0.002295227265108189,0.001830712434811581,-0.0034893083682773014,-0.0010835554224584512,0.0013009863366459738
0.084,0,0.0023304115065043377,0.001850007215216003,-0.0035160652426183487,-0.0011721568606512215,0.001356004415306087
0.08466666666666667,0,0.0023655957479004853,0.0018693019956204247,-0.0035428221169593955,-0.0012607582988439898,0.0014110224939661992
0.08533333333333333,0,0.00240217262280534,0.0018863681904355775,-0.0035676008689237617,-0.0013557966130865985,0.0014705449029308523
0.086,0,0.0024408521012429484,0.0019000696579885012,-0.003589393043966473,-0.001460553348031907,0.0015368679674533422
0.08666666666666667,0,0.002479531579680557,0.0019137711255414252,-0.0036111852190091847,-0.0015653100829772174,0.0016031910319758333
0.08733333333333333,0,0.0025182110581181655,0.001927472593094349,-0.0036329773940518956,-0.001670066817922526,0.0016695140964983232
0.088,0,0.0025568905365557734,0.0019411740606472727,-0.003654769569094607,-0.0017748235528678342,0.001735837161020813
0.08866666666666667,0,0.002595570014993382,0.0019548755282001967,-0.0036765617441373187,-0.001879580287813145,0.0018021602255433042
0.08933333333333333,0,0.0026342494934309905,0.0019685769957531207,-0.00369835391918003,-0.001984337022758453,0.001868483290065794
0.09,0,0.0026729289718685984,0.001982278463306044,-0.0037201460942227413,-0.002089093757703762,0.001934806354588284
0.09066666666666667,0,0.0027116084503062076,0.001995979930858968,-0.003741938269265453,-0.0021938504926490724,0.002001129419110775
0.09133333333333334,0,0.0027502879287438155,0.002009681398411892,-0.0037637304443081643,-0.0022986072275943807,0.002067452483633265
0.092,0,0.002791632300875641,0.0020202963637150117,-0.003780934714259103,-0.0024225096116082395,0.0021442050464991463
0.09266666666666666,0,0.0028337434331649576,0.002030023260966377,-0.0037968189229864533,-0.0025519207035029886,0.0022239584509406917
0.09333333333333334,0,0.002875854565454275,0.002039750158217743,-0.003812703131713804,-0.00268133179539774,0.0023037118553822385
0.094,0,0.0029179656977435914,0.002049477055469108,-0.0038285873404411545,-0.0028107428872924897,0.002383465259823784
0.09466666666666666,0,0.002960076830032908,0.0020592039527204736,-0.003844471549168505,-0.0029401539791872387,0.002463218664265329
0.09533333333333334,0,0.0030021879623222257,0.0020689308499718395,-0.0038603557578958557,-0.0030695650710819908,0.0025429720687068762
0.096,0,0.0030442990946115424,0.0020786577472232046,-0.003876239966623206,-0.00319897616297674,0.0026227254731484217
0.09666666666666666,0,0.0030864102269008587,0.00208838464447457,-0.0038921241753505564,-0.003328387254871489,0.0027024788775899668
0.09733333333333333,0,0.0031285213591901754,0.0020981115417259355,-0.003908008384077907,-0.003457798346766238,0.0027822322820315122
0.098,0,0.003171111270362065,0.0021073741002463806,-0.003923095260274237,-0.0035905685235620944,0.002863646735753442
0.09866666666666667,0,0.003217599809577757,0.0021128556148150433,-0.003931689571575114,-0.0037506912488383688,0.0029585868764727733
0.09933333333333333,0,0.0032640883487934486,0.0021183371293837057,-0.003940283882875992,-0.003910813974114643,0.0030535270171921044
0.1,0,0.0033105768880091415,0.0021238186439523684,-0.003948878194176869,-0.004070936699390921,0.0031484671579114377
0.10066666666666667,0,0.0033570654272248334,0.002129300158521031,-0.0039574725054777465,-0.004231059424667195,0.003243407298630769
0.10133333333333333,0,0.003403553966440525,0.002134781673089694,-0.003966066816778625,-0.0043911821499434695,0.0033383474393501
0.102,0,0.003450042505656217,0.0021402631876583566,-0.003974661128079502,-0.004551304875219744,0.003433287580069431
0.10266666666666667,0,0.0034965310448719098,0.0021457447022270194,-0.003983255439380379,-0.004711427600496022,0.0035282277207887643
0.10333333333333333,0,0.0035430195840876013,0.0021512262167956817,-0.003991849750681257,-0.004871550325772296,0.0036231678615080954
0.104,0,0.0035895081233032933,0.0021567077313643444,-0.004000444061982134,-0.00503167305104857,0.003718108002227427
0.10466666666666667,0,0.003637400152096719,0.0021604852382924333,-0.004005943915700664,-0.005205299419687779,0.00381937930227497
0.10533333333333333,0,0.003687880839444629,0.002161119797794574,-0.004005736214322865,-0.005403832508307503,0.003932328073972321
0.106,0,0.0037383615267925392,0.002161754357296715,-0.004005528512945066,-0.005602365596927226,0.004045276845669672
0.10666666666666667,0,0.0037888422141404503,0.0021623889167988555,-0.004005320811567266,-0.005800898685546953,0.004158225617367025
0.10733333333333334,0,0.0038393229014883606,0.0021630234763009965,-0.004005113110189467,-0.0059994317741666765,0.004271174389064377
0.108,0,0.003889803588836271,0.0021636580358031375,-0.004004905408811668,-0.0061979648627864,0.004384123160761728
0.10866666666666666,0,0.003940284276184181,0.002164292595305278,-0.004004697707433868,-0.006396497951406122,0.004497071932459079
0.10933333333333334,0,0.003990764963532093,0.002164927154807419,-0.004004490006056069,-0.006595031040025849,0.004610020704156432
0.11,0,0.004041245650880002,0.00216556171430956,-0.00400428230467827,-0.006793564128645573,0.004722969475853783
0.11066666666666666,0,0.004091726338227912,0.0021661962738117008,-0.00400407460330047,-0.006992097217265296,0.004835918247551134
0.11133333333333334,0,0.004144415861809955,0.0021639129221308583,-0.003998490834498888,-0.007215327953698293,0.004959811337106993
0.112,0,0.004199206473517145,0.0021588539963979096,-0.003987793245464928,-0.007462051574636591,0.0050941148753575255
0.11266666666666666,0,0.004253997085224336,0.0021537950706649604,-0.003977095656430967,-0.007708775195574889,0.005228418413608058
0.11333333333333333,0,0.004308787696931526,0.0021487361449320118,-0.003966398067397007,-0.007955498816513187,0.005362721951858591
0.114,0,0.004363578308638718,0.0021436772191990626,-0.003955700478363046,-0.00820222243745149,0.005497025490109126
0.11466666666666667,0,0.004418368920345909,0.002138618293466114,-0.003945002889329085,-0.008448946058389788,0.005631329028359659
0.11533333333333333,0,0.004473159532053099,0.0021335593677331652,-0.003934305300295125,-0.008695669679328086,0.005765632566610192
0.116,0,0.00452795014376029,0.002128500442000216,-0.003923607711261164,-0.00894239330026639,0.0058999361048607275
0.11666666666666667,0,0.004582740755467481,0.0021234415162672674,-0.003912910122227203,-0.009189116921204686,0.00603423964311126
0.11733333333333333,0,0.004637531367174671,0.0021183825905343187,-0.0039022125331932426,-0.009435840542142984,0.006168543181361792
0.118,0,0.004694760691411333,0.002161866288279526,-0.0038421019454395093,-0.009675475191702683,0.006281815592316476
0.11866666666666667,0,0.004753615824000976,0.002237711735010172,-0.0037490493585392594,-0.009910383860343317,0.006381067251740595
0.11933333333333333,0,0.004812470956590618,0.0023135571817408168,-0.0036559967716390113,-0.010145292528983947,0.006480318911164713
0.12,0,0.004871326089180259,0.0023894026284714616,-0.003562944184738763,-0.010380201197624577,0.0065795705705888295
0.12066666666666667,0,0.0049301812217699015,0.0024652480752021077,-0.003469891597838513,-0.010615109866265212,0.006678822230012949
0.12133333333333333,0,0.004989036354359544,0.0025410935219327526,-0.0033768390109382655,-0.010850018534905841,0.0067780738894370664
0.122,0,0.0050478914869491855,0.002616938968663397,-0.0032837864240380173,-0.011084927203546473,0.006877325548861184
0.12266666666666666,0,0.005106746619538827,0.002692784415394042,-0.003190733837137769,-0.011319835872187102,0.006976577208285302
0.12333333333333334,0,0.0051656017521284694,0.0027686298621246884,-0.003097681250237519,-0.011554744540827737,0.007075828867709421
0.124,0,0.005224456884718112,0.0028444753088553328,-0.003004628663337271,-0.011789653209468367,0.0071750805271335386
0.12466666666666666,0,0.0052858388330489356,0.002831606935272996,-0.002971199654077068,-0.012131664337314683,0.007346279232392599
0.12533333333333332,0,0.005349064673947649,0.0027540014495703764,-0.0029812797420136544,-0.012551831313770554,0.007569979835963646
0.126,0,0.0054122905148463645,0.0026763959638677554,-0.002991359829950241,-0.012971998290226433,0.007793680439534697
0.12666666666666668,0,0.005475516355745079,0.002598790478165134,-0.0030014399178868276,-0.013392165266682313,0.008017381043105747
0.12733333333333333,0,0.005538742196643792,0.002521184992462516,-0.0030115200058234135,-0.013812332243138176,0.00824108164667679
0.128,0,0.005601968037542507,0.0024435795067598944,-0.0030216000937600004,-0.014232499219594056,0.00846478225024784
0.12866666666666668,0,0.0056651938784412215,0.0023659740210572734,-0.0030316801816965867,-0.014652666196049935,0.008688482853818891
0.12933333333333333,0,0.005728419719339934,0.0022883685353546554,-0.0030417602696331727,-0.015072833172505797,0.008912183457389932
0.13,0,0.0057916455602386495,0.002210763049652034,-0.0030518403575697595,-0.015493000148961676,0.009135884060960983
0.13066666666666665,0,0.005854871401137362,0.002133157563949416,-0.0030619204455063454,-0.01591316712541754,0.009359584664532026
0.13133333333333333,0,0.005920642020081254,0.0020773757849441967,-0.0030443395246516083,-0.016362745470327192,0.009584727508950806
0.132,0,0.005989407513867429,0.002047277687970613,-0.0029942051716819124,-0.016846937194437542,0.009811567684435281
0.13266666666666665,0,0.006058173007653601,0.0020171795909970304,-0.0029440708187122183,-0.017331128918547874,0.010038407859919746
0.13333333333333333,0,0.006126938501439776,0.001987081494023447,-0.0028939364657425224,-0.017815320642658228,0.01026524803540422
0.134,0,0.006195703995225951,0.0019569833970498633,-0.0028438021127728265,-0.018299512366768578,0.010492088210888696
0.13466666666666666,0,0.006264469489012123,0.0019268853000762812,-0.0027936677598031324,-0.01878370409087891,0.010718928386373162
0.13533333333333333,0,0.006333234982798298,0.0018967872031026975,-0.0027435334068334366,-0.019267895814989264,0.010945768561857637
0.136,0,0.006402000476584473,0.001866689106129114,-0.0026933990538637407,-0.019752087539099614,0.011172608737342112
0.13666666666666666,0,0.006470765970370645,0.0018365910091555316,-0.002643264700894047,-0.020236279263209946,0.011399448912826576
0.13733333333333334,0,0.00653953146415682,0.001806492912181948,-0.0025931303479243507,-0.0207204709873203,0.011626289088311051
0.138,0,0.006609470891996331,0.0017745197339848425,-0.0025374380974964882,-0.021235557850747006,0.011865626378231317
0.13866666666666666,0,0.006682604512492593,0.0017374445905981558,-0.0024666231958452465,-0.021834708232778652,0.01213896744463965
0.13933333333333334,0,0.006755738132988857,0.0017003694472114673,-0.0023958082941940013,-0.022433858614810325,0.012412308511047996
0.14,0,0.00682887175348512,0.0016632943038247788,-0.0023249933925427566,-0.023033008996841995,0.01268564957745634
0.14066666666666666,0,0.006902005373981382,0.001626219160438092,-0.0022541784908915144,-0.02363215937887364,0.012958990643864673
0.14133333333333334,0,0.006975138994477645,0.0015891440170514035,-0.0021833635892402697,-0.024231309760905314,0.01323233171027302
0.142,0,0.007048272614973906,0.0015520688736647165,-0.0021125486875890275,-0.02483046014293696,0.013505672776681353
0.14266666666666666,0,0.00712140623547017,0.0015149937302780282,-0.0020417337859377827,-0.02542961052496863,0.013779013843089698
0.14333333333333334,0,0.007194539855966434,0.0014779185868913397,-0.0019709188842865375,-0.026028760907000303,0.014052354909498042
0.144,0,0.0072676734764626945,0.001440843443504653,-0.0019001039826352958,-0.02662791128903195,0.014325695975906376
0.14466666666666667,0,0.007340807096958959,0.0014037683001179645,-0.0018292890809840506,-0.027227061671063618,0.014599037042314722
0.14533333333333334,0,0.007418077638139463,0.0013578805198233787,-0.0017393224760527605,-0.027970925808768955,0.014931232255720357
0.146,0,0.007495516346827453,0.001311634502256116,-0.0016485773465978947,-0.028720672619469128,0.015265819914125869
0.14666666666666667,0,0.0075729550555154465,0.0012653884846888512,-0.0015578322171430252,-0.02947041943016933,0.015600407572531394
0.14733333333333334,0,0.00765039376420344,0.0012191424671215865,-0.0014670870876881557,-0.030220166240869532,0.01593499523093692
0.148,0,0.0077278324728914305,0.0011728964495543238,-0.0013763419582332901,-0.030969913051569705,0.016269582889342434
0.14866666666666667,0,0.007805271181579424,0.0011266504319870593,-0.0012855968287784204,-0.031719659862269906,0.01660417054774796
0.14933333333333335,0,0.007882709890267417,0.0010804044144197946,-0.0011948516993235511,-0.03246940667297011,0.016938758206153485
0.15,0,0.007960148598955408,0.0010341583968525318,-0.0011041065698686853,-0.03321915348367028,0.017273345864558996
0.15066666666666667,0,0.008037587307643401,0.0009879123792852673,-0.0010133614404138158,-0.03396890029437048,0.01760793352296452
0.15133333333333332,0,0.008115026016331392,0.0009416663617180044,-0.00092261631095895,-0.03471864710507066,0.017942521181370033
0.152,0,0.008195706258017282,0.0008904489978589495,-0.0008215963207226476,-0.03557250935940748,0.01832064877897333
0.15266666666666667,0,0.008279450684391156,0.0008345322762590226,-0.0007108636201428019,-0.03652479077171084,0.01873993419144138
0.15333333333333332,0,0.008363195110765024,0.000778615554659098,-0.0006001309195629607,-0.037477072184014165,0.019159219603909417
0.154,0,0.008446939537138896,0.000722698833059171,-0.0004893982189831147,-0.03842935359631753,0.019578505016377472
0.15466666666666667,0,0.00853068396351277,0.0006667821114592443,-0.0003786655184032689,-0.03938163500862089,0.019997790428845526
0.15533333333333332,0,0.008614428389886639,0.0006108653898593197,-0.0002679328178234277,-0.04033391642092421,0.02041707584131356
