# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.013333333333333334,0,0.0011399519279695408,0.000010608384310841889,-0.000007268450116844471,-0.000002512503933627719,0.000008546431210615039
0.014,0,0.001202622125865147,0.00001462338487792583,-0.000010019371509381816,-0.0000034634220397902688,0.000011781035571817569
0.014666666666666666,0,0.0012660833271880814,0.000017511776568303483,-0.000012069841868608672,-0.000004196249849888697,0.000014033519206377415
0.015333333333333332,0,0.0013322268849018015,0.00001657974673338374,-0.000011745026305271431,-0.000004189515884140166,0.000012955552280778371
0.016,0,0.0013983704426155218,0.000015647716898463995,-0.00001142021074193419,-0.000004182781918391635,0.000011877585355179324
0.016666666666666666,0,0.001464514000329242,0.00001471568706354425,-0.00001109539517859695,-0.000004176047952643103,0.00001079961842958028
0.017333333333333333,0,0.001530657558042962,0.000013783657228624508,-0.000010770579615259709,-0.0000041693139868945716,0.000009721651503981237
0.018,0,0.001599972573856952,0.000013423968510510342,-0.000010711147072639501,-0.00000430692716573818,0.000009159018877582514
0.018666666666666668,0,0.0016700727264715941,0.000013205970478233037,-0.00001071741364041123,-0.000004480275407667953,0.000008723964138120323
0.019333333333333334,0,0.001740172879086236,0.000012987972445955732,-0.00001072368020818296,-0.000004653623649597725,0.000008288909398658134
0.02,0,0.0018102730317008776,0.000012769974413678428,-0.00001072994677595469,-0.000004826971891527497,0.000007853854659195944
0.020666666666666667,0,0.0018807298747819947,0.000012615670622444265,-0.000010757220683520417,-0.000005028515382563462,0.00000747874534220524
0.021333333333333333,0,0.0019518820177125088,0.000012585526572967009,-0.000010825444382481812,-0.000005285020119552973,0.0000072204881621059534
0.022,0,0.0020230341606430227,0.000012555382523489752,-0.000010893668081443207,-0.0000055415248565424845,0.000006962230982006667
0.02266666666666667,0,0.002094186303573537,0.000012525238474012496,-0.000010961891780404602,-0.000005798029593531996,0.000006703973801907379
0.023333333333333334,0,0.002165338446504051,0.00001249509442453524,-0.000011030115479365997,-0.000006054534330521508,0.000006445716621808092
0.024,0,0.0021893217188250214,0.000012508322599988575,-0.000011078204755869128,-0.000006248807245065846,0.000006310974704433769
0.024666666666666667,0,0.002196482177197808,0.000012537019512791296,-0.000011119113075130917,-0.000006420885132315218,0.000006220284600421343
0.025333333333333333,0,0.002203642635570595,0.000012565716425594014,-0.000011160021394392705,-0.000006592963019564589,0.000006129594496408916
0.026,0,0.002210803093943381,0.000012594413338396735,-0.000011200929713654493,-0.000006765040906813961,0.00000603890439239649
0.02666666666666667,0,0.002217963552316168,0.000012623110251199455,-0.000011241838032916283,-0.000006937118794063334,0.000005948214288384064
0.027333333333333334,0,0.0022251240106889547,0.000012651807164002176,-0.000011282746352178072,-0.000007109196681312706,0.000005857524184371637
0.028,0,0.0022322844690617414,0.000012680504076804895,-0.00001132365467143986,-0.000007281274568562077,0.000005766834080359211
0.028666666666666667,0,0.0022394449274345278,0.000012709200989607615,-0.000011364562990701648,-0.000007453352455811449,0.000005676143976346785
0.029333333333333333,0,0.0022466053858073145,0.000012737897902410336,-0.000011405471309963437,-0.000007625430343060821,0.000005585453872334358
0.03,0,0.0022553469126592447,0.000012790967009316593,-0.000011444239162645487,-0.00000783075793273856,0.0000055242347366217495
0.030666666666666665,0,0.002264246003036588,0.000012846464960308769,-0.000011482793704225088,-0.000008039399066644558,0.000005465952570258607
0.03133333333333333,0,0.0022731450934139314,0.000012901962911300946,-0.00001152134824580469,-0.000008248040200550553,0.000005407670403895464
0.032,0,0.002282044183791275,0.000012957460862293123,-0.000011559902787384292,-0.000008456681334456551,0.000005349388237532322
0.03266666666666666,0,0.002290943274168618,0.0000130129588132853,-0.000011598457328963893,-0.000008665322468362547,0.000005291106071169179
0.03333333333333333,0,0.002299842364545962,0.000013068456764277478,-0.000011637011870543494,-0.000008873963602268546,0.000005232823904806036
0.034,0,0.002308741454923305,0.000013123954715269655,-0.000011675566412123097,-0.000009082604736174543,0.000005174541738442894
0.034666666666666665,0,0.0023176405453006485,0.00001317945266626183,-0.000011714120953702698,-0.000009291245870080539,0.0000051162595720797515
0.035333333333333335,0,0.002326589915585237,0.000013235416072312593,-0.00001175254169473446,-0.000009500748049403486,0.000005058690073917976
0.036,0,0.002337670642615931,0.000013311110039406049,-0.00001178529065322137,-0.000009746749798011048,0.000005031330460020932
0.03666666666666667,0,0.0023487513696466254,0.000013386804006499505,-0.000011818039611708281,-0.000009992751546618612,0.000005003970846123889
0.037333333333333336,0,0.0023598320966773194,0.000013462497973592963,-0.000011850788570195193,-0.000010238753295226177,0.000004976611232226846
0.038,0,0.0023709128237080134,0.00001353819194068642,-0.000011883537528682102,-0.000010484755043833738,0.000004949251618329802
0.03866666666666667,0,0.002381993550738708,0.000013613885907779876,-0.000011916286487169014,-0.000010730756792441303,0.000004921892004432758
0.03933333333333333,0,0.002393074277769402,0.000013689579874873332,-0.000011949035445655924,-0.000010976758541048864,0.000004894532390535715
0.04,0,0.002404155004800096,0.00001376527384196679,-0.000011981784404142835,-0.000011222760289656429,0.000004867172776638671
0.04066666666666666,0,0.00241523573183079,0.000013840967809060247,-0.000012014533362629745,-0.00001146876203826399,0.000004839813162741628
0.04133333333333333,0,0.0024264930263171378,0.000013917960588831894,-0.000012046586712504709,-0.000011717820017305033,0.0000048151669416050216
0.042,0,0.0024397364934744966,0.000014009563457629517,-0.000012070815297562972,-0.000012001256932944697,0.00000482104314333821
0.042666666666666665,0,0.0024529799606318554,0.000014101166326427138,-0.000012095043882621236,-0.000012284693848584356,0.000004826919345071398
0.043333333333333335,0,0.0024662234277892142,0.000014192769195224761,-0.000012119272467679499,-0.00001256813076422402,0.000004832795546804586
0.044,0,0.0024794668949465726,0.000014284372064022382,-0.000012143501052737763,-0.000012851567679863679,0.000004838671748537773
0.04466666666666667,0,0.0024927103621039315,0.000014375974932820005,-0.000012167729637796026,-0.000013135004595503342,0.000004844547950270961
0.04533333333333334,0,0.0025059538292612903,0.000014467577801617626,-0.00001219195822285429,-0.000013418441511143005,0.000004850424152004149
0.046,0,0.002519197296418649,0.000014559180670415248,-0.000012216186807912553,-0.000013701878426782665,0.000004856300353737337
0.04666666666666667,0,0.002532440763576008,0.00001465078353921287,-0.000012240415392970817,-0.000013985315342422328,0.0000048621765554705255
0.04733333333333333,0,0.002545857002330438,0.000014555239200340669,-0.000012173659158565999,-0.00001436676280343129,0.000004965120757460382
0.048,0,0.002561491254831054,0.000012057129357599287,-0.000010938854566189265,-0.000016006453752289322,0.000006314208205988459
0.048666666666666664,0,0.002577125507331671,0.00000955901951485793,-0.000009704049973812546,-0.00001764614470114734,0.000007663295654516524
0.04933333333333333,0,0.0025927597598322874,0.0000070609096721165475,-0.000008469245381435812,-0.000019285835650005372,0.000009012383103044601
0.05,0,0.0026083940123329042,0.0000045627998293751635,-0.00000723444078905908,-0.000020925526598863406,0.00001036147055157268
0.050666666666666665,0,0.0026240282648335206,0.0000020646899866338083,-0.000005999636196682361,-0.000022565217547721423,0.000011710558000100744
0.051333333333333335,0,0.002639662517334137,-0.0000004334198561075757,-0.000004764831604305627,-0.00002420490849657946,0.000013059645448628821
0.052,0,0.0026552967698347534,-0.000002931529698848931,-0.000003530027011928908,-0.000025844599445437473,0.000014408732897156885
0.05266666666666667,0,0.00267093102233537,-0.000005429639541590315,-0.0000022952224195521746,-0.000027484290394295507,0.000015757820345684962
0.05333333333333334,0,0.0026865789068571838,-0.00000791109436826779,-0.000001069182136731853,-0.00002911422524586847,0.00001709819824768108
0.054,0,0.0027047058718052317,-0.0000073637155593319926,-0.0000014369941489515931,-0.000028969944119746632,0.000016854682901798066
0.05466666666666667,0,0.0027228328367532796,-0.000006816336750396188,-0.0000018048061611713368,-0.000028825662993624796,0.00001661116755591505
0.05533333333333333,0,0.0027409598017013276,-0.000006268957941460389,-0.0000021726181733910767,-0.000028681381867502963,0.000016367652210032036
0.056,0,0.002759086766649376,-0.000005721579132524585,-0.00000254043018561082,-0.000028537100741381123,0.00001612413686414902
0.056666666666666664,0,0.002777213731597424,-0.000005174200323588785,-0.00000290824219783056,-0.00002839281961525929,0.000015880621518266005
0.05733333333333333,0,0.002795340696545472,-0.000004626821514652981,-0.000003276054210050304,-0.000028248538489137454,0.000015637106172382988
0.058,0,0.00281346766149352,-0.0000040794427057171765,-0.0000036438662222700477,-0.000028104257363015618,0.00001539359082649997
0.058666666666666666,0,0.002831594626441568,-0.0000035320638967813777,-0.000004011678234489788,-0.00002795997623689378,0.000015150075480616956
0.059333333333333335,0,0.0028497215913896165,-0.0000029846850878455737,-0.000004379490246709531,-0.000027815695110771945,0.000014906560134733939
0.06,0,0.00287030781032828,-0.000002738175367370075,-0.000004517707751429732,-0.00002790420328565664,0.00001496103984053806
0.06066666666666667,0,0.0028912403413262288,-0.000002534034021205383,-0.000004623593765789037,-0.000028025492841609994,0.000015057483198897056
0.06133333333333333,0,0.002912172872324177,-0.000002329892675040693,-0.000004729479780148341,-0.000028146782397563347,0.00001515392655725605
0.062,0,0.002933105403322126,-0.0000021257513288760003,-0.000004835365794507646,-0.0000282680719535167,0.000015250369915615046
0.06266666666666666,0,0.002954037934320074,-0.0000019216099827113103,-0.00000494125180886695,-0.000028389361509470053,0.00001534681327397404
0.06333333333333334,0,0.002974970465318023,-0.0000017174686365466158,-0.000005047137823226256,-0.000028510651065423406,0.000015443256632333038
0.064,0,0.002995902996315971,-0.0000015133272903819255,-0.00000515302383758556,-0.00002863194062137676,0.000015539699990692033
0.06466666666666666,0,0.0030168355273139194,-0.0000013091859442172355,-0.000005258909851944864,-0.000028753230177330108,0.000015636143349051024
0.06533333333333333,0,0.003037768058311868,-0.0000011050445980525453,-0.000005364795866304168,-0.00002887451973328346,0.00001573258670741002
0.066,0,0.0030607746758929237,-0.0000009485911868469168,-0.0000054119874874994556,-0.000029057328483329743,0.000015955452647626503
0.06666666666666667,0,0.0030847223469549,-0.0000008137747205772908,-0.0000054325483192921,-0.000029268049689980366,0.000016235678975636355
0.06733333333333333,0,0.0031086700180168766,-0.0000006789582543076648,-0.000005453109151084744,-0.000029478770896630986,0.00001651590530364621
0.068,0,0.0031326176890788537,-0.0000005441417880380359,-0.0000054736699828773884,-0.000029689492103281616,0.00001679613163165607
0.06866666666666667,0,0.00315656536014083,-0.00000040932532176840986,-0.000005494230814670033,-0.000029900213309932236,0.00001707635795966592
0.06933333333333333,0,0.0031805130312028067,-0.00000027450885549878394,-0.000005514791646462677,-0.00003011093451658286,0.000017356584287675772
0.07,0,0.0032044607022647833,-0.00000013969238922915517,-0.000005535352478255322,-0.000030321655723233486,0.00001763681061568563
0.07066666666666667,0,0.00322840837332676,-0.000000004875922959528933,-0.0000055559133100479665,-0.000030532376929884106,0.000017917036943695486
0.07133333333333333,0,0.0032523560443887367,0.0000001299405433100971,-0.000005576474141840611,-0.00003074309813653473,0.00001819726327170534
0.072,0,0.0032775227650459703,-0.000004860800477149113,-0.000003105220315087223,-0.00002470791672430824,0.00001383510519390099
0.07266666666666667,0,0.003304392502553509,-0.00001701196450341364,0.0000028471079222944396,-0.00000994718596061597,0.0000029875187139661353
0.07333333333333333,0,0.0033312622400610463,-0.000029163128529677913,0.000008799436159675981,0.000004813544803075994,-0.000007860067765968492
0.074,0,0.003358131977568584,-0.00004131429255594219,0.00001475176439705752,0.000019574275566767965,-0.000018707654245903122
0.07466666666666667,0,0.0033850017150761223,-0.00005346545658220672,0.000020704092634439186,0.000034335006330460233,-0.000029555240725837976
0.07533333333333334,0,0.00341187145258366,-0.00006561662060847099,0.000026656420871820722,0.0000490957370941522,-0.00004040282720577261
0.076,0,0.003438741190091198,-0.00007776778463473527,0.000032608749109202265,0.00006385646785784416,-0.00005125041368570723
0.07666666666666666,0,0.0034656109275987357,-0.00008991894866099953,0.0000385610773465838,0.00007861719862153611,-0.00006209800016564185
0.07733333333333334,0,0.003492480665106274,-0.00010207011268726405,0.00004451340558396546,0.00009337792938522837,-0.00007294558664557671
0.078,0,0.0035196920733745235,-0.0001128735131941658,0.00004976715957449618,0.00010655789314088895,-0.00008237910208976502
0.07866666666666666,0,0.00355020629899632,-0.00011064853301389489,0.00004826802917880148,0.00010445710915224417,-0.00007814326418840401
0.07933333333333334,0,0.003580720524618117,-0.00010842355283362393,0.00004676889878310675,0.00010235632516359935,-0.00007390742628704292
0.08,0,0.0036112347502399137,-0.00010619857265335303,0.000045269768387412044,0.00010025554117495459,-0.00006967158838568191
0.08066666666666666,0,0.0036417489758617102,-0.00010397359247308211,0.00004377063799171735,0.00009815475718630981,-0.0000654357504843209
0.08133333333333333,0,0.0036722632014835064,-0.00010174861229281121,0.000042271507596022644,0.00009605397319766504,-0.0000611999125829599
0.082,0,0.003702777427105304,-0.00009952363211254025,0.00004077237720032791,0.00009395318920902022,-0.0000569640746815988
0.08266666666666667,0,0.0037332916527271004,-0.00009729865193226933,0.00003927324680463321,0.00009185240522037544,-0.0000527282367802378
0.08333333333333333,0,0.0037638058783488965,-0.00009507367175199843,0.00003777411640893851,0.00008975162123173068,-0.00004849239887887679
0.084,0,0.003794320103970694,-0.00009284869157172747,0.000036274986013243776,0.00008765083724308586,-0.0000442565609775157
0.08466666666666667,0,0.0038271246689932053,-0.00009227324995011322,0.00003559886022710145,0.00008717702629159131,-0.00004154943042187561
0.08533333333333333,0,0.0038609496054370406,-0.00009243269591900153,0.000035289392056394924,0.00008742804974230538,-0.00003952335582093555
0.086,0,0.003894774541880876,-0.00009259214188788984,0.0000349799238856884,0.00008767907319301946,-0.000037497281219995496
0.08666666666666667,0,0.003928599478324712,-0.00009275158785677814,0.00003467045571498186,0.00008793009664373355,-0.000035471206619055395
0.08733333333333333,0,0.003962424414768547,-0.00009291103382566645,0.000034360987544275335,0.00008818112009444763,-0.000033445132018115335
0.088,0,0.003996249351212382,-0.00009307047979455476,0.00003405151937356881,0.0000884321435451617,-0.00003141905741717528
0.08866666666666667,0,0.004030074287656218,-0.00009322992576344308,0.00003374205120286227,0.00008868316699587578,-0.00002939298281623518
0.08933333333333333,0,0.004063899224100053,-0.00009338937173233138,0.000033432583032155745,0.00008893419044658985,-0.00002736690821529512
0.09,0,0.004097724160543889,-0.00009354881770121969,0.00003312311486144921,0.00008918521389730393,-0.000025340833614355063
0.09066666666666667,0,0.004132618087645774,-0.00009382583859795028,0.00003288140520603254,0.0000894714960085127,-0.000023363562811244162
0.09133333333333334,0,0.004171019305167546,-0.00009448861536161486,0.000032862006933556835,0.00008987345954428763,-0.00002154641416756622
0.092,0,0.004209420522689319,-0.00009515139212527944,0.000032842608661081126,0.00009027542308006256,-0.000019729265523888277
0.09266666666666666,0,0.004247821740211092,-0.00009581416888894402,0.00003282321038860542,0.00009067738661583747,-0.00001791211688021033
0.09333333333333334,0,0.0042862229577328645,-0.00009647694565260862,0.00003280381211612971,0.00009107935015161242,-0.00001609496823653235
0.094,0,0.004324624175254637,-0.0000971397224162732,0.00003278441384365401,0.00009148131368738735,-0.000014277819592854409
0.09466666666666666,0,0.00436302539277641,-0.00009780249917993778,0.0000327650155711783,0.00009188327722316226,-0.000012460670949176464
0.09533333333333334,0,0.0044014266102981835,-0.00009846527594360237,0.0000327456172987026,0.0000922852407589372,-0.000010643522305498483
0.096,0,0.004439827827819956,-0.00009912805270726695,0.00003272621902622689,0.00009268720429471213,-0.00000882637366182054
0.09666666666666666,0,0.004478229045341729,-0.00009979082947093155,0.000032706820753751185,0.00009308916783048705,-0.000007009225018142598
0.09733333333333333,0,0.0045188544552389,-0.00010064572230919334,0.00003278633334458832,0.00009335191226402588,-0.000005102468976454904
0.098,0,0.004560496385612706,-0.00010158841777005137,0.00003291105107102035,0.00009355102952676475,-0.0000031547597528651666
0.09866666666666667,0,0.00460213831598651,-0.00010253111323090939,0.00003303576879745237,0.0000937501467895036,-0.0000012070505292754698
0.09933333333333333,0,0.004643780246360314,-0.0001034738086917674,0.000033160486523884386,0.00009394926405224245,0.0000007406586943142279
0.1,0,0.00468542217673412,-0.00010441650415262545,0.000033285204250316405,0.00009414838131498132,0.0000026883679179039645
0.10066666666666667,0,0.0047270641071079245,-0.00010535919961348346,0.000033409921976748424,0.00009434749857772016,0.000004636077141493662
0.10133333333333333,0,0.004768706037481729,-0.00010630189507434148,0.00003353463970318044,0.00009454661584045902,0.000006583786365083358
0.102,0,0.004810347967855534,-0.0001072445905351995,0.00003365935742961246,0.00009474573310319787,0.000008531495588673056
0.10266666666666667,0,0.004851989898229339,-0.00010818728599605752,0.00003378407515604449,0.00009494485036593674,0.000010479204812262794
0.10333333333333333,0,0.004894085713556113,-0.00010914761524631931,0.000033915907277807654,0.00009510669051833699,0.000012449783313871714
0.104,0,0.004941208518833695,-0.00011030324703205305,0.000034126534683710134,0.00009485566909019461,0.00001467364985693881
0.10466666666666667,0,0.004988331324111277,-0.0001114588788177868,0.00003433716208961262,0.00009460464766205223,0.000016897516400005952
0.10533333333333333,0,0.005035454129388859,-0.00011261451060352054,0.000034547789495515106,0.00009435362623390987,0.00001912138294307305
0.106,0,0.005082576934666442,-0.00011377014238925427,0.000034758416901417585,0.0000941026048057675,0.000021345249486140148
0.10666666666666667,0,0.005129699739944024,-0.00011492577417498803,0.00003496904430732007,0.00009385158337762512,0.00002356911602920729
0.10733333333333334,0,0.005176822545221606,-0.00011608140596072176,0.00003517967171322256,0.00009360056194948275,0.000025792982572274388
0.108,0,0.005223945350499188,-0.0001172370377464555,0.000035390299119125036,0.00009334954052134038,0.000028016849115341486
0.10866666666666666,0,0.005271068155776769,-0.00011839266953218924,0.000035600926525027515,0.00009309851909319801,0.000030240715658408584
0.10933333333333334,0,0.005318190961054352,-0.00011954830131792299,0.00003581155393093001,0.00009284749766505564,0.00003246458220147573
0.11,0,0.0053669766837928495,-0.00012078083561797692,0.00003604633641307102,0.00009231100735269398,0.00003483535529146634
0.11066666666666666,0,0.005418285397329963,-0.00012213004698744684,0.00003631776715739104,0.00009134140151589736,0.00003742901609227603
0.11133333333333334,0,0.005469594110867077,-0.0001234792583569168,0.00003658919790171107,0.00009037179567910071,0.00004002267689308576
0.112,0,0.005520902824404191,-0.00012482846972638673,0.000036860628646031094,0.00008940218984230409,0.000042616337693895443
0.11266666666666666,0,0.005572211537941304,-0.00012617768109585663,0.00003713205939035111,0.00008843258400550746,0.00004520999849470513
0.11333333333333333,0,0.005623520251478418,-0.00012752689246532656,0.00003740349013467114,0.00008746297816871084,0.00004780365929551481
0.114,0,0.005674828965015533,-0.00012887610383479652,0.000037674920878991164,0.00008649337233191419,0.000050397320096324554
0.11466666666666667,0,0.0057261376785526456,-0.00013022531520426642,0.00003794635162331119,0.00008552376649511757,0.000052990980897134235
0.11533333333333333,0,0.0057774463920897585,-0.00013157452657373635,0.00003821778236763121,0.00008455416065832095,0.000055584641697943915
0.116,0,0.005828755105626873,-0.0001329237379432063,0.00003848921311195124,0.0000835845548215243,0.00005817830249875366
0.11666666666666667,0,0.005883981984619987,-0.00011948344072416824,0.000030052603297763115,0.00009343104007606761,0.00003736999949268668
0.11733333333333333,0,0.005941643138668413,-0.00009685472809960432,0.000016205868222082968,0.00010999733873187989,0.0000020225410119240777
0.118,0,0.005999304292716838,-0.0000742260154750404,0.0000023591331464028274,0.0001265636373876922,-0.000033324917468838527
0.11866666666666667,0,0.006056965446765265,-0.00005159730285047601,-0.000011487601929277608,0.00014312993604350484,-0.00006867237594960189
0.11933333333333333,0,0.006114626600813689,-0.000028968590225912088,-0.000025334337004957752,0.00015969623469931713,-0.0001040198344303645
0.12,0,0.006172287754862115,-0.000006339877601348155,-0.0000391810720806379,0.00017626253335512943,-0.0001393672929111271
0.12066666666666667,0,0.006229948908910541,0.000016288835023216226,-0.00005302780715631834,0.00019282883201094205,-0.00017471475139189046
0.12133333333333333,0,0.006287610062958966,0.000038917547647780146,-0.00006687454223199849,0.00020939513066675435,-0.00021006220987265307
0.122,0,0.006345271217007392,0.00006154626027234404,-0.00008072127730767861,0.00022596142932256665,-0.00024540966835341567
0.12266666666666666,0,0.006402932371055816,0.00008417497289690798,-0.00009456801238335878,0.00024252772797837894,-0.0002807571268341783
0.12333333333333334,0,0.0064646244349657956,0.00007733339646340468,-0.0000897246583211265,0.00022842835300278721,-0.0002702013415180489
0.124,0,0.0065274529046104035,0.0000621834711367143,-0.00007961214042081392,0.000205683622867214,-0.00024670438131075553
0.12466666666666666,0,0.006590281374255011,0.00004703354581002393,-0.00006949962252050131,0.00018293889273164084,-0.00022320742110346217
0.12533333333333332,0,0.006653109843899618,0.00003188362048333354,-0.000059387104620188725,0.00016019416259606764,-0.00019971046089616878
0.126,0,0.0067159383135442265,0.00001673369515664285,-0.00004927458671987592,0.00013744943246049395,-0.0001762135006888749
0.12666666666666668,0,0.006778766783188835,0.0000015837698299521604,-0.00003916206881956312,0.00011470470232492029,-0.00015271654048158105
0.12733333333333333,0,0.006841595252833441,-0.000013566155496737907,-0.000029049550919250743,0.00009195997218934757,-0.00012921958027428814
0.128,0,0.006904423722478049,-0.000028716080823428612,-0.000018937033018937938,0.00006921524205377388,-0.0001057226200669943
0.12866666666666668,0,0.006967252192122658,-0.0000438660061501193,-0.000008824515118625132,0.00004647051191820022,-0.00008222565985970042
0.12933333333333333,0,0.0070300806617672644,-0.00005901593147680936,0.000001288002781687253,0.000023725781782627507,-0.00005872869965240754
0.13,0,0.007098657619906123,-0.00006454642402784389,0.00000154621604694692,0.00001610934895170203,-0.000052904567928477243
0.13066666666666665,0,0.007168337174534566,-0.00006823184846734629,-0.00000008568870904205211,0.00001139461932818623,-0.000050470196602659896
0.13133333333333333,0,0.007238016729163011,-0.00007191727290684884,-0.0000017175934650310927,0.000006679889704670234,-0.000048035825276842446
0.132,0,0.007307696283791457,-0.00007560269734635138,-0.000003349498221020133,0.000001965160081154237,-0.00004560145395102499
0.13266666666666665,0,0.0073773758384199,-0.00007928812178585379,-0.000004981402977009106,-0.000002749569542361566,-0.00004316708262520764
0.13333333333333333,0,0.007447055393048345,-0.00008297354622535633,-0.000006613307732998146,-0.000007464299165877558,-0.00004073271129939019
0.134,0,0.00751673494767679,-0.00008665897066485888,-0.000008245212488987185,-0.000012179028789393558,-0.000038298339973572736
0.13466666666666666,0,0.0075864145023052335,-0.00009034439510436128,-0.000009877117244976159,-0.00001689375841290936,-0.00003586396864775539
0.13533333333333333,0,0.007656094056933679,-0.00009402981954386383,-0.000011509022000965199,-0.00002160848803642536,-0.00003342959732193794
0.136,0,0.007725773611562124,-0.00009771524398336638,-0.000013140926756954238,-0.000026323217659941352,-0.00003099522599612049
0.13666666666666666,0,0.007801782566616055,-0.00010005002132991753,-0.000013599528174918959,-0.000036267086797890595,-0.000027821284246569492
0.13733333333333334,0,0.007879141393798647,-0.0001020967459789199,-0.000013807899023162856,-0.00004732617526356316,-0.000024489614207596478
0.138,0,0.00795650022098124,-0.00010414347062792228,-0.000014016269871406752,-0.00005838526372923571,-0.000021157944168623467
0.13866666666666666,0,0.00803385904816383,-0.00010619019527692455,-0.000014224640719650641,-0.00006944435219490781,-0.000017826274129650588
0.13933333333333334,0,0.008111217875346423,-0.00010823691992592692,-0.000014433011567894538,-0.00008050344066058037,-0.000014494604090677573
0.14,0,0.008188576702529014,-0.0001102836445749293,-0.000014641382416138435,-0.00009156252912625293,-0.000011162934051704559
0.14066666666666666,0,0.008265935529711603,-0.00011233036922393158,-0.000014849753264382321,-0.00010262161759192503,-0.000007831264012731683
0.14133333333333334,0,0.008343294356894196,-0.00011437709387293395,-0.000015058124112626218,-0.0001136807060575976,-0.000004499593973758669
0.142,0,0.008420653184076785,-0.00011642381852193623,-0.000015266494960870107,-0.00012473979452326967,-0.0000011679239347857968
0.14266666666666666,0,0.008498012011259378,-0.0001184705431709386,-0.000015474865809114004,-0.00013579888298894226,0.000002163746104187221
0.14333333333333334,0,0.008580576412256666,-0.0001203356642367794,-0.000015933281552783188,-0.00014949006122113177,0.000005922122430166487
0.144,0,0.008665115341252628,-0.00012213190118486917,-0.000016486541911958495,-0.00016417961833027538,0.000009842352865010035
0.14466666666666667,0,0.008749654270248595,-0.00012392813813295902,-0.00001703980227113382,-0.00017886917543941962,0.000013762583299853747
0.14533333333333334,0,0.00883419319924456,-0.0001257243750810489,-0.00001759306263030915,-0.00019355873254856386,0.00001768281373469746
0.146,0,0.008918732128240523,-0.00012752061202913866,-0.000018146322989484458,-0.0002082482896577075,0.00002160304416954101
0.14666666666666667,0,0.009003271057236488,-0.0001293168489772285,-0.000018699583348659788,-0.00022293784676685172,0.000025523274604384722
0.14733333333333334,0,0.009087809986232454,-0.00013111308592531838,-0.000019252843707835118,-0.00023762740387599598,0.000029443505039228434
