# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000004166666666666666,-3.1761211582490008,-0.000000003515376645592648,0,0,0,0
0.004429,-3.1443599466665106,-0.0003793987226170364,0.0000000000000000026654803361112747,0.0000000000000000011729288737103924,-0.0000000000000000003399778492041948,-0.0000000000000000012762139537162136
0.008903125,-3.112598735084021,-0.0007694047558159194,0.0000000000000000005443046953945935,0.0000000000000000019244588561617704,-0.0000000000000000003178491134571762,-0.00000000000000000033028990986997374
0.01342425,-3.080837523501531,-0.0011626998301926077,0.0000000000000000020683121821296423,-0.0000000000000000011757876099073757,-0.0000000000000000012380445315305667,-0.00000000000000000019825864921670967
0.017992875000000002,-3.0490763119190407,-0.00155120016824958,0.0000000000000000005901238838851308,0.000000000000000004564078217602187,0.0000000000000000011786992856635623,0.0000000000000000000752403485178234
0.02261075,-3.0173151003365506,-0.0019261797693956603,0.0000000000000000023705011122299646,-0.0000000000000000020892067644027318,0.00000000000000000384531782229771,-0.0000000000000000030362954785514464
0.0272775,-2.985553888754061,-0.0022780392119186943,0.00000000000000000218604976179799,0.000000000000000002792244110623801,0.000000000000000007348434333904683,0.00000000000000000012599615090407718
0.0319975,-2.953792677171571,-0.002596734225942457,0.0000000000000000032457442270947734,0.0000000000000000031918319034910173,0.0000000000000000043164798992079145,-0.0000000000000000013115775792640807
0.0367675,-2.9220314655890807,-0.0028709533057224134,0.0000000000000000018941327605443513,-0.0000000000000000052779417036803505,-0.00000000000000001498613041929671,-0.0000000000000000011005075567201497
0.041594625,-2.8902702540065905,-0.0030892251420500264,0.0000000000000000041279356591050276,0.0000000000000000016808310047077522,0.000000000000000010260957123038594,-0.000000000000000002060619402432899
0.046477374999999994,-2.858509042424101,-0.0032386728196639584,0.000000000000000017861145530735016,0.0000000000000000043090683609194394,0.0000000000000000058394451383711465,0.000000000000000005786505579167753
0.053940625,-2.8267478308416107,-0.0030594195516749196,-0.000005435158056355715,0.000008488261430591404,0.00003626166633858507,-0.000029781742140829305
0.063406875,-2.7949866192591206,-0.0025827060571372304,0.000006194997826576568,0.000007450883566746486,0.00003861226676453041,-0.000020504228202115288
0.072978625,-2.7632254076766305,-0.001983776457029382,0.000016556322776945548,0.000008350401515002398,0.00004488413739377791,-0.000017113984448509176
0.0826625,-2.731464196094141,-0.001254857166271457,0.000028666001945729385,0.000010060075682655728,0.000051102967472536376,-0.000014826799221420734
0.09246149999999999,-2.6997029845116507,-0.0003940487812390077,0.00004369839369534674,0.000012441912599314524,0.00005468874710331425,-0.000012684606053564971
0.10238025,-2.6679417729291606,0.0005957577087933547,0.00006268873883141431,0.00001551910225247755,0.00005156839543534972,-0.000010490910902174898
0.112421125,-2.6361805613466704,0.0017022297782085473,0.00008671672445359434,0.000019392785237206885,0.00003453841350550978,-0.000008640607640771174
0.12259487499999999,-2.6044193497641808,0.0028946177132802217,0.00011700370601632783,0.000024223221093385938,-0.000009029707584073603,-0.000008552431941282386
0.13290549999999998,-2.5726581381816906,0.004112274995694924,0.00015483657151830547,0.000030232493664314733,-0.00010103861340599034,-0.000013623364377587058
0.143366625,-2.5408969265992005,0.00523033676388722,0.00020144036016756685,0.00003772015624997363,-0.0002789141820295364,-0.000031075029253190456
0.15398975,-2.5091357150167104,0.006016589632090689,0.0002629691553283556,0.000046388050143055354,-0.000592393629160281,-0.00016095409472985795
0.164794625,-2.4773745034342207,0.0059875186267045865,0.00032173866875901324,0.00006757136824345212,-0.0011865276094763586,-0.00022636377532269438
0.17581225,-2.4456132918517306,0.004079163218661151,0.0003912443493205035,0.00009036877543817642,-0.0021914494643765457,-0.00042981442043423743
0.18710000000000002,-2.4138520802692405,-0.002245695974948967,0.00046254415699122873,0.0001183716521852919,-0.003871675191345613,-0.0008263304940981637
0.198813625,-2.382090868686751,-0.02069753692593585,0.0005246492076228927,0.00015268535409306412,-0.0065988817280531464,-0.0015535110540049622
0.21195050000000001,-2.3503296571042607,-0.10041218880602606,0.0005603740682215321,0.0001935324615151786,-0.010855652012700081,-0.0028193403405511047
0.223559625,-2.3185684455217705,-0.15877890787612972,0.0005471750073337529,0.00023933529276275704,-0.017161018767504074,-0.004893882954488187
0.233719625,-2.2868072339392804,-0.18309366659449142,0.00046291376597049717,0.0002853400626581602,-0.025871414185245113,-0.00804993123217764
0.243109125,-2.2550460223567903,-0.19173467432831567,0.00029753674817866506,0.0003226261609114165,-0.036866601684580495,-0.012430490178089263
0.25270912500000003,-2.2232848107743006,-0.15749707135822316,0.00006573658082881786,0.00033933423425631834,-0.049305403854714235,-0.017888945029162082
0.26489762499999997,-2.1915235991918105,-0.034445925618957346,-0.00019126214624689343,0.0003254433431741855,-0.061820401750915605,-0.023962823653444827
0.277363625,-2.1597623876093204,0.06375584751971239,-0.0004227862169708353,0.00027861840222868857,-0.07326495607667276,-0.030113337558453468
0.290146375,-2.1280011760268307,0.15123063722346589,0.0005408510127223683,-0.0006455111325714413,-0.10708667700056108,-0.04212370361006054
0.30334262500000003,-2.09623996444434,0.23648188136879783,-0.000047082767110741635,-0.0003859983275208972,-0.13338256510389435,-0.05508252257015388
0.317091,-2.0644787528618505,0.3276508757270991,-0.0003054832786216627,-0.00012081646423158131,-0.16217650068532172,-0.07017589294523856
0.331974625,-2.0327175412793608,0.44459871412434787,-0.00031613929545484625,0.00016327984150994875,-0.20052373525919542,-0.08971909704673049
0.3477155,-2.00095632969687,0.5969300065558031,-0.000010356880096875823,0.0003971594438038216,-0.31531349914769313,-0.1196630594016995
0.3613505833333333,-1.9691951181143805,134217728.02148753,0.0002140799991180674,0.0005511443229943084,0.010075873681292534,-0.04964132853763261
0.37558983333333334,-1.9374339065318904,134217728.1104228,-0.00013135177446789033,-0.0005571336656578679,-0.0466320282316582,-0.022252684834878106
0.3889038333333333,-1.9056726949494005,134217728.26568514,-0.0003618514717973539,-0.0013386060635256385,-0.030861230580052825,-0.012732002497960214
0.4021039583333333,-1.8739114833669106,134217728.46133155,-0.0005432179907216384,-0.0018922354838074157,-0.030278206627363823,-0.013536933474276293
0.41786520833333335,-1.8421502717844205,134217728.6752497,-0.0007816607788694982,-0.0023006284982755735,-0.032200679739957154,-0.016642101648260542
0.44101608333333336,-1.8103890602019304,134217729.12279245,-0.0011162362709939981,-0.0025458495669237425,-0.03596581972010045,-0.021435788118141744
0.4626253333333334,-1.7786278486194405,134217729.56454664,-0.0015955246680851142,-0.002619665854752925,-0.042585570451307925,-0.028460833129957425
0.4780762916666667,-1.7468666370369503,134217729.78383705,-0.003525521837024221,-0.0022128412188007875,-0.04270187788473875,-0.026276819655737894
0.4921276666666667,-1.7151054254544604,134217729.981578,-0.003650134788999246,-0.001991893830083225,-0.05814198363045309,-0.03596649981250927
0.5058512916666666,-1.6833442138719703,134217730.18101516,-0.003989808438665235,-0.0008086957284254588,-0.06194875283742727,-0.04071735014250201
0.5194649166666666,-1.6515830022894802,134217730.39336324,-0.004768436933518155,0.0008458304917988006,-0.06019959878944289,-0.04271300347449097
0.5331169166666666,-1.6198217907069905,134217730.6284508,-0.00603890777482771,0.0030654199016303353,-0.05471709628638459,-0.04237021805583048
0.5469200416666666,-1.5880605791245004,134217730.8997929,-0.007986904185233791,0.006243824119438338,-0.045822962708300184,-0.0396264333921099
0.5609939166666666,-1.5562993675420105,134217731.22524607,-0.01807841665471247,0.015412950609062665,-0.03216480037553491,-0.03938276668792797
0.5755667916666667,-1.5245381559595204,134217731.62955984,-0.00046034594963851217,0.00731033318216643,-0.001966158962266941,-0.008765285717578161
0.5907844166666667,-1.4927769443770305,134217732.04734305,-0.0027959210289543904,0.008478594491134073,-0.12342958597760893,0.013239671604774978
0.602751125,-1.4610157327945403,134217727.7604421,-0.00404861993410262,0.009456489834804056,0.20121278159394823,0.09082607586727824
0.61557725,-1.4292545212120502,134217727.33848658,-0.004968151283229661,0.010128030185315285,0.13712739349421005,0.06858003293247733
0.6296700000000001,-1.3974933096295603,134217726.80180548,-0.0054918554990408645,0.010224987612041084,0.1258651090619412,0.06112868019254314
