# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000006510416666666667,-3.1761209539673754,-0.00000000549277730846982,0,0,0,0
0.0006666666666666666,-3.171334030089698,-0.000056857989192068244,-0.00000000000000000009775426745902412,-0.00000000000000000024636532568526873,0.0000000000000000002233336831212668,0.000000000000000000032398754491833903
0.0013333333333333333,-3.1665466386933296,-0.00011371603815067162,-0.00000000000000000019551808216557815,-0.0000000000000000004927547128341262,0.0000000000000000004466891783026098,0.00000000000000000006480067323354493
0.002,-3.1617592472969616,-0.00017057408710927503,-0.00000000000000000029328189687213224,-0.0000000000000000007391440999829837,0.0000000000000000006700446734839531,0.00000000000000000009720259197525596
0.0026666666666666666,-3.1569718559005935,-0.0002274321360678784,-0.00000000000000000039104571157868627,-0.0000000000000000009855334871318412,0.000000000000000000893400168665296,0.000000000000000000129604510716967
0.0033333333333333335,-3.1522022990259577,-0.00028482871807646574,-0.0000000000000000004664168970015572,-0.0000000000000000009284337864797144,0.00000000000000000091872625090792,0.0000000000000000002114842754541817
0.004,-3.147445048824926,-0.00034259691366517897,-0.0000000000000000005263360964473561,-0.00000000000000000066191208944272,0.0000000000000000008074025600036909,0.00000000000000000032750612207078245
0.004666666666666667,-3.142687798623894,-0.00040036510925389225,-0.0000000000000000005862552958931549,-0.00000000000000000039539039240572554,0.0000000000000000006960788690994618,0.0000000000000000004435279686873834
0.005333333333333333,-3.1379305484228626,-0.00045813330484260537,-0.0000000000000000006461744953389537,-0.00000000000000000012886869536873145,0.0000000000000000005847551781952327,0.000000000000000000559549815303984
0.006,-3.1331783465692666,-0.0005159681960368248,-0.0000000000000000006403351445823964,0.00000000000000000017160164358243478,0.0000000000000000004180551986985609,0.0000000000000000006384772646987864
0.006666666666666667,-3.128453547766694,-0.0005741651191838449,-0.00000000000000000027755029250771464,0.0000000000000000006563493878266591,-0.000000000000000000049234088681883344,0.0000000000000000005160517619423705
0.007333333333333333,-3.1237287489641217,-0.000632362042330865,0.00000000000000000008523455956696664,0.0000000000000000011410971320708828,-0.000000000000000000516523376062327,0.0000000000000000003936262591859547
0.008,-3.119003950161549,-0.0006905589654778851,0.0000000000000000004480194116416484,0.0000000000000000016258448763151073,-0.0000000000000000009838126634427713,0.00000000000000000027120075642953875
0.008666666666666666,-3.1142791513589767,-0.000748755888624905,0.0000000000000000008108042637163298,0.000000000000000002110592620559331,-0.0000000000000000014511019508232148,0.00000000000000000014877525367312298
0.009333333333333334,-3.1095740888811316,-0.000806904594456406,0.0000000000000000011304458665360075,0.0000000000000000019006770537164282,-0.0000000000000000014180405686525926,-0.00000000000000000011399146189881652
0.01,-3.1048779364237338,-0.0008650315324424172,0.0000000000000000014306103256452397,0.0000000000000000013771537411878435,-0.0000000000000000011590944405542393,-0.0000000000000000004401156208183728
0.010666666666666666,-3.1001817839663364,-0.0009231584704284285,0.0000000000000000017307747847544717,0.0000000000000000008536304286592588,-0.0000000000000000009001483124558857,-0.000000000000000000766239779737929
0.011333333333333334,-3.0954856315089385,-0.0009812854084144398,0.0000000000000000020309392438637047,0.00000000000000000033010711613067243,-0.0000000000000000006412021843575318,-0.000000000000000001092363938657486
0.012,-3.090796885770853,-0.0010392972480862991,0.000000000000000002247419531572329,0.00000000000000000003917491777622847,-0.0000000000000000005707680971898503,-0.0000000000000000012819815276653365
0.012666666666666666,-3.086138693676698,-0.00109683429281059,0.0000000000000000021186921412610317,0.0000000000000000007077101683823741,-0.0000000000000000012779697664538953,-0.0000000000000000009084924353857636
0.013333333333333334,-3.081480501582542,-0.0011543713375348815,0.000000000000000001989964750949734,0.0000000000000000013762454189885215,-0.000000000000000001985171435717942,-0.0000000000000000005350033431061895
0.014,-3.0768223094883864,-0.0012119083822591725,0.0000000000000000018612373606384365,0.0000000000000000020447806695946672,-0.0000000000000000026923731049819872,-0.0000000000000000001615142508266165
0.014666666666666666,-3.0721641173942307,-0.0012694454269834637,0.0000000000000000017325099703271388,0.000000000000000002713315920200813,-0.000000000000000003399574774246032,0.00000000000000000021197484145295646
0.015333333333333332,-3.0675283850029036,-0.001326234538499433,0.000000000000000001904494936422576,0.00000000000000000260751252532736,-0.0000000000000000029135474631844947,-0.000000000000000000018494062467548512
0.016,-3.062903984762548,-0.0013826462767216352,0.0000000000000000022282057667408665,0.0000000000000000021110128465019586,-0.000000000000000001825470737130584,-0.0000000000000000005536928751378459
0.016666666666666666,-3.058279584522192,-0.0014390580149438374,0.000000000000000002551916597059156,0.000000000000000001614513167676558,-0.0000000000000000007373940110766763,-0.000000000000000001088891687808142
0.017333333333333333,-3.0536551842818365,-0.0014954697531660397,0.0000000000000000028756274273774458,0.000000000000000001118013488851158,0.00000000000000000035068271497723083,-0.0000000000000000016240905004784377
0.018,-3.0490338543850437,-0.0015517106959467434,0.000000000000000003145883282336162,0.0000000000000000005640085427352958,0.0000000000000000013641324488389258,-0.000000000000000002093402021894757
0.018666666666666668,-3.044439831263614,-0.0016064326319264884,0.0000000000000000029407255641693872,-0.0000000000000000005014321380749755,0.0000000000000000017138706241215603,-0.0000000000000000019767304360715926
0.019333333333333334,-3.039845808142184,-0.001661154567906233,0.0000000000000000027355678460026137,-0.0000000000000000015668728188852412,0.000000000000000002063608799404193,-0.000000000000000001860058850248429
0.02,-3.035251785020754,-0.0017158765038859775,0.00000000000000000253041012783584,-0.0000000000000000026323134996955072,0.000000000000000002413346974686825,-0.0000000000000000017433872644252653
0.020666666666666667,-3.0306577618993242,-0.0017705984398657222,0.0000000000000000023252524096690665,-0.0000000000000000036977541805057724,0.0000000000000000027630851499694576,-0.0000000000000000016267156786021015
0.021333333333333333,-3.0260774806979325,-0.0018241758874086968,0.000000000000000002563000555475454,-0.000000000000000004008252371351432,0.000000000000000003265238879242707,-0.0000000000000000015607139295191127
0.022,-3.021510544633517,-0.0018766418923792936,0.0000000000000000032308661379987984,-0.000000000000000003585606219199704,0.0000000000000000039154073284163715,-0.000000000000000001543918980504301
0.02266666666666667,-3.0169436085691017,-0.0019291078973498904,0.0000000000000000038987317205221456,-0.000000000000000003162960067047975,0.000000000000000004565575777590039,-0.0000000000000000015271240314894892
0.023333333333333334,-3.0123766725046863,-0.001981573902320487,0.00000000000000000456659730304549,-0.0000000000000000027403139148962473,0.000000000000000005215744226763704,-0.0000000000000000015103290824746776
0.024,-3.007809736440271,-0.0020340399072910835,0.0000000000000000052344628855688344,-0.00000000000000000231766776274452,0.000000000000000005865912675937369,-0.000000000000000001493534133459866
0.024666666666666667,-3.003277403514176,-0.0020839813055422516,0.000000000000000004669806603239798,-0.0000000000000000025985418362838025,0.0000000000000000046569292784160196,-0.00000000000000000032777087000979386
0.025333333333333333,-2.9987495084520086,-0.002133598922147164,0.00000000000000000394707898434309,-0.0000000000000000029696426113110024,0.000000000000000003209509042028099,0.0000000000000000009853479595489886
0.026,-2.994221613389841,-0.0021832165387520768,0.000000000000000003224351365446383,-0.0000000000000000033407433863382023,0.0000000000000000017620888056401783,0.0000000000000000022984667891077703
0.02666666666666667,-2.9896937183276737,-0.0022328341553569894,0.000000000000000002501623746549672,-0.0000000000000000037118441613654046,0.0000000000000000003146685692522503,0.00000000000000000361158561866656
0.027333333333333334,-2.985173782814553,-0.0022816679458655255,0.000000000000000002159761294298519,-0.000000000000000003971241560178684,-0.0000000000000000008735853751687056,0.000000000000000004343624633426661
0.028,-2.9806811869218235,-0.0023278094346112378,0.000000000000000003126102236012695,-0.00000000000000000384695793831088,-0.000000000000000001171649687025766,0.0000000000000000030797589226915615
0.028666666666666667,-2.976188591029094,-0.00237395092335695,0.000000000000000004092443177726871,-0.000000000000000003722674316443077,-0.0000000000000000014697139988828267,0.000000000000000001815893211956462
0.029333333333333333,-2.971695995136365,-0.0024200924121026623,0.000000000000000005058784119441047,-0.000000000000000003598390694575273,-0.000000000000000001767778310739887,0.00000000000000000055202750122136265
0.03,-2.9672033992436355,-0.0024662339008483746,0.0000000000000000060251250611552235,-0.00000000000000000347410707270747,-0.0000000000000000020658426225969475,-0.000000000000000000711838209513736
0.030666666666666665,-2.962726382943746,-0.0025102150864727874,0.000000000000000006318684145478783,-0.0000000000000000035199082247414375,-0.0000000000000000017280047133755915,-0.0000000000000000011803601030658076
0.03133333333333333,-2.9582632923276355,-0.0025522653039105458,0.000000000000000006010883008465404,-0.000000000000000003717738175049356,-0.0000000000000000008217711255021234,-0.0000000000000000009379708317490876
0.032,-2.953800201711525,-0.002594315521348304,0.000000000000000005703081871452024,-0.000000000000000003915568125357277,0.00000000000000000008446246237134948,-0.0000000000000000006955815604323662
0.03266666666666666,-2.9493371110954145,-0.002636365738786062,0.000000000000000005395280734438647,-0.000000000000000004113398075665194,0.000000000000000000990696050244813,-0.0000000000000000004531922891156475
0.03333333333333333,-2.944874020479304,-0.0026784159562238206,0.000000000000000005087479597425266,-0.0000000000000000043112280259731136,0.0000000000000000018969296381182853,-0.00000000000000000021080301779892623
0.034,-2.940434211845493,-0.002716667476105362,0.000000000000000004600369743872737,-0.000000000000000004715100969158385,0.0000000000000000028391291517304474,0.00000000000000000014761754540700898
0.034666666666666665,-2.936000241480848,-0.0027539664216516264,0.00000000000000000406829582594317,-0.000000000000000005170641954896135,0.000000000000000003790347603359153,0.0000000000000000005351345104999008
0.035333333333333335,-2.9315662711162034,-0.002791265367197891,0.000000000000000003536221908013597,-0.00000000000000000562618294063389,0.000000000000000004741566054987869,0.0000000000000000009226514755927966
0.036,-2.927132300751558,-0.0028285643127441552,0.0000000000000000030041479900840297,-0.000000000000000006081723926371639,0.000000000000000005692784506616575,0.0000000000000000013101684406856887
0.03666666666666667,-2.922699886351384,-0.0028656468526829155,0.00000000000000000245694617238731,-0.000000000000000006404111749676733,0.000000000000000006583587053804957,0.0000000000000000016979836092291552
0.037333333333333336,-2.9183048721632194,-0.002897527721405604,0.0000000000000000015461199473292005,-0.000000000000000003525940306782911,0.0000000000000000060221921522088415,0.000000000000000002092966597143186
0.038,-2.9139098579750544,-0.0029294085901282923,0.0000000000000000006352937222711004,-0.0000000000000000006477688638891192,0.000000000000000005460797250612731,0.0000000000000000024879495850572124
0.03866666666666667,-2.90951484378689,-0.0029612894588509804,-0.0000000000000000002755325027870091,0.0000000000000000022304025790047028,0.0000000000000000048994023490166155,0.0000000000000000028829325729712432
0.03933333333333333,-2.905119829598725,-0.0029931703275736686,-0.0000000000000000011863587278451086,0.000000000000000005108574021898493,0.000000000000000004338007447420505,0.00000000000000000327791556088527
0.04,-2.900732675754145,-0.003023609360217496,-0.0000000000000000014884790497828913,0.000000000000000006830739698807328,0.0000000000000000035116732934249616,0.000000000000000003338428614783496
0.04066666666666666,-2.8963706627625005,-0.003049436763812043,0.0000000000000000001563111449836092,0.000000000000000004855487999558284,0.000000000000000001837946311234276,0.0000000000000000023291589891994214
0.04133333333333333,-2.8920086497708555,-0.00307526416740659,0.0000000000000000018011013397501274,0.0000000000000000028802363003092197,0.00000000000000000016421932904357276,0.000000000000000001319889363615336
0.042,-2.887646636779211,-0.0031010915710011373,0.000000000000000003445891534516645,0.0000000000000000009049846010601548,-0.0000000000000000015095076531471294,0.00000000000000000031061973803125106
0.042666666666666665,-2.883284623787566,-0.003126918974595684,0.000000000000000005090681729283147,-0.0000000000000000010702670981888901,-0.000000000000000003183234635337816,-0.0000000000000000006986498875528235
0.043333333333333335,-2.8789344716922174,-0.0031500117067388297,0.000000000000000006109455707460972,-0.000000000000000002837938376252211,-0.000000000000000004682517025410691,-0.0000000000000000009674133254160035
0.044,-2.8746021037037637,-0.003169004100408469,0.0000000000000000061895873574707815,-0.000000000000000004294365688646975,-0.0000000000000000059202389738482554,-0.00000000000000000012586934048945832
0.04466666666666667,-2.8702697357153095,-0.0031879964940781077,0.000000000000000006269719007480593,-0.0000000000000000057507930010417546,-0.000000000000000007157960922285832,0.0000000000000000007156746444370957
0.04533333333333334,-2.865937367726856,-0.003206988887747747,0.0000000000000000063498506574904035,-0.000000000000000007207220313436534,-0.00000000000000000839568287072341,0.0000000000000000015572186293636496
0.046,-2.861604999738402,-0.0032259812814173856,0.000000000000000006429982307500214,-0.000000000000000008663647625831297,-0.000000000000000009633404819160974,0.0000000000000000023987626142901946
0.04666666666666667,-2.857777190445076,-0.0032324446049827793,-0.000001501567782911416,0.000001208612164464832,0.000004471403836790402,-0.00000454278605529032
0.04733333333333333,-2.8543987886748847,-0.003227748357982648,-0.00000434057333997919,0.000003493728221373172,0.000012925461312572925,-0.000013131805480364418
0.048,-2.851020386904693,-0.003223052110982517,-0.000007179578897046994,0.000005778844278281536,0.00002137951878835554,-0.000021720824905438606
