# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.05,0,0.0005814662731693733,0.0022737279415362827,0.000002529522203087842,-0.000005049266311195119,0.0002534447653573922
0.050666666666666665,0,0.0005907197892695339,0.0023149818329681964,0.0000025554355457160272,-0.000005358568421468101,0.00025730857433543076
0.051333333333333335,0,0.0005999733053696945,0.0023562357244001106,0.0000025813488883442126,-0.000005667870531741087,0.00026117238331346945
0.052,0,0.0006092619911667661,0.002397474884805149,0.0000026062081999745185,-0.000005978392402140672,0.00026498739496668875
0.05266666666666667,0,0.0006189038545067994,0.0024385661147946847,0.000002620482829030533,-0.000006301163223266415,0.000268312379102002
0.05333333333333334,0,0.0006285457178468326,0.002479657344784221,0.000002634757458086547,-0.000006623934044392157,0.0002716373632373153
0.054,0,0.0006381875811868657,0.002520748574773756,0.0000026490320871425616,-0.000006946704865517897,0.0002749623473726285
0.05466666666666667,0,0.000647829444526899,0.002561839804763292,0.0000026633067161985756,-0.00000726947568664364,0.00027828733150794176
0.05533333333333333,0,0.0006574713078669321,0.0026029310347528275,0.0000026775813452545897,-0.000007592246507769379,0.000281612315643255
0.056,0,0.0006671131712069654,0.0026440222647423632,0.000002691855974310604,-0.000007915017328895122,0.00028493729977856826
0.056666666666666664,0,0.0006767550345469985,0.002685113494731899,0.0000027061306033666183,-0.000008237788150020861,0.00028826228391388146
0.05733333333333333,0,0.0006863968978870317,0.0027262047247214346,0.0000027204052324226328,-0.000008560558971146604,0.0002915872680491947
0.058,0,0.0006960854782289095,0.002767109824885328,0.0000025195342420003215,-0.00001139383614193053,0.0002966254368792425
0.058666666666666666,0,0.0007061240889306798,0.0028066203344872405,0.0000007066698521321895,-0.00003303725536779596,0.00031449976024796927
0.059333333333333335,0,0.0007161626996324503,0.0028461308440891537,-0.000001106194537735962,-0.00005468067459366163,0.0003323740836166962
0.06,0,0.0007262013103342206,0.002885641353691066,-0.0000029190589276040932,-0.00007632409381952707,0.00035024840698542295
0.06066666666666667,0,0.0007362399210359909,0.002925151863292979,-0.000004731923317472245,-0.00009796751304539273,0.0003681227303541499
0.06133333333333333,0,0.0007462785317377613,0.002964662372894892,-0.000006544787707340375,-0.00011961093227125816,0.00038599705372287664
0.062,0,0.0007563171424395317,0.003004172882496805,-0.000008357652097208527,-0.00014125435149712383,0.0004038713770916036
0.06266666666666666,0,0.0007663557531413021,0.0030436833920987174,-0.00001017051648707666,-0.0001628977707229893,0.0004217457004603304
0.06333333333333334,0,0.0007763943638430726,0.003083193901700631,-0.00001198338087694483,-0.00018454118994885513,0.0004396200238290575
0.064,0,0.0007864688303295255,0.0031225772472659404,-0.000013606200622444267,-0.0002035129729486015,0.00045528714986613265
0.06466666666666666,0,0.0007969261947210204,0.0031606026294330714,-0.00001319956551603566,-0.00019395480121249184,0.00044738398614987637
0.06533333333333333,0,0.0008073835591125154,0.0031986280116002024,-0.000012792930409627054,-0.00018439662947638218,0.0004394808224336201
0.066,0,0.0008178409235040104,0.003236653393767334,-0.00001238629530321844,-0.00017483845774027233,0.00043157765871736363
0.06666666666666667,0,0.0008282982878955053,0.003274678775934465,-0.000011979660196809834,-0.00016528028600416267,0.0004236744950011074
0.06733333333333333,0,0.0008387556522870002,0.003312704158101596,-0.000011573025090401227,-0.000155722114268053,0.0004157713312848511
0.068,0,0.0008492130166784953,0.0033507295402687275,-0.000011166389983992613,-0.00014616394253194316,0.00040786816756859467
0.06866666666666667,0,0.0008596703810699901,0.0033887549224358585,-0.000010759754877584007,-0.0001366057707958335,0.0003999650038523384
0.06933333333333333,0,0.000870127745461485,0.0034267803046029895,-0.0000103531197711754,-0.00012704759905972384,0.0003920618401360821
0.07,0,0.0008805851098529801,0.0034648056867701213,-0.000009946484664766785,-0.00011748942732361398,0.0003841586764198257
0.07066666666666667,0,0.0008914793608438813,0.003500095088385796,-0.000009593048860876517,-0.00011520899430980296,0.0003825156911406283
0.07133333333333333,0,0.0009023805465427096,0.003535341061738749,-0.000009240457490359555,-0.00011304408095825063,0.00038097207377313017
0.072,0,0.0009132817322415377,0.003570587035091702,-0.000008887866119842594,-0.0001108791676066983,0.0003794284564056321
0.07266666666666667,0,0.0009241829179403663,0.003605833008444656,-0.000008535274749325625,-0.00010871425425514593,0.000377884839038134
0.07333333333333333,0,0.0009350841036391944,0.003641078981797609,-0.000008182683378808664,-0.0001065493409035936,0.00037634122167063593
0.074,0,0.0009459852893380227,0.0036763249551505627,-0.000007830092008291702,-0.00010438442755204128,0.0003747976043031378
0.07466666666666667,0,0.0009568864750368512,0.0037115709285035167,-0.000007477500637774732,-0.0001022195142004889,0.0003732539869356397
0.07533333333333334,0,0.0009677876607356794,0.0037468169018564697,-0.000007124909267257772,-0.00010005460084893658,0.00037171036956814164
0.076,0,0.0009786888464345077,0.003782062875209423,-0.000006772317896740809,-0.00009788968749738426,0.0003701667522006436
0.07666666666666666,0,0.00098992875224786,0.003813552455540018,-0.000006497510920311449,-0.00009633152786464555,0.00036749932904144917
0.07733333333333334,0,0.0010012464397782586,0.003844179439624779,-0.000006240565899733126,-0.0000949126996269126,0.0003645738416564948
0.078,0,0.001012564127308657,0.003874806423709539,-0.000005983620879154809,-0.00009349387138917969,0.00036164835427154044
0.07866666666666666,0,0.001023881814839055,0.003905433407794299,-0.0000057266758585764915,-0.00009207504315144677,0.00035872286688658613
0.07933333333333334,0,0.0010351995023694536,0.0039360603918790595,-0.000005469730837998169,-0.00009065621491371383,0.0003557973795016317
0.08,0,0.0010465171898998518,0.00396668737596382,-0.000005212785817419852,-0.00008923738667598091,0.00035287189211667734
0.08066666666666666,0,0.00105783487743025,0.00399731436004858,-0.000004955840796841535,-0.00008781855843824799,0.00034994640473172303
0.08133333333333333,0,0.0010691525649606482,0.00402794134413334,-0.000004698895776263217,-0.00008639973020051508,0.00034702091734676866
0.082,0,0.0010804702524910468,0.0040585683282181005,-0.000004441950755684895,-0.00008498090196278213,0.0003440954299618143
0.08266666666666667,0,0.0010920558432020878,0.004085760319562715,-0.00000419726166278004,-0.00008355897618709844,0.0003398177323598017
0.08333333333333333,0,0.0011038382370302188,0.004110428946769513,-0.000003961575840247625,-0.00008213477494337978,0.0003345466938611298
0.084,0,0.0011156206308583498,0.00413509757397631,-0.0000037258900177152044,-0.00008071057369966109,0.0003292756553624578
0.08466666666666667,0,0.0011274030246864809,0.004159766201183108,-0.000003490204195182789,-0.00007928637245594243,0.0003240046168637859
0.08533333333333333,0,0.0011391854185146117,0.004184434828389905,-0.0000032545183726503736,-0.00007786217121222377,0.0003187335783651139
0.086,0,0.0011509678123427425,0.004209103455596702,-0.000003018832550117958,-0.0000764379699685051,0.000313462539866442
0.08666666666666667,0,0.0011627502061708737,0.0042337720828035,-0.0000027831467275855376,-0.00007501376872478642,0.00030819150136777
0.08733333333333333,0,0.0011745325999990045,0.004258440710010298,-0.0000025474609050531222,-0.00007358956748106777,0.00030292046286909806
0.088,0,0.0011863149938271355,0.004283109337217095,-0.000002311775082520707,-0.00007216536623734911,0.0002976494243704261
0.08866666666666667,0,0.0011982308804245783,0.004305776851969471,-0.0000020757496090018577,-0.00007067359552112226,0.0002915470639061929
0.08933333333333333,0,0.001210514302708957,0.0043229348530278424,-0.0000018387889997504984,-0.0000689957908150225,0.00028315588666743673
0.09,0,0.001222797724993336,0.0043400928540862135,-0.000001601828390499139,-0.00006731798610892276,0.00027476470942868056
0.09066666666666667,0,0.0012350811472777153,0.004357250855144585,-0.0000013648677812477749,-0.00006564018140282297,0.00026637353218992416
0.09133333333333334,0,0.0012473645695620943,0.004374408856202956,-0.0000011279071719964156,-0.00006396237669672321,0.000257982354951168
0.092,0,0.0012596479918464732,0.004391566857261327,-0.0000008909465627450563,-0.00006228457199062346,0.00024959117771241175
0.09266666666666666,0,0.001271931414130852,0.004408724858319699,-0.0000006539859534936972,-0.0000606067672845237,0.00024120000047365557
0.09333333333333334,0,0.0012842148364152312,0.00442588285937807,-0.00000041702534424233276,-0.00005892896257842391,0.00023280882323489918
0.094,0,0.0012964982586996102,0.004443040860436442,-0.00000018006473499097344,-0.000057251157872324166,0.000224417645996143
0.09466666666666666,0,0.0013087816809839892,0.004460198861494813,0.00000005689587426038545,-0.00005557335316622441,0.0002160264687573868
0.09533333333333334,0,0.0013214845529807067,0.004466295236800233,-0.0000003900143408353021,-0.000022589339181571308,0.00018760022342692833
0.096,0,0.0013342427008360986,0.0044709338906104455,-0.0000009270463176738344,0.000014520264948511715,0.0001565337197775311
0.09666666666666666,0,0.0013470008486914907,0.0044755725444206584,-0.0000014640782945123668,0.00005162986907859474,0.00012546721612813387
0.09733333333333333,0,0.0013597589965468827,0.0044802111982308705,-0.0000020011102713508994,0.00008873947320867776,0.0000944007124787366
0.098,0,0.001372517144402275,0.0044848498520410835,-0.0000025381422481894426,0.00012584907733876157,0.00006333420882933874
0.09866666666666667,0,0.0013852752922576671,0.004489488505851296,-0.0000030751742250279747,0.0001629586814688446,0.00003226770517994151
0.09933333333333333,0,0.0013980334401130592,0.0044941271596615085,-0.0000036122062018665078,0.00020006828559892761,0.0000012012015305442236
0.1,0,0.0014107915879684515,0.0044987658134717215,-0.000004149238178705051,0.00023717788972901142,-0.000029865302118853656
0.10066666666666667,0,0.0014235497358238436,0.0045034044672819335,-0.000004686270155543583,0.0002742874938590945,-0.00006093180576825086
0.10133333333333333,0,0.001436559492585569,0.004505305430735718,-0.000004689970920512841,0.00029429376058134557,-0.00008497954324140752
0.102,0,0.0014499122848281594,0.004503473915313604,-0.000003966545084957241,0.00029098188782438177,-0.0000994581209203693
0.10266666666666667,0,0.00146326507707075,0.004501642399891489,-0.0000032431192494016264,0.0002876700150674179,-0.00011393669859933138
0.10333333333333333,0,0.0014766178693133404,0.004499810884469375,-0.0000025196934138460266,0.0002843581423104542,-0.00012841527627829315
0.104,0,0.0014899706615559309,0.004497979369047261,-0.0000017962675782904268,0.0002810462695534904,-0.00014289385395725495
0.10466666666666667,0,0.0015033234537985215,0.004496147853625147,-0.0000010728417427348122,0.00027773439679652654,-0.00015737243163621703
0.10533333333333333,0,0.001516676246041112,0.004494316338203032,-0.00000034941590717921247,0.0002744225240395628,-0.00017185100931517877
0.106,0,0.0015300290382837024,0.004492484822780919,0.0000003740099283763873,0.000271110651282599,-0.00018632958699414058
0.10666666666666667,0,0.001543381830526293,0.004490653307358804,0.0000010974357639320023,0.00026779877852563515,-0.00020080816467310265
0.10733333333333334,0,0.0015567346227688835,0.00448882179193669,0.000001820861599487602,0.00026448690576867136,-0.00021528674235206442
0.108,0,0.0015705764141802296,0.0044739562267040464,0.000002445918514681202,0.0002660785403762518,-0.0002378026534673651
0.10866666666666666,0,0.0015844806962867863,0.004457425000492585,0.0000030584045655189616,0.0002682968091455238,-0.0002613456799361642
0.10933333333333334,0,0.0015983849783933433,0.004440893774281123,0.0000036708906163567336,0.0002705150779147959,-0.0002848887064049638
0.11,0,0.0016122892604999001,0.004424362548069662,0.000004283376667194494,0.0002727333466840679,-0.0003084317328737629
0.11066666666666666,0,0.001626193542606457,0.004407831321858201,0.000004895862718032253,0.00027495161545333993,-0.000331974759342562
0.11133333333333334,0,0.001640097824713014,0.004391300095646739,0.000005508348768870027,0.000277169884222612,-0.0003555177858113616
0.112,0,0.0016540021068195707,0.0043747688694352775,0.000006120834819707786,0.000279388152991884,-0.00037906081228016063
0.11266666666666666,0,0.0016679063889261274,0.004358237643223816,0.000006733320870545545,0.000281606421761156,-0.00040260383874895974
0.11333333333333333,0,0.001681810671032684,0.004341706417012355,0.000007345806921383305,0.00028382469053042804,-0.00042614686521775884
0.114,0,0.0016958886942940415,0.0043205593976425455,0.000007963185608791703,0.0002864360641776907,-0.00045195911708535887
0.11466666666666667,0,0.0017104329069891815,0.004287027091658166,0.000008593692420478909,0.00029010223305005894,-0.00048386024815379115
0.11533333333333333,0,0.0017249771196843216,0.0042534947856737865,0.000009224199232166116,0.0002937684019224272,-0.0005157613792222234
0.116,0,0.0017395213323794618,0.004219962479689405,0.000009854706043853334,0.0002974345707947955,-0.0005476625102906564
0.11666666666666667,0,0.0017540655450746017,0.004186430173705026,0.000010485212855540541,0.00030110073966716373,-0.0005795636413590886
0.11733333333333333,0,0.001768609757769742,0.004152897867720646,0.000011115719667227747,0.00030476690853953195,-0.0006114647724275209
0.118,0,0.0017831539704648818,0.004119365561736266,0.000011746226478914953,0.0003084330774119002,-0.0006433659034959531
0.11866666666666667,0,0.0017976981831600222,0.0040858332557518855,0.000012376733290602174,0.0003120992462842685,-0.0006752670345643861
0.11933333333333333,0,0.0018122423958551622,0.004052300949767506,0.00001300724010228938,0.00031576541515663674,-0.0007071681656328184
0.12,0,0.0018267866085503021,0.0040187686437831265,0.000013637746913976586,0.00031943158402900497,-0.0007390692967012507
0.12066666666666667,0,0.0018417597232240335,0.003973614944203238,0.000014296369116018307,0.00032339880868956895,-0.0007765942274987846
0.12133333333333333,0,0.0018570562305538433,0.003919698698564383,0.000014976190359373133,0.0003275930298104715,-0.0008183595106901739
0.122,0,0.001872352737883653,0.0038657824529255277,0.00001565601160272796,0.0003317872509313741,-0.0008601247938815632
0.12266666666666666,0,0.0018876492452134627,0.0038118662072866728,0.000016335832846082788,0.00033598147205227667,-0.0009018900770729526
0.12333333333333334,0,0.0019029457525432728,0.0037579499616478165,0.000017015654089437627,0.00034017569317317935,-0.0009436553602643428
0.124,0,0.0019182422598730826,0.003704033716008961,0.000017695475332792454,0.00034436991429408193,-0.0009854206434557321
0.12466666666666666,0,0.0019335387672028922,0.003650117470370106,0.00001837529657614728,0.0003485641354149845,-0.0010271859266471216
0.12533333333333332,0,0.001948835274532702,0.0035962012247312512,0.000019055117819502106,0.00035275835653588713,-0.001068951209838511
0.126,0,0.0019641317818625123,0.003542284979092395,0.000019734939062856946,0.00035695257765678976,-0.001110716493029901
0.12666666666666668,0,0.001979428289192322,0.0034883687334535387,0.000020414760306211786,0.00036114679877769244,-0.0011524817762212914
0.12733333333333333,0,0.00199534948609123,0.003415166901327457,0.000021139141853048854,0.00036536561996924384,-0.001203775778348441
0.128,0,0.00201143899826915,0.003336768794073585,0.0000218755296511257,0.00036959106936136063,-0.0012576371820549207
0.12866666666666668,0,0.0020275285104470703,0.0032583706868197135,0.000022611917449202544,0.0003738165187534774,-0.0013114985857614002
0.12933333333333333,0,0.0020436180226249896,0.003179972579565845,0.000023348305247279358,0.000378041968145594,-0.0013653599894678774
0.13,0,0.0020597075348029095,0.0031015744723119736,0.000024084693045356203,0.0003822674175377108,-0.0014192213931743568
0.13066666666666665,0,0.002075797046980829,0.003023176365058105,0.000024821080843433014,0.00038649286692982735,-0.0014730827968808342
0.13133333333333333,0,0.002091886559158749,0.0029447782578042336,0.00002555746864150986,0.00039071831632194414,-0.0015269442005873138
0.132,0,0.002107976071336669,0.002866380150550362,0.000026293856439586703,0.0003949437657140609,-0.0015808056042937932
0.13266666666666665,0,0.0021240655835145883,0.0027879820432964936,0.000027030244237663518,0.0003991692151061775,-0.0016346670080002706
0.13333333333333333,0,0.002140155095692508,0.002709583936042622,0.000027766632035740362,0.0004033946644982943,-0.00168852841170675
0.134,0,0.0021570640408812517,0.002604219470785025,0.000028555883555344706,0.00040725415736770157,-0.0017562141324039362
0.13466666666666666,0,0.0021740511314923315,0.0024962833524365055,0.000029350176436220172,0.00041107875070701125,-0.0018252182123513455
0.13533333333333333,0,0.002191038222103412,0.0023883472340879815,0.000030144469317095672,0.00041490334404632105,-0.0018942222922987573
0.136,0,0.0022080253127144925,0.0022804111157394575,0.000030938762197971175,0.00041872793738563085,-0.0019632263722461694
0.13666666666666666,0,0.0022250124033255723,0.002172474997390938,0.00003173305507884664,0.0004225525307249405,-0.0020322304521935785
0.13733333333333334,0,0.0022419994939366526,0.002064538879042414,0.00003252734795972214,0.0004263771240642503,-0.0021012345321409906
0.138,0,0.0022589865845477333,0.00195660276069389,0.000033321640840597644,0.0004302017174035601,-0.002170238612088402
0.13866666666666666,0,0.002275973675158813,0.0018486666423453701,0.000034115933721473106,0.00043402631074286976,-0.0022392426920358117
0.13933333333333334,0,0.0022929607657698934,0.0017407305239968461,0.00003491022660234861,0.00043785090408217955,-0.0023082467719832238
0.14,0,0.0023099478563809736,0.0016327944056483221,0.000035704519483224106,0.00044167549742148935,-0.0023772508519306354
0.14066666666666666,0,0.0023279909065830272,0.0014911105061165917,0.000036552215553733274,0.0004446579017528671,-0.0024643703951823335
0.14133333333333334,0,0.0023460965984557327,0.0013474246195655125,0.000037403079610068206,0.0004475903457193677,-0.002552564584562256
0.142,0,0.002364202290328437,0.001203738733014439,0.0000382539436664031,0.0004505227896858681,-0.0026407587739421747
0.14266666666666666,0,0.0023823079822011426,0.0010600528464633598,0.00003910480772273803,0.0004534552336523686,-0.002728952963322097
0.14333333333333334,0,0.0024004136740738476,0.0009163669599122805,0.000039955671779072954,0.0004563876776188692,-0.0028171471527020193
0.144,0,0.002418519365946552,0.0007726810733612072,0.00004080653583540785,0.00045932012158536963,-0.002905341342081938
0.14466666666666667,0,0.0024366250578192576,0.0006289951868101277,0.00004165739989174278,0.00046225256555187017,-0.0029935355314618605
0.14533333333333334,0,0.002454730749691963,0.00048530930025904827,0.00004250826394807771,0.00046518500951837075,-0.003081729720841783
0.146,0,0.0024728364415646676,0.0003416234137079751,0.00004335912800441261,0.0004681174534848712,-0.0031699239102217017
0.14666666666666667,0,0.0024909421334373726,0.00019793752715689564,0.00004420999206074753,0.0004710498974513717,-0.003258118099601624
0.14733333333333334,0,0.0025101874708321472,0.000016225305567677255,0.000045101325251175663,0.0004726868112107407,-0.003367852172899375
0.148,0,0.002529587754707203,-0.00017065698571255437,0.00004599816063484397,0.000474147584370418,-0.0034805148140141353
0.14866666666666667,0,0.0025489880385822588,-0.00035753927699279386,0.00004689499601851232,0.00047560835753009535,-0.0035931774551289
0.14933333333333335,0,0.002568388322457315,-0.0005444215682730334,0.00004779183140218066,0.0004770691306897727,-0.003705840096243665
0.15,0,0.0025877886063323703,-0.0007313038595532649,0.000048688666785848966,0.00047852990384945,-0.0038185027373584257
0.15066666666666667,0,0.0026071888902074263,-0.0009181861508335044,0.000049585502169517314,0.0004799906770091273,-0.003931165378473191
0.15133333333333332,0,0.002626589174082482,-0.001105068442113736,0.00005048233755318562,0.0004814514501688046,-0.00404382801958795
0.152,0,0.002645989457957538,-0.0012919507333939754,0.00005137917293685397,0.00048291222332848196,-0.004156490660702715
0.15266666666666667,0,0.0026653897418325943,-0.001478833024674215,0.000052276008320522316,0.00048437299648815935,-0.00426915330181748
